t,x,y,z
0.0,0.0013828795410710114,0.986834158241197,0.39471977404082825
0.06258024691358025,0.0031888949508386104,0.9881109515423435,0.397549947592374
0.08039506172839506,0.004980801951285093,0.9897711877081585,0.4005112939665995
0.09227160493827159,0.006785563336350223,0.9916813497507002,0.40307545206802303
0.10186419753086419,0.008672926071132996,0.9938099114906191,0.4054299555273235
0.10917283950617283,0.010398892239829578,0.9958092002230404,0.40737122677967347
0.11602469135802468,0.012262705265734255,0.9979818412904553,0.40930034540205606
0.12196296296296295,0.01408433702631625,1.0000939061824556,0.4110602075848483
0.12744444444444444,0.015947080771274595,1.0022275396445544,0.41276419568055867
0.13201234567901232,0.01763935744849043,1.004137266384222,0.4142497708628385
0.13658024691358023,0.01946387272843232,1.0061636800654263,0.41580242872420753
0.14069135802469135,0.021221513183625827,1.008084280023976,0.417263301177644
0.14480246913580247,0.02308927732937664,1.0100931280681797,0.41878963362634986
0.14845679012345678,0.024840876782214926,1.0119493474491337,0.42020485079317577
0.15211111111111109,0.026675932783207543,1.013868041349292,0.4216774808060315
0.15576543209876542,0.028590554689760312,1.015844766832888,0.4232089428033738
0.15896296296296294,0.03032702117859545,1.0176181277152765,0.4245976795394055
0.16216049382716047,0.03211610407682566,1.0194286123341028,0.4260317101692272
0.16535802469135802,0.03395294406721046,1.02127265788892,0.4275104568556413
0.16855555555555554,0.03583231898130761,1.02314684120563,0.4290330695364221
0.17175308641975306,0.037748841805382016,1.0250480481706443,0.43059855384332946
0.1744938271604938,0.03941707912809059,1.0266971170253067,0.4319737431833928
0.17723456790123454,0.04110542746726467,1.0283626736818245,0.43337907438100326
0.1804320987654321,0.04309656210531227,1.0303252525615518,0.43505604616172605
0.18317283950617283,0.04481849656963973,1.0320233161055665,0.4365250973143021
0.18591358024691357,0.04655202400707395,1.0337356230546106,0.438023109496107
0.1891111111111111,0.04858649936201524,1.0357512089540861,0.43980723437665825
0.19185185185185183,0.05033883130187105,1.0374943554242833,0.44136769031655726
0.19459259259259257,0.05209773463611812,1.0392521382482012,0.44295699302518887
0.1973333333333333,0.05386234627071799,1.0410249703450947,0.44457521414228984
0.20007407407407407,0.0556320776206557,1.0428132982204628,0.44622242050650535
0.2028148148148148,0.05740656295440445,1.044617539312711,0.4478986394679593
0.20601234567901233,0.05948255446516566,1.0467430435117515,0.4498908432983803
0.2087530864197531,0.06126684497915093,1.048582777806136,0.45162970533582825
0.21149382716049384,0.06305565398346996,1.0504391119579017,0.45339723915167135
0.21423456790123457,0.06484903774489853,1.0523120009818034,0.4551932160357613
0.2169753086419753,0.06664705186562822,1.0542012607793136,0.45701736682650973
0.21971604938271605,0.06844974364526234,1.056106584462255,0.458869407005443
0.2224567901234568,0.07025715161877685,1.0580275646078945,0.4607490654370792
0.22519753086419753,0.07206930521080118,1.0599637153804562,0.46265611261612055
0.22793827160493826,0.07388622322885438,1.0619144890591854,0.4645903771948431
0.230679012345679,0.07570790985362137,1.063879280508124,0.4665517372451495
0.23341975308641974,0.07753434979396737,1.0658574276219226,0.46854010308933347
0.23616049382716048,0.07936550306860164,1.0678482114351862,0.47055539948787345
0.23890123456790124,0.08120129154283513,1.0698508510599651,0.47259753845628194
0.24164197530864198,0.08304156576408099,1.0718644862650692,0.4746663696900197
0.24392592592592593,0.08457837005579415,1.0735502248317348,0.47641059544405945
0.24666666666666667,0.08642608091358815,1.0755814328864635,0.4785275331982526
0.2494074074074074,0.08827711526315557,1.0776205833590573,0.4806699012411876
0.2521481481481481,0.09013069535998641,1.0796663579299626,0.48283683334561844
0.2548888888888889,0.09198581488279882,1.0817173453652251,0.48502723180651014
0.25762962962962965,0.0938412200285223,1.0837720709597016,0.4872397710662981
0.26037037037037036,0.09569539726277099,1.0858290281374963,0.48947290836011187
0.2631111111111111,0.09754658837907121,1.0878867189035177,0.49172492316492716
0.26539506172839505,0.0990855503716598,1.0896009775057338,0.4936146966538111
0.2681358024691358,0.10092601806962442,1.0916563356412994,0.49589649287147064
0.27087654320987653,0.1027574764104338,1.0937086283290285,0.49819183172868053
0.27361728395061724,0.10457755259557645,1.095756772549848,0.5004988361273999
0.276358024691358,0.10638383343647442,1.097799810704377,0.5028157004682001
0.27909876543209877,0.10817392753041033,1.0998368873878814,0.5051407276505266
0.28229629629629627,0.11023884328069326,1.1022049084187993,0.5078615144901666
0.28503703703703703,0.11198616547509459,1.1042264657361736,0.5101991348107487
0.2877777777777778,0.11371063489487282,1.1062397216349211,0.5125406270441003
0.2905185185185185,0.11541070685420758,1.108243933036987,0.5148850632410935
0.29371604938271606,0.11736178906088487,1.1105696726493306,0.5176230513270422
0.29691358024691356,0.11927710789837205,1.1128806015424315,0.5203634131250502
0.2996543209876543,0.12089025669127418,1.114848446270567,0.5227139242935668
0.3028518518518518,0.12273971632744168,1.1171276867742956,0.525458053774574
0.30604938271604937,0.1245559246274194,1.1193873824050224,0.5282043701732755
0.3092469135802469,0.1263417403680417,1.1216256651832364,0.5309531458059545
0.3124444444444444,0.12810092539085832,1.123840601725912,0.5337045723650613
0.31609876543209875,0.13008468625333128,1.1263408489567674,0.5368522118470984
0.3192962962962963,0.1318029598734005,1.1284991599067347,0.5396086268471911
0.3229506172839506,0.13375433060589653,1.1309297074928635,0.5427600724975874
0.32614814814814813,0.1354576349955658,1.1330229601651027,0.5455169716730895
0.3293456790123457,0.137163323575675,1.1350834344889822,0.5482710903888668
0.33299999999999996,0.13912296956467815,1.1373966045948505,0.5514118410039323
0.3361975308641975,0.1408525958969681,1.1393831934711873,0.5541505259628327
0.33939506172839506,0.14260097536597,1.1413342683875147,0.5568766695305505
0.34304938271604934,0.14462672333582352,1.1435202558581719,0.5599719264726438
0.3462469135802469,0.14642610673495782,1.1453946065612368,0.5626578272351704
0.34944444444444445,0.1482515652339584,1.1472332168790516,0.5653182286671881
0.35218518518518516,0.1498365712914954,1.1487808341920793,0.5675749194829156
0.3553827160493827,0.1517076223631527,1.1505534675609281,0.5701762419844068
0.35858024691358026,0.15359878558712076,1.1522907535561173,0.5727396187737128
0.36177777777777775,0.1555049534859938,1.153992731046376,0.5752610906402784
0.3645185185185185,0.15714595373666101,1.1554234666337118,0.5773863252075503
0.367716049382716,0.15906242118887984,1.1570598922039042,0.5798211394199999
0.3704567901234568,0.1607012569415851,1.1584345303017443,0.5818682777766382
0.3736543209876543,0.16260180980149783,1.1600057963911423,0.584208883930259
0.3768518518518518,0.16448279656301015,1.1615424706624613,0.5864975981094644
0.3800493827160494,0.1663371682362729,1.163045173024778,0.5887347803544017
0.3832469135802469,0.1681588754875816,1.1645148066094495,0.5909217265430106
0.3864444444444444,0.16994333605013276,1.16595269525698,0.5930607237351273
0.389641975308642,0.1716879411414298,1.1673607731752467,0.5951551300070659
0.39329629629629625,0.17363289601104154,1.1689370424206225,0.5974999633546876
0.3964938271604938,0.17529483580791855,1.1702915068700144,0.5995153759180087
0.40014814814814814,0.1771548546453657,1.1718169622045453,0.6017859847685811
0.4038024691358025,0.17898154574121358,1.1733252698535512,0.6040318780456988
0.40745679012345676,0.18078495386213836,1.1748239420650683,0.6062641012742823
0.4106543209876543,0.18235212533865677,1.1761334193156765,0.6082149218595849
