t,x,y,z
0.0,0.0024399919116035807,0.9888565470287047,0.3964877258079182
0.18814814814814815,0.0005957804097266213,0.9874417230813809,0.3989863368211103
0.21703703703703703,-0.0012591698361299347,0.9882847902776121,0.4018824378601457
0.23185185185185184,-0.0031528219596023664,0.9894336546505752,0.4041153894925215
0.2422222222222222,-0.004970122844152665,0.9905932416833191,0.4060394759096012
0.2511111111111111,-0.006868648334822908,0.991813299444349,0.4079326867340345
0.2585185185185185,-0.00868838495045208,0.99297155509328,0.40967852236531094
0.2651851851851852,-0.010504595895896293,0.9941104494961147,0.4113756787055962
0.27185185185185184,-0.012482615907136809,0.9953336695506445,0.41318707562110063
0.2777777777777778,-0.0143696523339904,0.9964923441696896,0.41488796213525475
0.28296296296296297,-0.01611370240813182,0.9975662416768497,0.4164412513396076
0.28814814814814815,-0.017937001418206422,0.9987037640012729,0.4180494719027436
0.29333333333333333,-0.01983045645124399,0.9999142388159654,0.4197061485249976
0.2985185185185185,-0.021783061068427152,1.0012079249755466,0.4214044871937808
0.30296296296296293,-0.023494533167453494,1.002390611373366,0.42288874209159066
0.3081481481481481,-0.02552433612248873,1.0038640843697264,0.42464991552936376
0.3125925925925926,-0.027284108049422627,1.0052117764266217,0.4261836442054339
0.317037037037037,-0.029055667941050852,1.0066396831017108,0.4277406090603684
0.3214814814814815,-0.03083427045446732,1.0081474862408384,0.4293237160251851
0.32666666666666666,-0.03291416339743127,1.0100042434304202,0.43120996999787403
0.3311111111111111,-0.03469969582448165,1.0116742937329526,0.43286745651087405
0.33555555555555555,-0.03648840932861869,1.0134102400443872,0.4345700159888642
0.33999999999999997,-0.03828266019226529,1.0152043913447197,0.43632520907068434
0.34444444444444444,-0.040086366340201816,1.017047913510211,0.4381405702205613
0.3496296296296296,-0.04220973756867625,1.0192479373835637,0.4403440001584047
0.35407407407407404,-0.044053433032556356,1.0211637530134285,0.44231322323223976
0.3585185185185185,-0.04592641716849134,1.023095900588138,0.44436273136674703
0.3622222222222222,-0.04751479854367053,1.0247109407291766,0.44613553934706485
0.36666666666666664,-0.049459874141336325,1.026646577390422,0.44834451378552026
0.3711111111111111,-0.051453279215060696,1.0285718129453434,0.4506460456372009
0.37481481481481477,-0.05315497610751188,1.0301634882486734,0.4526369223639165
0.37925925925925924,-0.055248708650805854,1.0320541123462372,0.4551152324372918
0.38296296296296295,-0.05703785349911089,1.033611306650922,0.4572551982914948
0.38666666666666666,-0.058867490407125946,1.0351507788150807,0.45946224607420383
0.39037037037037037,-0.06073690675276649,1.036672367856533,0.4617343961115982
0.3940740740740741,-0.06264469010104397,1.0381766967471775,0.4640684279992922
0.397037037037037,-0.06419725935866166,1.0393686645438593,0.46597728465808413
0.40074074074074073,-0.06616909395295105,1.0408461091780004,0.46841097684121147
0.40444444444444444,-0.06817352257962486,1.0423125282488406,0.47089206216357266
0.4074074074074074,-0.06979922270104855,1.0434803551881549,0.4729068050834595
0.4111111111111111,-0.07185758844440905,1.0449374339767625,0.4754570645644586
