t,x,y,z
0.0,0.0012507603474303563,0.9820715859588155,0.3935391230196958
0.00345679012345679,0.0012527786243225981,0.9820682169984307,0.3935439479572457
0.11960493827160493,-0.0004570400382953317,0.980717534191056,0.39636906143144435
0.13896296296296295,-0.002227563079577604,0.9807843424728164,0.39815438329054637
0.15071604938271604,-0.003952872910295493,0.9811124023781437,0.399652726686997
0.1597037037037037,-0.005685975077430392,0.9815817360831932,0.40105264418747505
0.16661728395061728,-0.007278573180260916,0.9821021885702967,0.4022846159785805
0.17353086419753086,-0.00909450248174526,0.9827828998396625,0.40364566233456417
0.1790617283950617,-0.010700468886883701,0.9834560005965013,0.4048193823787798
0.18459259259259259,-0.01243274148461111,0.9842541442998474,0.40605909348127517
0.19012345679012346,-0.014279886568585002,0.985186972300131,0.4073541497574393
0.19496296296296295,-0.015980428467508485,0.9861205652947207,0.40852355870511076
0.19980246913580246,-0.017750559671962853,0.9871687654508912,0.40971856697989123
0.2039506172839506,-0.019316926138148092,0.9881610043942569,0.4107578535440382
0.20879012345679013,-0.021195070856221482,0.9894293903787479,0.4119828734351833
0.21293827160493825,-0.022843728501627487,0.9906111416592519,0.4130409967593715
0.2170864197530864,-0.024524573865944393,0.9918783576109118,0.4141057439542586
0.22123456790123455,-0.026234741379381008,0.9932279155838487,0.4151779612663211
0.2253827160493827,-0.027971851874186625,0.9946554981731996,0.4162601513777705
0.22953086419753085,-0.02973393972506691,0.9961557677564585,0.4173564954890493
0.233679012345679,-0.03151942852493429,0.9977225810443572,0.4184727949042925
0.23782716049382716,-0.033327133641816865,0.9993492245816651,0.4196163590096523
0.24128395061728394,-0.03484990529251182,1.0007453389936285,0.42059634485824565
0.2454320987654321,-0.03669623541095631,1.0024628851800899,0.42181297811095625
0.24888888888888888,-0.03825015352405222,1.0039239836823826,0.42286752497509644
0.253037037037037,-0.04013234793002795,1.005705913480297,0.42419060996480923
0.2564938271604938,-0.04171448821807418,1.0072089427408433,0.42534794395047765
0.26064197530864197,-0.04362784816426121,1.0090269560957472,0.4268104931661282
0.26409876543209876,-0.045233121711896244,1.0105484353003162,0.4280963900452848
0.26755555555555555,-0.04684674198316641,1.012071282068494,0.42944774157845333
0.27170370370370367,-0.04879225283621069,1.0138956699610342,0.43116054343342347
0.27516049382716046,-0.05041982012788912,1.015410561195085,0.4326668774677366
0.2786172839506173,-0.05205215522205863,1.0169189367268598,0.43424682705441936
0.2827654320987654,-0.05401635246873544,1.0187197913674668,0.43624092809556037
0.2862222222222222,-0.055657185678784936,1.0202134160416978,0.4379841899795532
0.289679012345679,-0.057301296828021264,1.0217018423267112,0.4398003295583732
0.2931358024691358,-0.05894827803329785,1.023186647134536,0.4416873675509447
0.2965925925925926,-0.06059753654640758,1.0246695741487608,0.443642641875133
0.30074074074074075,-0.06257844239083597,1.0264490582917998,0.4460745680621975
0.30419753086419754,-0.06422930370180777,1.027933786309111,0.44816842622923575
0.30765432098765433,-0.06587863797668617,1.029421561376106,0.4503196032424064
0.3111111111111111,-0.06752465988847266,1.0309134071712174,0.45252454777281254
0.3152592592592593,-0.06949278102926415,1.0327100887298335,0.45523666703449034
0.3187160493827161,-0.07112464379794259,1.0342133891347478,0.4575481960131608
0.32217283950617287,-0.07274704402346942,1.0357226966914805,0.4599033150069801
