t,x,y,z
0.0,-0.0012241229787928432,0.9878906202108542,0.39488596341017723
0.08301234567901235,0.000581310108329102,0.9916057043468768,0.4004825733890559
0.09617283950617284,0.002433448484915144,0.9942135495396723,0.4032414889937479
0.10477777777777778,0.004191706988743911,0.9963962584266898,0.40539256752065783
0.1118641975308642,0.005990306183032415,0.9984745633639414,0.4073680279847449
0.11793827160493828,0.007786645137504595,1.0004481252040338,0.4092070045594732
0.12350617283950617,0.009636664687642986,1.0024036359792414,0.41101137628216955
0.1285679012345679,0.011481811211795857,1.0042949312918343,0.4127507426531891
0.13312345679012347,0.013269129920494796,1.0060832962103963,0.41439672222365925
0.137679012345679,0.015169054770129364,1.0079477047885108,0.41611799487587864
0.1417283950617284,0.01694540167753736,1.0096645546693384,0.41770950108573807
0.14577777777777778,0.018797061677933737,1.0114340304360572,0.41935660796505475
0.149320987654321,0.02047349897917896,1.0130233332699272,0.42084137122280524
0.15337037037037038,0.022447415485906577,1.0148847157594145,0.4225854592661186
0.15691358024691357,0.02422031525398821,1.0165518061677554,0.4241507577945378
0.1604567901234568,0.02603157875896579,1.0182541910437646,0.4257509234267742
0.164,0.027877521291410867,1.0199916901616681,0.4273846281715742
0.16703703703703704,0.02948485971961477,1.0215089003606082,0.4288109266351523
0.17058024691358026,0.031386772726637556,1.0233115227672769,0.43050481628482645
0.17412345679012345,0.033314924129988,1.0251490060078194,0.43223087743140176
0.1771604938271605,0.03498671012074433,1.0267513931683385,0.4337363196110521
0.1807037037037037,0.0369574706188094,1.028652079596189,0.43552378982427525
0.18374074074074073,0.03866266550585071,1.0303070941196424,0.437083569456932
0.1867777777777778,0.040381315264410016,1.0319848281852322,0.43867002664176363
0.19032098765432098,0.04240184564628911,1.033969065281094,0.44055628632447097
0.19335802469135802,0.044145652174337614,1.0356910006614566,0.44220498079716003
0.19639506172839508,0.04589927657016991,1.0374304781240964,0.4438846207225516
0.1994320987654321,0.04766161258647325,1.0391854183229157,0.44559661282758484
0.20246913580246914,0.0494315738802306,1.040953607461641,0.4473422866714229
0.20550617283950617,0.05120809918686486,1.0427327502294181,0.44912283465297775
0.2090493827160494,0.05328765617060887,1.0448191801691662,0.45124554442302534
0.21208641975308642,0.05507501614214012,1.0466142075409324,0.45310478131065507
0.21512345679012346,0.05686601028754567,1.048413162806599,0.4550012041597834
0.2181604938271605,0.05865994399161539,1.0502141571507226,0.4569349111439387
0.22119753086419752,0.06045626303718146,1.0520155625476184,0.45890560796924285
0.22423456790123458,0.062254564471458336,1.053816063532003,0.4609125529734956
0.22727160493827162,0.06405460367084631,1.0556147046779667,0.4629545058713055
0.23030864197530862,0.06585628255996302,1.0574109168110686,0.4650296947295967
0.23334567901234565,0.06765962384614026,1.0592045274393176,0.4671357964710007
0.2363827160493827,0.06946474404041017,1.0609957692993883,0.4692699198051483
0.23941975308641975,0.07127182989318832,1.062785279523302,0.47142861705676814
0.24245679012345678,0.07308112343404612,1.0645740751847863,0.4736079687728488
0.2454938271604938,0.07489291037414374,1.0663635196105303,0.4758036967796973
0.24853086419753084,0.07670750825774686,1.0681552860160821,0.47801128071696597
0.25156790123456785,0.07852525075836632,1.0699512974724092,0.48022609897192625
0.2546049382716049,0.08034646685653672,1.0717536354492636,0.48244360200728276
0.25764197530864197,0.08217145892335788,1.0735644421040005,0.4846594919556569
0.26067901234567903,0.08400047371385051,1.0753858176305757,0.48686989222903887
0.26371604938271603,0.08583363982089541,1.0772196945088401,0.4890714695146286
0.26675308641975304,0.08767088133552131,1.0790676953663485,0.49126152199245526
0.2697901234567901,0.08951182992996769,1.080930990152554,0.49343806332464574
0.27282716049382716,0.0913557507817921,1.0828101723527694,0.4955998788557157
0.275358024691358,0.09289381088351945,1.084388270814668,0.4973897936335759
0.278395061728395,0.09473990104240437,1.0862959071788487,0.4995239584421051
0.28143209876543207,0.09658457914805484,1.08821736013537,0.5016439694812623
0.28446913580246913,0.09842545690080498,1.0901504497973973,0.5037513137433489
0.2875061728395062,0.10025982979949895,1.0920923216776128,0.5058480327329794
0.2905432098765432,0.10208481351578319,1.094039561544168,0.5079366298120291
0.2935802469135802,0.10389748012602876,1.095988314198637,0.510019974696248
0.29661728395061726,0.10569499059611191,1.0979344244316658,0.512101190622399
0.2996543209876543,0.10747472381369054,1.0998735984124912,0.514183525548532
0.3026913580246914,0.10923440449120289,1.1018015672641819,0.5162702214346315
0.30623456790123454,0.1112596091055915,1.1040312521280118,0.5187143474580991
0.3092716049382716,0.11297019540431541,1.105921257724541,0.5208208259141504
0.3123086419753086,0.11465651725456921,1.1077881169514512,0.5229405278853709
0.31585185185185183,0.11659268180996832,1.1099329044908677,0.5254328279041749
0.31939506172839505,0.11849522530057263,1.112038192033978,0.5279480030818994
0.32293827160493827,0.12036467593019341,1.1141008834531465,0.5304872606457893
0.3259753086419753,0.1219414352221561,1.1158332622799876,0.532683111113506
0.32951851851851854,0.12375221259336348,1.1178114441988536,0.5352668776684986
0.3335679012345679,0.12578572100533555,1.1200146875691686,0.5382467578488018
0.3371111111111111,0.12753586309202336,1.121892130680427,0.5408751874211606
0.3406543209876543,0.12926138272492485,1.1237232101480141,0.5435201678644015
0.3447037037037037,0.13120711227475895,1.125760746587155,0.5465588327229477
0.3482469135802469,0.13289058873353213,1.1274974132291413,0.5492272138539188
0.3522962962962963,0.13479822451146,1.129432470195904,0.5522821882250141
0.3558395061728395,0.13645796995451198,1.1310850076528085,0.554955135141612
0.35988888888888887,0.13834984496699826,1.1329306091091778,0.5580036589407561
0.36393827160493825,0.14024217176967257,1.1347336982093983,0.5610387388124125
0.36748148148148146,0.1419023554539506,1.1362788798479577,0.5636776966696992
0.37153086419753084,0.14380809954956103,1.1380096615064639,0.5666678341890514
0.3755802469135802,0.14572474467078256,1.1397043829609275,0.5696232112946964
0.37912345679012344,0.14741096240551302,1.1411584287360734,0.5721747590348842
0.3831728395061728,0.1493470824939192,1.142787838167662,0.575044935044675
0.38671604938271603,0.15104653771294874,1.1441857213554987,0.5775109504239566
0.39025925925925925,0.15274754625075093,1.1455581217546997,0.5799299954046694
0.3943086419753086,0.15468807654202554,1.1470962260223865,0.5826319096020571
0.39785185185185185,0.1563775326029674,1.1484164738919744,0.5849371224480436
0.4019012345679012,0.15829155381676516,1.1498974388918395,0.587500031060855
0.4059506172839506,0.16018002138517198,1.1513502394542527,0.589982862180242
0.41,0.16203536527234044,1.1527765999624704,0.5923828140868609
0.41404938271604935,0.16385101399737817,1.1541782780722962,0.5946983823942458
0.4180987654320988,0.16562193454959634,1.1555570359315723,0.5969295774627709
0.42214814814814816,0.1673449439496351,1.1569146456030128,0.5990780633602297
0.4267037037037037,0.1692246819384994,1.1584189361614308,0.6014005575069934
0.43125925925925923,0.17104390116837281,1.1599015083852133,0.6036303774008078
0.4358148148148148,0.1728075852012372,1.161365574803951,0.6057783576408468
0.44037037037037036,0.17452405648943595,1.1628151116132701,0.6078586882678575
0.4454320987654321,0.17638935079544926,1.1644144515324175,0.6101116022054204
0.4504938271604938,0.17822738435840735,1.1660089040273274,0.6123278131009773
0.4550493827160494,0.1798734379741277,1.167445935406221,0.6143131527823146
