t,x,y,z
0.0,0.0022263574986973772,0.9945011593314351,0.38226595637113975
0.006444444444444445,0.0022403800749344616,0.9944731785430021,0.3822765407797777
0.01288888888888889,0.00225660851907281,0.9944314723435769,0.38230870567077874
0.018617283950617285,0.0022711807031037972,0.9943842347995795,0.3823546530775554
0.02506172839506173,0.0022857329199604246,0.9943214585923635,0.38242441848808056
0.03723456790123457,0.0022997058541075633,0.9941835960126271,0.38259807203083845
0.14106172839506173,0.0001774985569946434,0.9919603093132674,0.3864864294833978
0.15609876543209877,-0.00191585325347439,0.9919326404693303,0.38745890334724636
0.16683950617283952,-0.004026649729204931,0.992169880619696,0.3882644229344658
0.17614814814814816,-0.00623171572368968,0.9926043564046981,0.3890734496200737
0.1840246913580247,-0.008325205991736239,0.993167870934219,0.3898578371169876
0.1911851851851852,-0.010370463610856423,0.9938512647921173,0.39066280027374145
0.1983456790123457,-0.012514993209313898,0.9947035474320857,0.391566679831879
0.2055061728395062,-0.01472653577479977,0.9957227988664967,0.3925824341424126
0.21195061728395065,-0.016753106686705033,0.9967763825725092,0.3936050740147437
0.2183950617283951,-0.018801021288650726,0.9979508264339434,0.39474365522667126
0.22483950617283954,-0.020863614627037532,0.9992382275483923,0.39601113556056594
0.232,-0.023169964997935437,1.0007934255738595,0.39758458502733257
0.23844444444444446,-0.025260243237875558,1.0023008936713658,0.3991586306704951
0.2448888888888889,-0.027369002676035238,1.0039084933410665,0.4008870849696025
0.25133333333333335,-0.029504031293792452,1.0056158354179452,0.40277036148946727
0.25706172839506175,-0.031432589986579565,1.007217234173091,0.4045715327386007
0.2635061728395062,-0.033648510742657484,1.0091122782150845,0.40673424963934857
0.2692345679012346,-0.03567007482011396,1.0108778281068382,0.4087696733513181
0.27496296296296296,-0.0377504268774553,1.0127163911012405,0.4109020123915395
0.28069135802469136,-0.0398986457890595,1.0146238750831118,0.4131214403708698
0.28641975308641976,-0.042123263940815996,1.0165961087308266,0.4154184111739968
0.29143209876543213,-0.044138801922343075,1.0183721249878135,0.41748509646721116
0.29644444444444445,-0.04622410013291001,1.020193327097646,0.4195996269573798
0.30145679012345683,-0.048383961393344686,1.0220587917399222,0.4217579017822255
0.30646913580246915,-0.050622717926324515,1.0239682314822103,0.423956653395048
0.31076543209876545,-0.05260716793471633,1.0256399939910046,0.4258716639238635
0.31506172839506175,-0.05465370893186262,1.0273443202505417,0.4278136605692369
0.31935802469135804,-0.05676286554074099,1.0290812349035323,0.4297822138925557
0.32365432098765434,-0.0589338712292488,1.0308503984639101,0.43177741197146763
0.32795061728395064,-0.06116434873740483,1.032650860223082,0.43379981739755075
0.33153086419753086,-0.06306558233326354,1.0341739361007902,0.4355066465474892
0.33582716049382716,-0.06539317918472318,1.0360267266922112,0.43758181771827703
0.33940740740740744,-0.06736652731054737,1.0375894745455976,0.43933477716379327
0.34370370370370373,-0.06976810395693137,1.0394840657021593,0.4414685176738097
0.34728395061728395,-0.07179176630598007,1.041076313259368,0.4432734880125977
0.35086419753086423,-0.07383077046070087,1.0426784257221073,0.44510466192908066
0.35444444444444445,-0.07588078153023217,1.0442884395413132,0.44696389781039414
0.3580246913580247,-0.07793791207768505,1.045904737794101,0.4488531304452342
0.36160493827160495,-0.07999881212296825,1.0475261572663412,0.45077426931654146
0.36590123456790125,-0.08247283426284349,1.049477691335794,0.4531241877352454
0.3694814814814815,-0.08453228077951848,1.0511086054713916,0.4551211862250805
0.37306172839506174,-0.08658703733240163,1.052743985977872,0.4571543027224152
0.37664197530864196,-0.08863453609598218,1.0543844317244684,0.45922380930446566
0.38022222222222224,-0.09067199663770187,1.0560308126562337,0.4613294394806586
0.38380246913580246,-0.09269632098849356,1.0576841970673987,0.46347042384166603
0.38809876543209876,-0.09510336967598743,1.0596791869079778,0.4660846450127442
0.39167901234567903,-0.09708656057633053,1.0613522432071334,0.4682991332221804
0.3952592592592593,-0.09904521455469355,1.0630361896288145,0.4705449350683258
0.39955555555555555,-0.101358232119984,1.0650728037113835,0.4732797032762823
0.40313580246913583,-0.1032508780784022,1.0667841957624988,0.475590986318184
0.4074320987654321,-0.10547634972916517,1.0688556622899448,0.47840289551606036
0.4117283950617284,-0.10764905211936296,1.070946617201667,0.4812568959176804
0.41602469135802467,-0.10976752029727024,1.0730562206243521,0.4841536387663599
0.420320987654321,-0.11183210886541275,1.0751825903914858,0.4870937666007092
0.42461728395061726,-0.11384491161588717,1.0773228394243715,0.4900772801354549
0.42962962962962964,-0.11613272273584246,1.0798322490712182,0.493611066229358
0.434641975308642,-0.11836335712365265,1.0823483888515597,0.4971970953834101
0.43893827160493826,-0.12023765878453968,1.0845050521217598,0.5003061074899375
0.44395061728395063,-0.12239106388876077,1.0870156050455015,0.5039641703084496
0.448962962962963,-0.12452147719531771,1.0895159599994206,0.507641867184904
0.45397530864197533,-0.1266434225652781,1.0920041882039935,0.5113228635738188
0.45898765432098765,-0.128771737938598,1.0944808455774346,0.514989180540837
0.464,-0.1309205944440293,1.0969484114280545,0.5186216217000641
0.4690123456790124,-0.13310231169588044,1.099410334703915,0.5222004712277497
0.47330864197530864,-0.135005588146559,1.1015185483421832,0.525210752087608
0.478320987654321,-0.1372697399633762,1.103977809202769,0.5286403481452004
0.4826172839506173,-0.13924895579920743,1.1060861110967566,0.5314991936089803
0.48762962962962964,-0.14160074271522285,1.1085455301661284,0.5347321846016372
0.491925925925926,-0.14364882507821836,1.1106515780868997,0.5374134297299058
0.49622222222222223,-0.1457209372572828,1.112753025260622,0.540014024583657
0.5005185185185186,-0.1478105319168032,1.114846311001276,0.5425401781604653
0.5048148148148148,-0.14991062690387677,1.1169269975788663,0.5450014637454985
0.5091111111111111,-0.1520143755175112,1.1189898819780608,0.5474101441928869
0.5134074074074074,-0.15411556395540418,1.1210292180309882,0.5497801522091315
0.5177037037037038,-0.1562090493178572,1.1230389859179388,0.552125954239834
0.522,-0.1582909550709811,1.1250132480484953,0.5544613527306685
0.5262962962962964,-0.16035863645582224,1.1269465851164175,0.5567982391378618
0.5313086419753087,-0.16275090628147715,1.129144547798565,0.5595381800158247
0.5356049382716049,-0.1647832688101113,1.1309758137563954,0.5619041165380605
0.5399012345679013,-0.16679808692086945,1.1327573854494795,0.5642872531034651
0.5449135802469136,-0.16912494936546435,1.134774730112883,0.5670855981142509
0.5492098765432099,-0.17109660111204628,1.1364553134391644,0.569493169742029
0.5535061728395062,-0.1730435341207943,1.1380966240117756,0.5719010311008441
0.5585185185185185,-0.17527694861403162,1.1399705912835314,0.5746991020201544
0.563530864197531,-0.17745928471457084,1.1418110234873666,0.577472221448839
0.5685432098765433,-0.1795776772945788,1.143628041298077,0.5802080093183002
0.5735555555555556,-0.1816179614156377,1.1454291401915329,0.5828964158866373
0.579283950617284,-0.18383602521302514,1.1474724952236466,0.5859021606500937
0.5850123456790124,-0.18591556353466163,1.1494978763533497,0.588832693245785
0.5914567901234569,-0.18807459830140083,1.151742868114041,0.5920424459463924
0.5979012345679012,-0.1900383404547944,1.1539297539771443,0.5951711897078528
0.6057777777777779,-0.19218921946989445,1.1564809795522848,0.5989110734782063
0.6143703703703705,-0.19427631711269894,1.159054575182176,0.602925431790915
0.6243950617283951,-0.19648612508420787,1.1617267277999679,0.6075775415649836
0.6344197530864198,-0.19858789167188162,1.1640708785457905,0.6122425712276708
