trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
40,0.23327613856124355,0.23333333333333334,0.3888888888888889,0.13853142883614944,0.264745205845142,0.15194243665186905,0.19964487377340018,0
41,0.08711811056991363,0.08888888888888889,0.4888888888888888,-0.08508120221339746,0.08931764603857795,0.047714662147247594,0.08375716132087102,0
42,0.33305062108879996,0.3333333333333333,0.4444444444444445,0.07952564946960575,0.10472111077266903,0.044666653995191374,0.08711587970311044,0
43,0.42229019253845745,0.4222222222222222,0.3777777777777778,0.2870560124183389,0.3461486665598154,0.057970721419991225,0.2707361225824279,0
44,0.2774447969239642,0.2777777777777778,0.33333333333333337,0.028015956533604412,0.042974672423004394,0.017423828965640598,0.03460585126611041,0
45,0.18857062914144154,0.18888888888888888,0.4,0.06654225241110093,0.12211501739085347,0.11066040435866767,0.10793149229196798,0
46,0.24327722746367836,0.24444444444444444,0.3555555555555555,0.02431047710382338,0.06343031952719372,0.04906687201316507,0.04996769803802604,0
47,0.27757540878277903,0.2777777777777778,0.3555555555555555,0.03256027957060475,0.04302367052904133,0.033618130264894484,0.03446189681429942,0
48,0.19850217682412052,0.2,0.4888888888888889,0.09064359073495387,0.07435937299683196,-0.03209856132820919,0.07803293617376376,0
49,0.18797659475069897,0.18888888888888888,0.37777777777777777,-0.026241679619634493,0.01804994319013845,0.02393360720041059,-0.024129134622258436,0
50,0.3111359195733059,0.3111111111111111,0.3222222222222222,-0.003828761331810306,0.05874651476685288,0.05756505425605917,0.05404054370727975,0
51,0.22250352517841546,0.2222222222222222,0.3666666666666667,0.023842009982969842,0.06472177642428696,0.04423396966443419,0.05084471173502966,0
52,0.19984654301081445,0.2,0.32222222222222224,0.02833608173884418,0.07841223964000651,0.0727662522398507,0.07109309848045776,0
53,0.2327366716386103,0.23333333333333334,0.35555555555555557,-0.007661771505076233,0.09222019233065974,0.09895246185194329,-0.08707736158871832,0
54,0.22100341935937481,0.2222222222222222,0.43333333333333335,0.0417259310699869,0.07156324172629039,0.0296553121477537,0.056613393216736696,0
55,0.15421779120578533,0.15555555555555556,0.4,-0.025204992952347693,0.06291948837738737,0.08661423895371578,-0.07508522060126845,0
56,0.1888631207425373,0.18888888888888888,0.37777777777777777,0.023065430829877026,0.053889286021584354,0.0387046638693972,0.04541786468180304,0
57,0.2107535407566281,0.2111111111111111,0.33333333333333326,0.035100415505403035,0.09456841295524877,0.07762945604452672,0.08040617232771795,0
58,0.17782393671144012,0.17777777777777778,0.4555555555555555,0.44057081187285946,0.5285194411571624,0.11049882064080996,0.42859460602440663,0
59,0.17750080514091687,0.17777777777777778,0.3999999999999999,0.05111804445633148,0.13790015912186968,0.10360673145651074,0.1055809965418565,0
60,0.14339842228030428,0.14444444444444443,0.5777777777777777,0.3946668135180731,0.4801121332048029,0.15627494634312675,0.3954558716967218,0
61,0.17635470417026491,0.17777777777777778,0.5,0.3595938441674767,0.47641192435550545,0.19261758756495945,0.379121218357416,0
62,0.15466395408298708,0.15555555555555556,0.4,-0.026710473345283293,0.034096532416417885,0.054965164798880056,-0.04649964912068378,0
63,0.2223374199358644,0.2222222222222222,0.28888888888888886,-0.021608850388065048,0.02126240474944466,0.0320475375108527,-0.026078124162166892,0
64,0.18835839411797695,0.18888888888888888,0.3666666666666667,-0.030819510843466416,0.05085207828988454,0.08151576882827685,-0.06916607353012107,0
65,0.2653462347566919,0.26666666666666666,0.6555555555555557,0.666744388574147,0.7435200941780392,0.1668965709214708,0.6160827141235488,0
66,0.25480537515856827,0.25555555555555554,0.4222222222222223,-0.02355205484062222,0.05691961891472505,0.07606659687167028,-0.06740143503451906,0
67,0.1214375503661465,0.12222222222222222,0.42222222222222217,0.024916123456813665,0.09869146764769011,0.08025430706839436,0.08463528340429069,0
68,0.18825576421723303,0.18888888888888888,0.4444444444444444,-0.012972303294142878,0.09501865040026,0.10666649358671443,-0.09849758726221304,0
69,0.25497328347016207,0.25555555555555554,0.34444444444444444,-0.024361915931481747,0.05717474783476423,0.06193275864401783,-0.05414428415785242,0
70,0.22215998642508555,0.2222222222222222,0.3111111111111111,0.033645901842889174,0.05122014817988204,0.0344744341832584,0.04155666865525047,0
71,0.3546745393299702,0.35555555555555557,0.49999999999999994,-0.08340937906484654,-0.04791294356582757,0.0666093457062352,-0.07054359447084675,0
72,0.34368730887685706,0.34444444444444444,0.30000000000000004,-0.021326330840344496,0.05672600561894355,0.07725414450798425,-0.06636940658302574,0
73,0.2994387838688413,0.3,0.4444444444444445,0.021013159771200392,-0.04313635946696357,-0.057116726777717126,0.04891826538378143,0
74,0.19885052878346354,0.2,0.4444444444444445,-0.0467486705051115,0.05980321038790203,0.10034943333420854,-0.08235767866057266,1
75,0.1989354819415617,0.2,0.36666666666666664,-0.021510104386104026,0.053625827868438836,0.06736357244766505,-0.059581486230225016,0
76,0.18836665192460617,0.18888888888888888,0.37777777777777777,-0.014122076745745026,0.05900424229466617,0.07298273421654888,-0.06593320907587712,0
77,0.18902566407821617,0.18888888888888888,0.3222222222222222,-0.016389480669060947,-0.014885944085083064,0.01649129442029528,-0.014153223797102935,0
78,0.2996427640898648,0.3,0.3333333333333333,-0.04943949802817671,0.06390615105350256,0.0955454615915666,-0.08240096443136273,0
79,0.20999328198721115,0.2111111111111111,0.5111111111111111,0.36052945398541775,0.4345035958124431,0.12675402443696707,0.3326119025017067,0
80,0.21037671307455408,0.2111111111111111,0.37777777777777777,-0.02967239808121568,0.07686134639909502,0.10698666346170364,-0.093308077221153,0
81,0.15465817025176523,0.15555555555555556,0.7888888888888889,0.5697265820650628,0.7165063724512246,0.13020608239653556,0.5233310945474668,0
82,0.164636658888238,0.16666666666666666,0.4111111111111111,0.02467503239756488,0.12301889407206883,0.1003156755074415,0.10573105078936368,0
83,0.26685857841049376,0.26666666666666666,0.32222222222222224,-0.020939158697997298,-0.029588986860252013,0.0383006296605413,-0.031124170969981938,0
84,0.21029774521120248,0.2111111111111111,0.42222222222222217,-0.08301350791782143,0.009558409676446673,0.09152072442127497,-0.0863908976236764,0
85,0.18745518279577741,0.18888888888888888,0.4444444444444444,-0.04050547270068267,-0.019006229245430047,0.021817601434938223,-0.03458770266532962,0
86,0.21101984162881313,0.2111111111111111,0.43333333333333335,-0.06938977790799818,0.04386743211547748,0.08965983940479581,-0.07776605499640458,0
87,0.21048633135163403,0.2111111111111111,0.3555555555555555,-0.04077305824756719,0.032680591569988995,0.06690583159347417,-0.05692999789891847,0
88,0.2322608951702009,0.23333333333333334,0.4333333333333333,0.037304269993395596,0.09507656510643259,0.062073689995866356,0.07297907920424963,0
89,0.24431507724380974,0.24444444444444444,0.4444444444444444,0.26381663006821227,0.319385677190691,0.08185322618608162,0.2533924444059743,0
90,0.29959670329074833,0.3,0.36666666666666664,0.030976220956896474,0.010020306008944544,-0.028404028750441266,0.029685016688798565,0
91,0.2884664846190437,0.28888888888888886,0.34444444444444444,-0.049911881251641775,-0.014775313327504659,0.0403820651515685,-0.04431801854650695,0
92,0.13240157053762444,0.13333333333333333,0.5444444444444445,0.0742525351381978,0.07394138349511736,0.02846331084072779,0.06859620896825488,0
93,0.254769600907466,0.25555555555555554,0.47777777777777775,-0.07360283193842591,0.16764720220588297,0.2472088974033826,-0.22842339825452995,0
94,0.36669128807016804,0.36666666666666664,0.32222222222222224,0.035249402563644325,0.056243060890058476,0.02542012128627405,0.045143337210921966,0
95,0.25566411979483006,0.25555555555555554,0.37777777777777777,-0.062377195550907226,0.03119086577495105,0.0801728131887535,-0.07135591057620666,0
96,0.24306046383312194,0.24444444444444444,0.4555555555555555,-0.10931822371362122,0.044453149917557375,0.1271721377297232,-0.115433287264369,0
97,0.18722040490192948,0.18888888888888888,0.4666666666666667,-0.04679409183627949,0.06696376969270136,0.08735853649015676,-0.07283240808336239,0
98,0.19985927944200738,0.2,0.39999999999999997,-0.03592090593963204,-0.0188673134022663,0.03933661470441162,-0.03710697006254116,0
99,0.4879523809747265,0.4888888888888889,0.4333333333333334,-0.05463503694005719,-0.05598464471775707,-0.0412913967928674,-0.04860118912469848,0
100,0.49947233034435534,0.5,0.47777777777777775,0.24284816621163144,0.3613486615306936,0.13810627282632018,0.29502348416568375,0
101,0.331932087098505,0.3333333333333333,0.45555555555555555,0.008127607504028708,-0.024831791911972167,-0.025081556868108614,-0.024033725776824555,0
102,0.28748403986826354,0.28888888888888886,0.7444444444444446,0.32659131933384994,0.43573834448299364,0.20824851253673352,0.3462690382886971,0
103,0.3764980850853047,0.37777777777777777,0.4444444444444444,-0.039278018402964264,-0.015023696621207219,0.04139931388384372,-0.03742358148107448,0
104,0.25449983913489294,0.25555555555555554,0.4666666666666667,-0.02121344705044996,0.07626907758871387,0.097162335662964,-0.08674542519139075,0
105,0.1766029796398463,0.17777777777777778,0.4666666666666667,-0.029764723135600035,0.06028994348272788,0.08313698564327543,-0.07106724717623074,0
106,0.16667049847281548,0.16666666666666666,0.5555555555555556,-0.09758315749280058,-0.046937372866713234,0.05497881273557765,-0.07851930676258186,0
107,0.18698517951806445,0.18888888888888888,0.43333333333333335,-0.02805909850091527,0.06532436999842738,0.09205330777411493,-0.0764812079302101,0
108,0.2652143396128074,0.26666666666666666,0.4888888888888889,-0.03249610764676247,0.014852987546879264,0.028218103491368142,-0.03004842173206118,0
109,0.310343832346364,0.3111111111111111,0.6,0.19486358873655682,0.36857475877270257,0.19319309254838074,0.3062637888459654,0
110,0.5772469395925429,0.5777777777777777,0.5333333333333334,0.17293249609447364,0.34424359712420527,0.1867207341889485,0.2756950971276828,0
111,0.3553924420427671,0.35555555555555557,0.41111111111111115,-0.049540547372561014,0.024459125863429836,0.06628595896744591,-0.058214403757224,0
112,0.3432664635433267,0.34444444444444444,0.4111111111111111,-0.015834813131446614,0.034381675575002775,0.05045507306830975,-0.044296032201697574,0
113,0.2776606420430761,0.2777777777777778,0.43333333333333335,-0.09928436240390162,0.06415012887890552,0.1001881876041724,-0.08603263829610294,0
114,0.22175986525332123,0.2222222222222222,0.5,-0.054149369339706786,0.0950126413515857,0.1254206188340453,-0.11405686887881995,0
115,0.2422901406641721,0.24444444444444444,0.42222222222222217,-0.03737107292169977,0.03628957305889516,0.043564280553910345,-0.03668647651448289,0
116,0.29941001265819833,0.3,0.6000000000000001,0.18901811747828415,0.36455717667426674,0.19603414733652028,0.2846270098577963,0
117,0.22217772090730903,0.2222222222222222,0.38888888888888895,-0.06596654655298594,0.04216745745187283,0.08809886101576433,-0.07716926680388722,0
118,0.3327072225084923,0.3333333333333333,0.5111111111111111,0.016292314065177723,0.14276431390843733,0.134279352939466,0.1274256785599916,0
119,0.2546780372691731,0.25555555555555554,0.4444444444444444,-0.05022529443743499,0.03878584603431797,0.08317256564482002,-0.06893244935270447,0
120,0.25535116782734113,0.25555555555555554,0.3555555555555556,-0.0330781511700655,0.042189170417920564,0.07508850484089566,-0.06093206037871247,0
121,1.3202498408304433,1.3222222222222222,0.38888888888888884,0.016042760104390038,0.1666202052093992,0.15607745332002657,0.1566583136548796,0
122,0.42171421050960445,0.4222222222222222,0.4666666666666666,-0.050242782870383966,0.0660827415566387,0.11492815553476,-0.09656454083578357,0
123,0.2771443129494787,0.2777777777777778,0.3666666666666667,-0.04932010513993038,0.04513804109838673,0.06593669400881379,-0.05568660823245701,0
124,0.17755830656052318,0.17777777777777778,0.42222222222222217,-0.029433940285333204,0.024706936658631284,0.04556869712323982,-0.0386856196478587,0
125,0.2889167465425787,0.28888888888888886,0.43333333333333335,-0.055195468739278275,-0.026049136496090933,0.05385919222804703,-0.051012580264692284,0
126,0.2882763885942535,0.28888888888888886,0.4222222222222223,-0.01535174594737054,0.06125039430716391,0.06710053315700523,-0.062189110781409734,0
127,0.21109180646347875,0.2111111111111111,0.42222222222222217,0.11062110813004224,0.1965311058889974,0.11640366895040886,0.1502283974007041,0
128,0.07593977022442239,0.07777777777777778,0.5777777777777777,0.08065975305894653,0.11960691196076023,0.08017639052569925,0.0903672912986225,0
129,0.19846899994694667,0.2,0.41111111111111115,0.029793961948177593,0.06118761371063435,0.03147813457255905,0.04779451379156596,0
130,0.22230369042752912,0.2222222222222222,0.3555555555555555,0.02122922790485888,0.030553901189793436,0.020913758215346016,0.02409475427100448,0
131,0.29993552518822153,0.3,0.36666666666666664,0.02023570432422711,-0.038423935440534775,-0.02444067203429984,-0.030796189426753887,0
132,0.13174086315821898,0.13333333333333333,0.5333333333333333,0.08837876034622874,0.10558583715479147,0.03602979477601463,0.08720605812053427,0
133,0.1986032163239508,0.2,0.4444444444444445,-0.013779719464814138,0.03937382888554366,0.05207325332271756,-0.04550189051958636,0
134,0.2553697693596046,0.25555555555555554,0.37777777777777777,0.07303752920874769,0.10528086911092928,0.07875890379068728,0.08005145881879394,0
135,0.14268295812395468,0.14444444444444443,0.4333333333333333,-0.030592118823897115,0.060758648686597985,0.08460286675840153,-0.069846384991897,0
136,0.15373600455376182,0.15555555555555556,0.5,-0.03880044344093795,0.049767002117034435,0.08317232586469545,-0.07051676837492948,0
137,0.2211231771721055,0.2222222222222222,0.38888888888888895,-0.05900206444523487,0.03559307249456461,0.09103708488598725,-0.07861626180616345,0
138,0.22237310136568028,0.2222222222222222,0.3666666666666667,0.05415483530964613,0.10892141472289238,0.07185621397810692,0.08116463579647841,0
139,0.17668958963810724,0.17777777777777778,0.47777777777777775,0.112067718462618,0.1401800238827114,0.02844624305974406,0.12212543633080687,0
140,0.12103139221774747,0.12222222222222222,0.5,0.11895982165557809,0.15414887337720404,0.06709155861750443,0.1314398822307484,0
141,0.2333927006376713,0.23333333333333334,0.36666666666666664,-0.023048474896670456,-0.016294530438338464,0.020350304439262525,-0.021236553016572197,0
142,0.11038015446612666,0.1111111111111111,0.45555555555555555,-0.05958854236822522,0.04061869931990429,0.06230803753029663,-0.055548683821727715,0
143,0.1987540455191253,0.2,0.45555555555555555,-0.13484638875134605,-0.08862286421089241,0.04949733912206791,-0.10689455267408661,0
144,0.22237846955122786,0.2222222222222222,0.4111111111111111,0.18423961705144376,0.25994787088027677,0.09741440551629782,0.20430960288273448,0
145,0.23330939119705424,0.23333333333333334,0.39999999999999997,0.14253640329392825,0.19608377188319817,0.08514671650978708,0.14889894644631724,0
146,0.1887908357926085,0.18888888888888888,0.4,0.1099257336075661,0.1932441593312586,0.10744175078697636,0.14992458373769008,0
147,0.20007199208026946,0.2,0.4444444444444445,0.1730685146814983,0.26683914217466986,0.1506246405089018,0.2097503329830425,0
148,0.15475722994524257,0.15555555555555556,0.48888888888888893,0.08408618931804383,0.12499683611791225,0.07374394967003395,0.09715178063796105,0
149,0.2553945339112017,0.25555555555555554,0.33333333333333337,-0.027311034536579473,0.06366104430713272,0.07758111552459976,-0.06460690228264673,0
150,0.1996736572545738,0.2,0.4777777777777778,-0.02901961268498386,0.02661297804558715,0.018809658316791395,-0.024591227723353117,0
151,0.2670010713968859,0.26666666666666666,0.39999999999999997,-0.02808490886437995,0.03828167898660326,0.06270408365063858,-0.05187685085834086,0
152,0.175033527917091,0.17777777777777778,0.42222222222222217,-0.04070441532893162,0.03984361610976923,0.05620416118877261,-0.047354056963411884,0
153,0.2223887782225448,0.2222222222222222,0.30000000000000004,-0.02447596069185361,0.0060856917553786865,0.025389929975016958,-0.024193082965980266,0
154,0.2111480887357613,0.2111111111111111,0.4444444444444444,0.28385041545512485,0.3987429583788574,0.2004198872687349,0.3179894677039269,0
155,0.23353330508355852,0.23333333333333334,0.35555555555555557,-0.05891172637326994,-0.020909538815500298,0.0577411228399428,-0.058066270281120456,0
156,0.277602563466616,0.2777777777777778,0.34444444444444444,-0.0223655375497605,0.015321130230371594,0.03741594116032879,-0.031693561083806665,0
157,0.22179200466811905,0.2222222222222222,0.3666666666666667,0.01446413123917227,0.04029711118173094,0.032897961086787345,0.033150790174084364,0
158,0.23333573862112292,0.23333333333333334,0.39999999999999997,0.12280452562455534,0.19659104045073214,0.08935680340912135,0.1552773916347843,0
159,0.15477592294106,0.15555555555555556,0.5,0.04282385508629482,0.0338645186181562,-0.012173431748048696,0.035799841001208366,0
160,0.3441900586268242,0.34444444444444444,0.3555555555555555,0.029862559290772053,0.03142896305073793,0.02824506445703688,0.028754683008635193,0
161,0.15389703434599006,0.15555555555555556,0.4444444444444444,-0.029202650923619317,0.09408304375321219,0.1177162778629602,-0.09799144152431007,0
162,0.19969132608964701,0.2,0.3777777777777777,0.02454391669811147,0.10390654619627235,0.09860935606618984,0.09684324973779593,0
163,0.25544482671714336,0.25555555555555554,0.5111111111111112,-0.06823181390571914,0.11237014007248106,0.09960374184413202,0.09571880658390522,0
164,0.24436975359351107,0.24444444444444444,0.42222222222222217,0.17769195440464036,0.2508417366297267,0.10043407474540206,0.20213309280997946,0
165,0.18685037200863555,0.18888888888888888,0.43333333333333335,-0.030095039207748964,0.06867630612537226,0.09878786384344468,-0.08462450102249428,0
166,0.17729558145880003,0.17777777777777778,0.43333333333333335,0.056808895373687905,0.09235968040909712,0.09728664559800106,-0.08614989578776387,0
167,0.22175428249327508,0.2222222222222222,0.38888888888888895,-0.045487226378489364,0.06964684831617393,0.10733143465052486,-0.09216136551756907,0
168,0.36516273783242664,0.36666666666666664,0.2888888888888889,0.026907323507982348,0.13034489952426262,0.11888409499308795,0.11819046458470908,0
169,0.14275700785674886,0.14444444444444443,0.46666666666666673,-0.0170058220859266,0.07390412139293258,0.09114739531673355,-0.0820522548604891,0
170,0.24467847750997204,0.24444444444444444,0.38888888888888884,0.08161655237910032,0.09022762107561538,0.02151623535469898,0.08070534571548849,0
171,0.32179657570912923,0.32222222222222224,0.3444444444444444,-0.029555763709999777,0.052735880145655764,0.07634218245552393,-0.06449139482050797,0
172,0.2554446033790722,0.25555555555555554,0.3555555555555556,-0.02882133284062186,0.07834939505346619,0.09492792671513914,-0.08218385032747337,0
173,0.21107673887610504,0.2111111111111111,0.38888888888888884,-0.06735875401939109,-0.013493002503219526,0.06546932906609222,-0.06668109699091287,0
174,0.25542214226407395,0.25555555555555554,0.3555555555555556,-0.042351866526420937,0.08656981072099178,0.12290604579229489,-0.10236139257383353,0
175,0.18898666641329173,0.18888888888888888,0.33333333333333337,-0.0483392932518417,0.04913094380760609,0.09062883958988453,-0.07327435159628119,0
176,0.11997847044491285,0.12222222222222222,0.5111111111111111,0.04881653831822561,0.08192511363987838,0.0816248147144678,-0.07100530338780199,0
177,0.2331697098888075,0.23333333333333334,0.39999999999999997,-0.027600972186977525,0.028363505739979193,0.05491766678418641,-0.04687278024224781,0
178,0.22178981737235423,0.2222222222222222,0.4666666666666667,-0.022492797505076535,0.08343311312773435,0.10805712858321549,-0.09739654552399889,0
179,0.08733671547533642,0.08888888888888889,0.5,-0.015172282283712856,0.12900037122967276,0.14291972699597255,-0.12515438440307133,0
180,0.19969508754091864,0.2,0.4222222222222222,0.05901233369219169,0.08667577009267556,0.0676118615880715,0.06920516620574786,0
181,0.23239789039893125,0.23333333333333334,0.41111111111111115,0.026756588637668527,0.09779779654675452,0.08629238066567864,0.08870887048235318,0
182,0.07612577277780158,0.07777777777777778,0.6222222222222222,0.35722198870405547,0.4304516607324685,0.11722378397813331,0.36835779834445015,0
183,0.21127798399402045,0.2111111111111111,0.43333333333333335,0.13598004580584855,0.2171864477117681,0.11377077333824695,0.17459435704757112,0
184,0.2557170992332462,0.25555555555555554,0.3666666666666667,0.029398438375291023,0.07508552104942773,0.07148251299207055,0.06361045187699442,0
185,0.23284800589833285,0.23333333333333334,0.4222222222222222,0.06023396830272967,0.09625596180560564,0.057209098891535276,0.07596604912667967,0
186,0.22127821983961546,0.2222222222222222,0.43333333333333335,0.09489816101600741,0.1518789401317489,0.08684396687809706,0.12255606719085897,0
187,0.2887062238765466,0.28888888888888886,0.4,0.02941526568633238,0.09537611739815983,0.06938482742632449,0.08056937625615578,0
188,0.21031896355008425,0.2111111111111111,0.47777777777777775,0.06249473540243587,0.16319389151696506,0.12493060787750006,0.13911701980235108,0
189,0.1110323017043513,0.1111111111111111,0.5444444444444445,0.059226271728100376,0.11382801502655916,0.06330132755981616,0.08841014318188946,0
190,0.2887027651784149,0.28888888888888886,0.5444444444444445,-0.0655385923183876,0.11653315657556987,0.17302292643924486,-0.14171079919007423,0
191,0.265948958320213,0.26666666666666666,0.3777777777777778,-0.05927850967798969,0.0367697384817987,0.08743842219456935,-0.0734379237299066,0
192,0.28852397732259616,0.28888888888888886,0.38888888888888895,-0.03927512479184879,0.06276053200682698,0.10554507055470298,-0.09357065449593853,0
193,0.2995634706551946,0.3,0.3888888888888889,0.030540792394563747,0.10353277272776522,0.07382443988751633,0.08512736605338285,0
194,0.15390423644078682,0.15555555555555556,0.6333333333333333,-0.061939475764218134,0.21257901028764048,0.26954518468189625,-0.22284822099565368,0
195,0.36597309116640075,0.36666666666666664,0.31111111111111117,0.01849259669912868,0.08310872333749114,0.06573200255229168,0.07352068994793616,0
196,0.26533492743963877,0.26666666666666666,0.39999999999999997,0.02453937758302091,0.10179439733231622,0.07902165150977031,0.08821350486598056,0
197,0.25558101057467897,0.25555555555555554,0.3555555555555556,-0.027998471764840528,0.07665202423703492,0.09783915866171898,-0.08682016358259709,0
198,0.2445581651341533,0.24444444444444444,0.3666666666666667,-0.03170764869167217,0.11000915749964489,0.1384433060490153,-0.11234951841195799,0
199,0.2111829825872677,0.2111111111111111,0.37777777777777777,0.008515380680168503,0.08755661135735528,0.08752631775253193,0.08292359062188756,0
200,0.2444022093865354,0.24444444444444444,0.611111111111111,0.20092142149745293,0.3937246297434506,0.23637571087745823,0.2948193479957236,0
201,0.34320493804782265,0.34444444444444444,0.4444444444444444,-0.06305099136096977,0.08213200948041226,0.13107873922321966,-0.11142226198633136,0
202,0.18849833268539537,0.18888888888888888,0.4444444444444444,-0.059613231575631906,0.08829511635692239,0.14052409581993663,-0.11539446727132911,0
203,0.29982295389252556,0.3,0.4333333333333333,-0.03793501944427372,0.029958611199194022,0.06353661805425981,-0.05427210776839501,0
204,0.27718575632961645,0.2777777777777778,0.3666666666666667,-0.034363548845445194,0.04159762134948726,0.06409280129668336,-0.054212466503213125,0
205,0.2888758614919938,0.28888888888888886,0.5444444444444445,-0.08565259152507741,0.015980771662203224,0.07916715203520143,-0.078160780666852,0
206,0.2548817469044886,0.25555555555555554,0.43333333333333335,0.0681698207497449,0.16357632869241048,0.11622897071763091,0.1361520569771227,0
207,0.07627510250764552,0.07777777777777778,0.6222222222222222,0.0593446046377907,0.12163462179261053,0.08465510744522137,0.09731145070488684,0
208,0.255621840409566,0.25555555555555554,0.4,-0.07008578604814975,0.09022969657663435,0.08886200668314902,0.07687482687378369,0
209,0.35540382312388097,0.35555555555555557,0.41111111111111115,-0.049259244480112756,0.049566369623069075,0.0809737122981274,-0.06917276566446162,0
210,0.23343277621550615,0.23333333333333334,0.35555555555555557,-0.036137995458316835,0.03251232572364861,0.06505439534101645,-0.05623064810255927,0
211,0.08785276369544716,0.08888888888888889,0.5222222222222223,0.0241488219364918,0.10438697435901437,0.12432420023749469,-0.11490120109893365,0
212,0.4107868998849798,0.4111111111111111,0.3222222222222222,-0.04254053470550107,0.048156062087298425,0.08918505063747423,-0.07710856387462744,0
213,0.22199557712880016,0.2222222222222222,0.4444444444444444,0.08089576208073909,0.17336205371593272,0.14874654985986016,0.14804312611130455,0
214,0.19899222554013585,0.2,0.4777777777777778,0.08910842489834539,0.18944788111096844,0.14335938717815047,0.15847367130107137,0
215,0.24368365604883063,0.24444444444444444,0.47777777777777775,-0.07800933578546482,0.04464982460090013,0.08222690354338563,-0.07545989868134252,0
216,0.13138429900747256,0.13333333333333333,0.5666666666666667,0.062471013496655875,0.11979130269218405,0.09067945165704974,0.1005273434560436,0
217,0.23353482441867116,0.23333333333333334,0.3777777777777778,-0.03381753849724925,0.10553526412092092,0.12269781895094146,-0.11140197530032092,0
218,0.2996324679263467,0.3,0.5111111111111111,-0.14674554260545167,0.1068973260903963,0.238029283609119,-0.20144125616266212,0
219,0.2665396212345886,0.26666666666666666,0.3888888888888889,-0.059443639101977856,0.09677458529810525,0.15446711887932432,-0.13409405543457964,0
220,0.22135591308258906,0.2222222222222222,0.4555555555555556,0.07470652219769222,0.12182427798588566,0.10872138169541284,0.10727719931324006,0
221,0.26627710708695024,0.26666666666666666,0.45555555555555555,-0.12050584366866514,0.12236149208103943,0.22720309262281166,-0.1954451218625708,0
222,0.32113595467763334,0.32222222222222224,0.4666666666666666,-0.09866772069755385,0.07540322423906581,0.15190192993467252,-0.12517876742880202,0
223,0.34428494217932093,0.34444444444444444,0.48888888888888893,-0.08234705148170737,0.183476461637752,0.23061626190606152,-0.2048597058739219,0
