t,x,y,z
0.0,-0.005508440869032033,0.9100995779688358,0.4044429047289332
0.0015555555555555557,-0.005523835482214023,0.9100929159598271,0.40447699255960806
0.0031111111111111114,-0.005538381801279874,0.9100861063590792,0.4045103836857924
0.004925925925925926,-0.005553663686124948,0.9100781463525879,0.4045487784851424
0.007,-0.005568003025054914,0.9100692778495391,0.4045923839867824
0.011407407407407408,-0.005582552120271094,0.9100525756982456,0.4046866327391824
0.04588888888888889,-0.0038754867617585274,0.9102724008326493,0.4063827291724075
0.05781481481481482,-0.0021269502051210563,0.9106065803741433,0.40810578440675715
0.06662962962962964,-0.0003947456702634269,0.9110375249045553,0.4100728200075587
0.07388888888888889,0.001312657668789394,0.9115964108950435,0.4122088972460683
0.08037037037037037,0.0030576165001979325,0.9123342327023102,0.4145365727052012
0.08607407407407408,0.004778092597633901,0.9132432036102096,0.41692486049151917
0.09125925925925926,0.006508914061507517,0.9143432061375791,0.41937996387809745
0.09592592592592593,0.008218923584247412,0.9156058055183071,0.4218270271758825
0.10007407407407408,0.009873906428452036,0.9169813037752701,0.42419605668265253
0.10422222222222223,0.011668650480947416,0.9186256725150949,0.42675196220586603
0.10785185185185185,0.01336308118266954,0.9203062109772614,0.42914478579257614
0.11122222222222222,0.015046933538611766,0.9220831480750454,0.43149950164236384
0.1145925925925926,0.016842520033380007,0.9240790966576182,0.43398357144544003
0.11744444444444445,0.018452423066094965,0.9259448663927194,0.436187232517872
0.12055555555555555,0.020306122958931402,0.9281692008915894,0.4386979987709509
0.12314814814814815,0.02193019402750901,0.93017500520432,0.4408754649079309
0.12574074074074074,0.023627549135016378,0.9323194115309128,0.44313020671277337
0.12833333333333335,0.025399073203999964,0.9346016193510762,0.44546192518738614
0.13066666666666665,0.027057477416234137,0.9367720395886495,0.4476259274455635
0.133,0.028777056206409427,0.9390509139740639,0.44985152457816746
0.13533333333333333,0.03055829737369918,0.9414359702865751,0.4521382461475251
0.13740740740740742,0.032193808465513944,0.9436429978510805,0.4542217774576691
0.13974074074074075,0.03409299209386699,0.9462210181030658,0.4566224851199192
0.14181481481481484,0.035834315645715126,0.9485946068211352,0.45880641441274134
0.14362962962962963,0.037399445277229,0.9507328460452109,0.46075557612401574
0.14570370370370372,0.0392360983018951,0.9532444388476168,0.4630264818880428
0.14751851851851852,0.040885620647864405,0.9554996069471549,0.46505107799835704
0.14933333333333332,0.04257528587335702,0.9578067062679793,0.46711041669682923
0.15114814814814814,0.044305621181987644,0.960164060358446,0.46920419586063056
0.15296296296296297,0.04607716557231401,0.9625699986434353,0.471332097916451
0.1547777777777778,0.047890454139458055,0.9650228604028445,0.47349378297377864
0.15633333333333332,0.049478318050545936,0.9671614117662384,0.4753732655599304
0.1578888888888889,0.051097534928800085,0.9693321999438332,0.4772770444939627
0.1597037037037037,0.05302661505948407,0.9719041691543999,0.47952845793032506
0.16125925925925927,0.05471466182999151,0.974141306660707,0.481483895925321
0.1628148148148148,0.056434795612900664,0.9764074500717062,0.48346265973676134
