t,x,y,z
0.0,-0.004172126979347892,0.9082219883713281,0.38909067258595526
0.0023703703703703703,-0.00418396781857585,0.9082265149643068,0.38906158633122745
0.0044444444444444444,-0.004194946183788078,0.9082341801859042,0.38903922374375294
0.006518518518518518,-0.004206279088962589,0.9082463960885134,0.38902154247874854
0.008592592592592593,-0.0042177522993566054,0.9082642124311274,0.3890102682241852
0.010666666666666666,-0.004229146516579733,0.9082886928819595,0.3890071449615815
0.01274074074074074,-0.004240234689729224,0.9083209227099309,0.38901394512727805
0.014814814814814815,-0.004250777980160522,0.9083620188124708,0.38903248264847345
0.01748148148148148,-0.004263111149067917,0.9084297719225685,0.38907659875632133
0.020444444444444446,-0.004274471003780484,0.9085277744598795,0.3891571956149222
0.02637037037037037,-0.004285305228629863,0.9088121224180072,0.38944371580196263
0.06607407407407408,-0.0022303595238965107,0.9171207315310089,0.4003736251215981
0.07585185185185185,-0.00011460109693292968,0.9219447684199041,0.406747217401626
0.08207407407407408,0.0018900001457090255,0.9257645575501635,0.41169915528473117
0.08711111111111111,0.00396915912440174,0.9293049293095427,0.4162113314828685
0.09125925925925926,0.00602531624724341,0.9325257341459949,0.42025449864217873
0.0951111111111111,0.008235007424526139,0.9357615195178635,0.424262211233626
0.09837037037037037,0.010342548256027144,0.93867945505253,0.4278345509148559
0.10103703703703704,0.012234388168687882,0.9411851132824637,0.4308744413202669
0.104,0.01451662429674801,0.9440878894667625,0.4343686891098892
0.10637037037037037,0.016480156352233613,0.9464947608924148,0.43724730749428403
0.10874074074074074,0.01856621876733149,0.9489714687000231,0.4401952927033629
0.1111111111111111,0.02077407157240788,0.9515123103998605,0.4432083005869553
0.11318518518518518,0.02280467345469765,0.9537832036383979,0.44589460228161815
0.11525925925925926,0.024925867043824837,0.9560937880748837,0.4486244863896765
0.11703703703703704,0.02681468518912079,0.9581022094386823,0.4509969507819244
0.11911111111111111,0.029098702335791933,0.9604734820466947,0.4538004217394464
0.12088888888888889,0.031123442917955955,0.962526369717099,0.4562320395930456
0.12266666666666666,0.0332080873347873,0.964594563546688,0.4586884605378132
