t,x,y,z
0.0,0.0005982516867147204,0.9086271195875836,0.3987759333006543
0.07496296296296295,0.0022413452017869743,0.9097753952776723,0.40061033623445336
0.09614814814814814,0.00391521960684177,0.911146455955804,0.4023644202563901
0.11081481481481481,0.005581767278903973,0.9123977885379183,0.40413817499820276
0.12262962962962962,0.007201478960867877,0.913546917145011,0.40592020633251175
0.13322222222222221,0.008838836503373216,0.9146714128790034,0.4077810854258279
0.1434074074074074,0.010553891351090106,0.9158553459561775,0.40981714898716415
0.15237037037037035,0.012156094381987939,0.9170219626767748,0.41183968592404346
0.16133333333333333,0.013828399200359316,0.9183654716096461,0.41412611818042305
0.16988888888888887,0.015484804533313997,0.9198816078055921,0.41661211556568867
0.17803703703703702,0.01712899576719483,0.9216057418484325,0.4193125178808168
0.18577777777777776,0.018781312154691133,0.92355610247084,0.4222237861926919
0.1931111111111111,0.02047152291890285,0.9257333233754002,0.4253186953934936
0.1996296296296296,0.022121398724120507,0.9279753611532205,0.4283524860836915
0.2053333333333333,0.023717433485885536,0.9302034655387202,0.43122425230182937
0.2106296296296296,0.025358798230070246,0.9325209363334762,0.43406956029592847
0.2155185185185185,0.027035134963958846,0.934894667046436,0.43684624815315287
0.21999999999999997,0.02872583219876761,0.9372856647638642,0.43951663131889573
0.22407407407407406,0.030402392820983944,0.9396496012438105,0.4420471164093613
0.22774074074074072,0.03203154938452288,0.9419388473085516,0.44440776833710915
0.2314074074074074,0.03377855675802654,0.9443851159928897,0.44684700825181006
0.23466666666666666,0.03543214594333377,0.9466927717556246,0.44908133801091604
0.2375185185185185,0.036957252125381534,0.9488147207444896,0.45108784991161843
0.24037037037037035,0.03855523666295526,0.9510317093896976,0.4531430973180553
0.2432222222222222,0.0402256438698398,0.9533423572539707,0.4552480710530833
0.24607407407407406,0.04196782355630147,0.955744894401788,0.45740410817460375
0.2485185185185185,0.043517698332443754,0.9578758220940231,0.4592940630328287
0.25137037037037036,0.04539126699436041,0.9604435410774486,0.4615496973557838
0.2538148148148148,0.04705276191029461,0.9627128084638197,0.46352815735594727
0.25585185185185183,0.04847627228018001,0.9646509871064409,0.4652097921985548
0.25829629629629625,0.05023098680926169,0.9670321358231632,0.46726859311382274
0.2607407407407407,0.0520362840717091,0.969472352451245,0.46937339676998585
0.2627777777777778,0.05357927462310456,0.9715500001703203,0.4711635997478838
0.2648148148148148,0.05515730443683257,0.9736669094244245,0.47298753711832053
0.26685185185185184,0.05677035149199139,0.9758222439706542,0.4748458760710155
0.26888888888888884,0.05841838521986927,0.9780151243887192,0.47673915109714615
0.2709259259259259,0.06010135286523736,0.9802446155277587,0.47866774092640263
0.27296296296296296,0.06181916617263947,0.9825097174318187,0.4806318602092207
0.27499999999999997,0.06357168818001302,0.9848093574141585,0.4826315560686398
0.2766296296296296,0.0649985648252616,0.9866731647024063,0.4842568505809363
0.2786666666666666,0.06681301130599437,0.9890320076694279,0.4863201556137669
0.28029629629629627,0.06828903544311532,0.9909415272267977,0.4879958758874513
0.2823333333333333,0.07016429596198945,0.9933553080911894,0.4901213817630918
0.283962962962963,0.07168838187184266,0.9953069215375467,0.4918460332877239
0.28559259259259256,0.07323338695089648,0.9972759921361539,0.4935918019899648
0.2876296296296296,0.07519358997540919,0.9997606594749279,0.4958030499321412
0.2892592592592592,0.07678450676564813,1.0017660634948122,0.4975947329430838
