t,x,y,z
0.0,-0.000383768360433703,0.9090932524080981,0.4007322936151535
0.05651851851851852,-0.001865270555584815,0.9131987304547349,0.4051824780283676
0.0661111111111111,-0.0033296748750823286,0.9159580197923316,0.40793585940498545
0.07285185185185185,-0.004815012742374935,0.9185820669447354,0.41042836632738894
0.0782962962962963,-0.006323162536422619,0.9211766439218229,0.41279913754004965
0.08296296296296296,-0.007846464027471948,0.9237655903135321,0.4150917905318034
0.08685185185185185,-0.009281285744843985,0.9261906703741929,0.4171868539375336
0.09048148148148148,-0.010755901725131972,0.9286765866512078,0.41929256449949315
0.09385185185185185,-0.012240748169365136,0.931176262199583,0.4213761233800049
0.09696296296296296,-0.013708120979408716,0.933643896067278,0.4234072220633655
0.10007407407407408,-0.01526607510188847,0.9362604356624131,0.42554001064236746
0.10292592592592592,-0.016771702784291905,0.9387842980674557,0.4275829436927808
0.10551851851851853,-0.018203175929754935,0.9411776696069969,0.4295121127199722
0.10811111111111112,-0.019693058275615218,0.9436601563407017,0.4315091469203503
0.11070370370370371,-0.021240269805339093,0.946226467621159,0.43357366940394204
0.11303703703703703,-0.022681113472578576,0.9486033171096161,0.43548939124529856
0.11537037037037037,-0.024167414340268638,0.951039676823238,0.43745995057292386
0.1177037037037037,-0.025699084970502276,0.9535316359760392,0.43948580872805987
0.11977777777777777,-0.027098771949926558,0.9557903171265539,0.44133354270889674
0.12185185185185185,-0.028534671477719858,0.9580873763581133,0.4432261194372636
0.12392592592592593,-0.030007168397030676,0.960420394954603,0.4451642646632071
0.126,-0.03151676990088473,0.9627871111477336,0.4471488005789095
0.12807407407407406,-0.033064078839086,0.9651854206535537,0.44918061448933677
0.1298888888888889,-0.034449426449641246,0.9673083149607976,0.45099795208769927
0.13196296296296295,-0.036069243603916216,0.9697606887486007,0.4531208618499379
0.13377777777777777,-0.0375190867129523,0.9719281567708943,0.45501925769781854
0.1355925925925926,-0.03899971622561039,0.9741146877708475,0.45695632274269515
0.13740740740740742,-0.04051151827486317,0.9763192564118035,0.4589325012942059
0.13922222222222222,-0.042054821393239815,0.978540881723148,0.4609481492169502
0.14077777777777778,-0.04340292152585609,0.9804579876997336,0.4627074554668462
0.1425925925925926,-0.04500534156324495,0.9827087868460977,0.46479697918629304
0.14414814814814814,-0.04640430782836684,0.9846495292972635,0.46661972404634317
0.14570370370370372,-0.04782676776627002,0.98660025918902,0.4684716738464861
0.14725925925925926,-0.04927264124504603,0.9885603864364552,0.47035266246701235
0.14907407407407408,-0.05098888209596862,0.990858276415401,0.4725835049663303
0.15037037037037038,-0.05223395970641251,0.9925064161507132,0.47420064435426423
0.1519259259259259,-0.053748894180114,0.9944910744275186,0.47616685966418726
0.1534814814814815,-0.055286220240359514,0.9964826367596925,0.47816055917557326
0.15503703703703703,-0.05684550457598735,0.9984804342154172,0.4801811347737447
0.15633333333333332,-0.05816131944607153,1.000149529812024,0.48188497958043197
0.1578888888888889,-0.059759496144472235,1.0021569426638715,0.4839529624016429
0.15944444444444444,-0.061378015028738346,1.0041685643484637,0.48604563501721904
0.16074074074074074,-0.062741818067953,1.0058475818216737,0.48780772529861205
0.16203703703703703,-0.06411882916879708,1.0075285408115742,0.4895857506103676
0.1635925925925926,-0.06578802797584299,1.0095476027934154,0.4917395667379272
0.1648888888888889,-0.06719244615156614,1.0112311930602302,0.49355049415043944
0.16618518518518519,-0.06860852416196965,1.012915214677595,0.4953753393576081
0.16748148148148148,-0.07003573802062897,1.014599179075763,0.4972134224146689
0.16903703703703704,-0.07176233465663881,1.016619163420515,0.49943561124470304
0.17033333333333334,-0.07321213560643769,1.018301252700906,0.5013003375169947
0.17162962962962963,-0.0746713146547183,1.0199816867855802,0.503176019291962
0.17292592592592593,-0.07613931145986451,1.0216599632281964,0.5050619253078431
0.17422222222222222,-0.07761556758604787,1.0233355821434102,0.5069573233570572
0.17551851851851852,-0.07909953064281139,1.0250080485356379,0.5088614846991629
0.1768148148148148,-0.0805906584246532,1.026676874627818,0.5107736884738139
0.1781111111111111,-0.08208842305059047,1.028341582190182,0.512693226113706
0.1794074074074074,-0.08359231504830571,1.0300017048743628,0.5146194057294775
0.1807037037037037,-0.08510184673499242,1.0316567906153935,0.5165515561386922
0.182,-0.08661655449889784,1.0333064041397895,0.5184890303384925
