t,x,y,z
0.0,0.003978904276520379,0.9054570971953343,0.3990554074916099
0.005,0.003987488297998219,0.9054714213121046,0.39907041021596623
0.008,0.003995517287639435,0.9054793464951914,0.39907423202909015
0.010666666666666666,0.004004020635898588,0.9054856327270278,0.3990743952938537
0.013,0.00401225759590619,0.9054903521283799,0.39907206478210994
0.015333333333333332,0.0040210167696686045,0.9054941749048422,0.3990674549407697
0.017666666666666667,0.004030088023948818,0.9054969414643108,0.39906060707177593
0.019666666666666666,0.004037954383646575,0.9054983522908338,0.3990530014764675
0.022,0.0040470579168360435,0.9054987401115235,0.39904217727363733
0.024,0.004054654844427712,0.9054978846416942,0.3990313083433501
0.026333333333333334,0.0040631084756362675,0.9054953709444471,0.3990169000897856
0.028999999999999998,0.004072009469047605,0.9054903325869269,0.3989983716414996
0.032,0.004080762404641601,0.9054816927856754,0.3989752610598137
0.035666666666666666,0.004089235904681536,0.9054665985178195,0.3989444275791197
0.044,0.004097600379315488,0.9054133337301031,0.39886852123689787
0.11333333333333333,0.0023087316649767933,0.908319127601501,0.40083203604725137
0.125,0.0004929916052283475,0.9117318793941757,0.4027067817145065
0.13233333333333333,-0.0012541611490026311,0.9148526383872088,0.40432571205440127
0.13833333333333334,-0.0031080274223391964,0.9180503286737761,0.4059351485076704
0.143,-0.004842078479184938,0.9209662977495794,0.4073777169606294
0.14733333333333332,-0.006695216267287448,0.9240226161789307,0.40887597782109025
0.151,-0.008452401751442084,0.9268758902074644,0.4102696695568087
0.15433333333333332,-0.010203233325578855,0.9296838047716375,0.4116420216500782
0.15766666666666665,-0.012101325928329626,0.9326951315990966,0.41311964823138525
0.16066666666666665,-0.01393541982104326,0.935577544133406,0.4145437753854738
0.16333333333333333,-0.015665007895129097,0.9382744600997087,0.4158879866585339
0.16599999999999998,-0.017486804570937587,0.9410955578844625,0.41730898370693903
0.16833333333333333,-0.019155219629963163,0.9436633824040506,0.41861775894193504
0.17099999999999999,-0.02114507783835594,0.9467082146133698,0.4201911030127108
0.17333333333333334,-0.022957072190375422,0.9494656318561598,0.4216381352782486
0.17533333333333334,-0.02456138623291215,0.9518958588423642,0.422932489466656
0.17766666666666664,-0.026491004307717458,0.954805985934927,0.4245076201981452
0.17966666666666664,-0.02819305387164107,0.9573619870525988,0.42591513675657494
0.18166666666666664,-0.029937987725613235,0.9599723936655363,0.4273771666498669
0.18366666666666664,-0.03172431081955736,0.9626347832950994,0.4288951404637217
0.18566666666666665,-0.03355046302406575,0.9653466430086857,0.4304704535998015
0.18766666666666665,-0.0354148179739086,0.9681053651669057,0.43210444472538745
0.18966666666666665,-0.037315681911808944,0.9709082431708749,0.4337983742240823
0.19133333333333333,-0.03892635475482479,0.9732756810955181,0.43525660948984574
0.19333333333333333,-0.04088952602004591,0.9761521370278797,0.437063359319168
0.195,-0.0425495251633767,0.9785767501476592,0.4386170150122777
0.197,-0.04456866894848606,0.9815166732122291,0.44053975378992255
0.19866666666666666,-0.04627255109809178,0.9839897489983269,0.4421911387829466
0.2003333333333333,-0.047994495606268714,0.9864818135947104,0.4438875182406017
0.202,-0.049733285723147364,0.9889908874170426,0.44562915025662264
0.20366666666666666,-0.05148768106686767,0.9915149357502883,0.4474162215898304
