t,x,y,z
0.0,-8.824875788586865e-05,0.910715683490134,0.397000438751299
0.0018271604938271604,-8.735300117764156e-05,0.9107222692799039,0.3969876308076975
0.11099999999999999,-0.0018243483129424425,0.9100307211833697,0.39873553803147366
0.13064197530864197,-0.003553923539868782,0.9111310031111207,0.4006548443524813
0.14160493827160492,-0.005236500831020151,0.9124196210606379,0.402203297840425
0.15028395061728395,-0.007049038036654767,0.9138715482384413,0.4037404110455329
0.156679012345679,-0.008704350323569454,0.9152124028380363,0.40508722516320156
0.16261728395061728,-0.01051669058646782,0.9166757924820315,0.40653015500329065
0.16718518518518516,-0.012108653672336583,0.9179489215647445,0.40778333112211446
0.17175308641975306,-0.013885489446238486,0.9193520103673726,0.4091743716086711
0.17586419753086419,-0.01565112823128939,0.920725997936922,0.41055344594832427
0.1795185185185185,-0.017357991773487173,0.9220350480484714,0.4118863774654347
0.18317283950617283,-0.01919717723765421,0.9234254233714083,0.41332428148300837
0.18637037037037035,-0.020916131431686805,0.9247073921979918,0.4146708575364665
0.1891111111111111,-0.022470940736282776,0.9258537026059024,0.41589171056084134
0.19230864197530861,-0.024378851764904043,0.9272450669294248,0.4173941756225633
0.19504938271604938,-0.026093132867901526,0.9284827208871479,0.4187487532923613
0.19779012345679012,-0.02787810046920567,0.9297607743534846,0.42016430709770464
0.20007407407407407,-0.02941765755003011,0.9308558528975585,0.4213898298440889
0.2028148148148148,-0.0313248606886151,0.9322050065248335,0.4229144686056142
0.20509876543209876,-0.03296148355497971,0.9333577730805694,0.42422903702631964
0.20738271604938271,-0.034638605763067674,0.9345357822629141,0.4255826834661311
0.20966666666666667,-0.03635374529456012,0.9357384787418886,0.42697450016078253
0.21195061728395062,-0.038104336385133164,0.9369653619493937,0.42840361784705705
0.21423456790123457,-0.039887783889480444,0.9382159964505041,0.4298692527199434
0.21651851851851853,-0.04170150437689688,0.9394900163763734,0.43137073772155154
0.21834567901234567,-0.04317256362738863,0.940525866483375,0.43259737111386387
0.22062962962962962,-0.04503439321636919,0.9418412673119326,0.43416211895810825
0.22291358024691357,-0.046919520134464286,0.9431793679604283,0.4357615545488706
0.22474074074074074,-0.048442821969396026,0.944266098113493,0.43706597820853016
0.2270246913580247,-0.05036405965716756,0.9456447447723261,0.4387275911747883
0.22885185185185186,-0.05191337736163598,0.9467638173165576,0.4400818084721144
0.230679012345679,-0.05347246796870288,0.9478972420312504,0.4414582817198858
0.23296296296296296,-0.055433427361416814,0.9493342225322671,0.44321035883331333
0.23479012345679012,-0.057010555617403307,0.9504999997249048,0.44463738323876184
0.23707407407407408,-0.0589906303911935,0.9519775329322117,0.4464531174961728
0.23890123456790124,-0.0605802767211702,0.9531758811069266,0.4479314552961204
0.24072839506172838,-0.06217367506712588,0.9543888191653984,0.4494328430905206
0.24301234567901234,-0.06416896109348415,0.9559256516028415,0.4513421990649167
0.2448395061728395,-0.06576660297133714,0.9571717819920679,0.45289592457666084
0.24666666666666667,-0.0673642145171578,0.9584328673071125,0.4544730768628175
0.24895061728395063,-0.06935933822721367,0.9600304825671951,0.456477555278908
0.25077777777777777,-0.07095242242947344,0.9613257789633114,0.4581075996634239
0.2526049382716049,-0.07254147667072973,0.9626365494993787,0.45976114797403383
0.2548888888888889,-0.07452021620062632,0.9642970268198208,0.46186103421613234
0.2567160493827161,-0.07609561421809964,0.9656432135154874,0.46356715743857124
0.2585432098765432,-0.07766290625438287,0.9670053833160094,0.46529638847431826
0.26082716049382715,-0.07960873642718595,0.968730756397217,0.46749005162503393
0.2626543209876543,-0.08115329305590291,0.9701292937651015,0.469270310346291
0.26493827160493827,-0.08306692309606999,0.9719003439615999,0.4715266885609948
0.26676543209876546,-0.08458279881677627,0.9733354840352483,0.47335610715078547
0.2690493827160494,-0.08645710544016284,0.975152180694028,0.4756724605599217
0.2713333333333333,-0.08830678388306677,0.9769939322768664,0.47802065957981366
0.27316049382716046,-0.08976760233672555,0.97848509886725,0.47992134488035487
0.27544444444444444,-0.09156864434041977,0.9803707867831372,0.48232378492929245
0.2777283950617284,-0.09334066166235756,0.9822799317916835,0.48475451123689683
0.28001234567901234,-0.09508253931653574,0.9842116211579622,0.4872121447859196
0.28229629629629627,-0.09679343759040505,0.9861647483223832,0.4896952860450832
0.28458024691358025,-0.0984727956456417,0.9881380073922015,0.49220252692472394
0.287320987654321,-0.10044601003332634,0.9905303522488401,0.49524104470309915
0.28960493827160494,-0.10205535933597021,0.992542294381246,0.4977963578464693
0.29188888888888886,-0.10363320935776646,0.9945687994458131,0.5003713005417931
0.29462962962962963,-0.10548586251566894,0.9970167360217581,0.5034852260509655
0.2973703703703704,-0.10729539877657274,0.9994783125705989,0.5066231341293945
0.3001111111111111,-0.10906365876442063,1.0019489409124054,0.5097827243764875
0.3028518518518518,-0.11079284669937453,1.0044236325369476,0.5129617081907771
0.3055925925925926,-0.11248546528909627,1.0068970294553106,0.5161578029956142
0.30833333333333335,-0.11414424057445341,1.009363469954448,0.5193687390237125
0.31107407407407406,-0.11577204311574212,1.0118170670664686,0.5225922706767379
0.3142716049382716,-0.11763591774624524,1.014655311652045,0.5263660306415325
0.3170123456790123,-0.11920667743640594,1.0170603155752458,0.5296093201568162
0.32020987654320987,-0.12101193144525445,1.0198253124431353,0.5334002098693444
0.32340740740740737,-0.12279194325035493,1.0225376068262468,0.5371954054398946
0.3266049382716049,-0.12455081808435088,1.0251886765959213,0.5409913596142192
0.32980246913580247,-0.1262923700464747,1.0277708883256387,0.5447843277190233
0.33299999999999996,-0.12802016860998014,1.0302776982197928,0.5485702220592447
0.3361975308641975,-0.12973759846203708,1.0327038449401238,0.5523444588685965
0.33939506172839506,-0.1314479215414228,1.0350455079494534,0.556101833722264
0.34259259259259256,-0.1331543455333834,1.0373003588773588,0.5598364856480459
0.3457901234567901,-0.13486009545948183,1.0394675614579871,0.563541903886104
0.34898765432098766,-0.13656848195659443,1.0415477604645687,0.5672109473852027
0.35218518518518516,-0.13828294000446903,1.0435429998871286,0.5708359537104509
0.3553827160493827,-0.1400070334904741,1.0454565593121377,0.5744089513147861
0.35858024691358026,-0.14174445346789388,1.0472927762145843,0.5779218898542575
