t,x,y,z
0.0,0.00038430780575765685,0.9095601468366888,0.39838765242877416
0.0011851851851851852,0.0003843571034268011,0.9095495511670539,0.39838419851950224
0.15466666666666667,-0.0012305992517796709,0.9080509435302531,0.39822493452148283
0.25007407407407406,-0.0028560444932474,0.9086853824761323,0.39888718443987004
0.3383703703703704,-0.0044588934597582066,0.9110692621134104,0.4013850279422077
0.35377777777777775,-0.006094362120150544,0.9136833926060447,0.40301945822403334
0.3620740740740741,-0.007719258933638115,0.9160995954575664,0.4045129641812185
0.368,-0.009304053985509849,0.9183906136620216,0.4059422759873311
0.3727407407407407,-0.01086429009414262,0.9206062998764903,0.40734718485806765
0.3768888888888889,-0.012460878483617004,0.9228426676959484,0.4087939580266698
0.38103703703703706,-0.014285115665021109,0.9253663370455266,0.4104668072243176
0.384,-0.01573203489753827,0.9273470476712816,0.41181277181841974
0.38696296296296295,-0.017301179284849918,0.9294759849747855,0.41329439552498937
0.3899259259259259,-0.01899387951574314,0.9317517015755288,0.414920609438522
0.39288888888888884,-0.020810943221947712,0.9341717408277679,0.41670066688602425
0.39525925925925925,-0.02235440227857519,0.9362094686873617,0.4182418786850518
0.3976296296296296,-0.023977724433651846,0.9383353695067423,0.4198925929757871
0.4,-0.025680800949302182,0.9405470829237004,0.4216577523763762
0.4017777777777778,-0.027010318203150262,0.9422606169613976,0.42305966807475354
0.40414814814814815,-0.028852369495438724,0.9446160607258838,0.4250367827595603
0.4059259259259259,-0.030285693826711594,0.9464340266786104,0.42660305153882205
0.4077037037037037,-0.0317631374528068,0.9482945022102531,0.4282428696759769
0.41007407407407404,-0.033801135112682956,0.9508386838722291,0.43054660857486005
0.41185185185185186,-0.03538015393688393,0.9527924003969293,0.43236435019277536
0.4136296296296296,-0.037001903694853164,0.954783267458849,0.4342606236017692
0.4154074074074074,-0.038665754807751376,0.9568094304674049,0.43623649339512566
0.41659259259259257,-0.03979801671163207,0.9581788436422979,0.4375983805847404
0.4183703703703704,-0.04153032828651603,0.9602593788841775,0.4397086353426536
0.42014814814814816,-0.04330249360589753,0.9623696591177173,0.44190014150222345
0.4219259259259259,-0.04511343882053488,0.9645073668359583,0.44417303177811107
0.4231111111111111,-0.04634168850180691,0.9659465380168382,0.44573344004228815
0.42488888888888887,-0.04821451027402954,0.9681244449782405,0.44814147141890104
0.42607407407407405,-0.04948273411869292,0.969587994872065,0.44979148383871453
0.4278518518518518,-0.05141343770607163,0.9717986820071901,0.45233280526875197
0.42903703703703705,-0.052718773084279136,0.9732814745354557,0.4540707104278883
0.4308148148148148,-0.054702785096286545,0.9755169730410086,0.4567420364191059
0.432,-0.05604200847608944,0.9770135312272964,0.45856516389285795
