t,x,y,z
0.0,-0.0004107923052572835,0.9116969287787988,0.39799316261954837
0.006049382716049383,-0.00043233025477117755,0.9116504483507449,0.3979830647087046
0.011234567901234569,-0.0004526051200411643,0.9116098889219103,0.39796832294616047
0.016419753086419756,-0.0004738825316642512,0.9115702010960106,0.3979481870737276
0.02160493827160494,-0.0004955150048128076,0.9115328086053021,0.3979229545591041
0.026790123456790126,-0.000516844119727033,0.9114990286719449,0.3978931039802986
0.03240740740740741,-0.0005388551783731101,0.9114677770638465,0.3978564081357305
0.03802469135802469,-0.0005590312522644037,0.9114429305550614,0.3978163361775982
0.044938271604938275,-0.0005806667744033256,0.911421271763959,0.3977643128158412
0.05358024691358025,-0.000602577683521795,0.9114059104986671,0.3976988642800748
0.06395061728395061,-0.0006237110025052786,0.9113972198141976,0.3976273912947248
0.07388888888888889,-0.0006451444473074423,0.9113884336268572,0.3975760145726546
0.08080246913580247,-0.0006657393755697909,0.9113765604666269,0.39755498500462166
0.08598765432098766,-0.0006864876989803991,0.9113624269465229,0.3975481116672995
0.09030864197530865,-0.0007081246896544511,0.911346299836554,0.3975479104856299
0.09376543209876544,-0.0007285800944670693,0.9113301129018601,0.39755087385456117
0.09722222222222222,-0.0007519441971079572,0.9113106967627707,0.3975560408560836
0.09981481481481481,-0.0007713808939999385,0.9112938634681221,0.39756098417623753
0.10240740740740742,-0.0007924223326237599,0.9112749827194782,0.3975665299342514
0.10500000000000001,-0.0008150041232567568,0.9112539827200655,0.39757239804856076
0.1071604938271605,-0.00083493257852902,0.9112348278731902,0.3975773442625419
0.109320987654321,-0.0008557981396497464,0.9112141541605046,0.39758219699889813
0.11148148148148149,-0.0008775199346436069,0.9111919655654448,0.39758684433302194
0.11364197530864198,-0.0009000052152224026,0.9111682854603818,0.3975912033850976
0.11580246913580247,-0.0009231495836991054,0.9111431591200353,0.3975952260370013
0.11753086419753087,-0.0009420617470531225,0.9111220626298336,0.3975981945849824
0.11969135802469136,-0.00096609028503972,0.9110945261949873,0.39760161851268766
0.12141975308641977,-0.000985536428918154,0.9110716387390055,0.3976041733538473
0.12314814814814816,-0.0010050968561176633,0.9110480688993975,0.39760662834129556
0.12530864197530864,-0.0010295793964940885,0.9110177832430895,0.3976096848076808
0.12703703703703703,-0.0010490795926887525,0.9109930232996276,0.3976122538292893
0.12876543209876543,-0.0010683960291634027,0.9109679210200385,0.39761508158526443
0.13092592592592595,-0.0010921181387536006,0.9109362708246673,0.3976192369810742
0.13265432098765434,-0.00111061349587559,0.9109109206131143,0.39762330204109503
0.13481481481481483,-0.0011329185124747767,0.9108794785371095,0.397629696819747
0.13697530864197532,-0.0011540613064675615,0.9108486611564736,0.3976380550782268
0.13956790123456791,-0.0011774713635112324,0.910813096063099,0.39765156201081076
0.1421604938271605,-0.001198194971253799,0.9107798400912673,0.3976700580891999
0.1451851851851852,-0.0012181206416920721,0.9107451662055497,0.3976999127049601
0.15209876543209877,-0.0012403739749285735,0.9106912192875897,0.3978165207648864
0.2043827160493827,0.0020151651290031894,0.9147914856296657,0.40692589598963513
0.21864197530864196,0.0053224681429650325,0.9192464853165434,0.4147510713249599
0.22814814814814816,0.008584487231047638,0.9236304622008321,0.4217496053884375
0.23549382716049383,0.011847266690832855,0.9279408915022669,0.4281247886933328
0.2415432098765432,0.015120786143525322,0.932161349958138,0.433967975046081
0.2467283950617284,0.018415714845667664,0.9362924389961006,0.43936223095688703
0.2514814814814815,0.021882220476752732,0.9405103036467326,0.44458266176229605
0.25537037037037036,0.025066002691719703,0.944271953090278,0.4490237232452825
0.25882716049382715,0.028177169822510787,0.9478497468234645,0.4530811403031455
0.26228395061728393,0.031566653868108314,0.9516446701718231,0.45722621814162456
0.2653086419753086,0.034769338059644134,0.9551391055521062,0.46091346883746764
0.2683333333333333,0.03819888772320666,0.958790553358656,0.46464708131648025
0.2709259259259259,0.041321721889136194,0.9620405372965611,0.46787746996712576
0.2735185185185185,0.04461459450551824,0.965396484863569,0.47113019201480627
0.2761111111111111,0.0480769456714821,0.9688530626084181,0.47440045559168836
0.27827160493827163,0.05109026925556184,0.9718061863012131,0.47713590975697934
0.2808641975308642,0.054856848689710316,0.975431620150641,0.48042730536990563
0.28302469135802466,0.05811771901295919,0.9785163077487038,0.4831750967928507
0.2851851851851852,0.061485487139171034,0.9816543414923289,0.48592543067464544
