t,x,y,z
0.0,-0.0007220452562263557,0.9886657658660206,0.39893133723428403
0.005333333333333333,-0.0007339236579519585,0.9885788059978823,0.3989856387696149
0.050666666666666665,0.0009269417431590732,0.9889518893159113,0.4019117413608414
0.06533333333333333,0.002584473308467292,0.9904396240545882,0.4048040905795979
0.076,0.0042698842638873545,0.9923230516785936,0.4077723569582116
0.08433333333333333,0.0059131570837523935,0.9943479322789847,0.4106152874408202
0.09166666666666666,0.007631797643175885,0.9965638369207881,0.4135011225983321
0.09766666666666667,0.009253940887640368,0.9986903524498614,0.4161350721651558
0.103,0.010878621608115232,1.0008203555707014,0.41868868471946563
0.108,0.01257348334745598,1.0030211818958203,0.4212702906825403
0.11266666666666666,0.014317780686930959,1.0052504363759953,0.42384917818235845
0.11666666666666667,0.015946252484368043,1.0072926967169988,0.4261939736750079
0.12033333333333333,0.017553145369742056,1.009268545817244,0.4284553183975853
0.124,0.019274187136662582,1.011340869154495,0.4308262364893532
0.12733333333333333,0.020941651396966576,1.0133061081547041,0.43307849266848614
0.13033333333333333,0.022528879039481118,1.0151391586351657,0.4351855503288362
0.13333333333333333,0.02420032844340342,1.017031514158076,0.43736922330682243
0.13633333333333333,0.025958046074978668,1.0189816347278737,0.4396300764478714
0.13899999999999998,0.027594417673645153,1.020762371830051,0.4417048005768399
0.14166666666666666,0.02930162174564095,1.0225865640478276,0.4438408559459137
0.144,0.0308542936331899,1.0242175772163788,0.4457601356844188
0.14666666666666667,0.032696694058746256,1.026120474538222,0.44801073835408367
0.149,0.03436852927588593,1.0278187075855922,0.45002963385342454
0.151,0.03584594361452958,1.0292983762669248,0.45179659815221723
0.15333333333333332,0.03762122210395811,1.0310519589695748,0.45390007838530044
0.15533333333333332,0.039186795287077095,1.0325777742813629,0.4557385453456931
0.15733333333333333,0.040792385010057906,1.0341239230162786,0.4576091877758403
0.15966666666666665,0.042715233393532705,1.035952548907711,0.459831430738558
0.16133333333333333,0.04412071474378886,1.037274442116467,0.46144443282071645
0.16333333333333333,0.04584155616658676,1.0388773136580274,0.4634076232442848
0.16533333333333333,0.04759863705096493,1.0404975425569867,0.46540020680850525
0.16733333333333333,0.04939060467556585,1.0421343186488972,0.4674214431962834
0.16899999999999998,0.05090948556727983,1.0435103508647063,0.4691271764081182
0.17066666666666666,0.05245061984176092,1.0448968379973318,0.470851914226694
0.17266666666666666,0.054327944688809165,1.0465737665892494,0.47294615953360514
0.17433333333333334,0.05591443699036629,1.0479816201167718,0.4747114184521411
0.176,0.057519781754670735,1.04939845690956,0.4764945593588875
0.17766666666666664,0.05914280047958415,1.0508238334482034,0.4782952796394306
0.17933333333333334,0.06078226427789487,1.05225731690077,0.4801133015221294
0.181,0.06243689623752022,1.0536984856857055,0.4819483711051418
0.18266666666666664,0.06410537275206242,1.0551469268842841,0.48380025150430267
0.18433333333333332,0.06578632439059708,1.0566022322432387,0.48566871337008216
0.186,0.06747833674583266,1.058063994111209,0.48755352528104606
0.18766666666666665,0.0691799512822702,1.0595318013751915,0.48945444413731537
0.18933333333333333,0.07088966618446631,1.0610052353970232,0.4913712055540944
0.191,0.07260593745489442,1.0624838660356712,0.4933035144213269
0.19266666666666665,0.0743271831034664,1.06396724873232,0.49525103752109345
0.19433333333333333,0.07605179208493794,1.0654549232276105,0.49721339930509956
0.19566666666666666,0.07743280585158023,1.0666478330474327,0.49879369105461635
0.1973333333333333,0.07915935472339193,1.0681420193530426,0.5007816676150423
0.199,0.08088468694394953,1.069639117530745,0.502783176468427
0.20066666666666666,0.08260717271381654,1.0711385994485538,0.5047976494554864
0.2023333333333333,0.08432520155677939,1.0726399171503183,0.506824459788271
0.204,0.0860371935896704,1.0741425038617105,0.5088629225794163
0.2053333333333333,0.08740140626583398,1.0753450958994788,0.5105015882045063
0.207,0.08909869672137777,1.0768484904496147,0.5125591331390769
0.20866666666666667,0.09078579726572296,1.0783514941494245,0.5146261475277274
