trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.2887454336599813,0.28888888888888886,0.3222222222222223,-0.06921314420937184,-0.0392793541953022,0.040070451874227475,-0.057195523136933955,0
222,0.243322001178342,0.24444444444444444,0.4111111111111111,-0.07796442705128824,-0.030102050389963664,0.05599672314284508,-0.06537604214672095,0
223,0.18829624779296958,0.18888888888888888,0.37777777777777777,-0.05467662929788344,-0.049624022023466156,0.031211438210983877,-0.04641631218453146,0
224,0.2985487012975053,0.3,0.35555555555555557,-0.03891361828352692,0.030596925910192627,0.042393276792250634,-0.03633156251206898,0
225,0.24317508698850832,0.24444444444444444,0.4888888888888888,-0.06026292202690799,-0.02381669237252976,0.04727702556061015,-0.051938508834795685,0
226,0.5556873752114427,0.5555555555555556,0.3222222222222222,-0.04740206690295731,-0.03420379508243353,0.0443674413057961,-0.04113126079026405,0
227,0.4220798340143184,0.4222222222222222,0.35555555555555557,-0.06237580855789179,0.052785184041542865,0.11514613832671519,-0.09868989023350101,0
228,0.27683262971118894,0.2777777777777778,0.43333333333333335,-0.021766641594860383,0.06789342583079383,0.08112218864380173,-0.07389099725156333,0
229,0.1891312957563821,0.18888888888888888,0.4555555555555556,-0.055161844251498296,-0.030790673319821053,0.058504697614825046,-0.05457934747735563,0
230,0.3441806470868717,0.34444444444444444,0.37777777777777777,-0.09825461384007492,-0.030150341363032858,0.07351805436160838,-0.08245541324981369,0
231,0.16533464905708442,0.16666666666666666,0.5777777777777778,-0.03025005045120295,0.056780506535491326,0.06785039182925721,-0.05981032582210011,0
232,0.2324941308275882,0.23333333333333334,0.4222222222222222,-0.03589662446409944,0.048617188992914895,0.07489625677031056,-0.06619475451637213,0
233,0.31129937881299874,0.3111111111111111,0.47777777777777775,0.25617411525301315,0.3252714302032534,0.21408025740349504,0.2653334037959083,0
234,0.37786375741619255,0.37777777777777777,0.3222222222222222,-0.014249403093664167,0.043986800338352776,0.054852064860318364,-0.04940696908914983,0
235,0.37749254959341133,0.37777777777777777,0.37777777777777777,-0.09102868052760406,-0.060468897600989176,0.07148058775713137,-0.079623075846662,0
236,0.26521502284346876,0.26666666666666666,0.7333333333333334,0.6346399568426471,0.5614152236339162,0.25859385692195597,0.5197248910374335,0
237,0.4556231061863058,0.45555555555555555,0.3,-0.02217544234835969,0.03244258486524203,0.05422778319948758,-0.046447609375782246,0
238,0.3666278353790335,0.36666666666666664,0.3888888888888889,-0.07113938679401563,-0.017014704946184095,0.07585201718555878,-0.07017403223634515,0
239,0.2769452397912607,0.2777777777777778,0.4444444444444444,-0.059965263160970964,-0.041565732651610815,0.049138191208192364,-0.05164273737250335,0
240,0.38813659234767184,0.3888888888888889,0.39999999999999997,0.01632956399064348,0.06632311100075468,0.0695589070225823,-0.06562943176112605,0
241,0.411057964705847,0.4111111111111111,0.33333333333333337,-0.07808461723722274,-0.03125363347029701,0.047416337663191546,-0.06669557266232161,0
242,0.15368098757932835,0.15555555555555556,0.5,-0.06448003192724217,0.036474734098940344,0.09939832297759336,-0.08701594741499329,0
243,0.3224958892985104,0.32222222222222224,0.32222222222222224,0.018782872850018992,0.05555154819603245,0.057287261433829215,-0.05360625920380649,0
244,0.1887373784628557,0.18888888888888888,0.4111111111111111,-0.07073315744616866,-0.030512312919080294,0.04707627185307356,-0.059439625628558965,0
245,0.3424503479297463,0.34444444444444444,0.4,-0.014876547514205774,0.038388393268981816,0.05245260670831076,-0.046936093293626614,0
246,0.46653280489740634,0.4666666666666667,0.3555555555555555,-0.06539073638793819,-0.03288645430746855,0.04641563372516939,-0.05486330996405249,0
247,0.4222404693420199,0.4222222222222222,0.27777777777777773,0.021019873137618557,0.06366562662640234,0.047771532259820136,0.0501994721914219,0
248,0.3880471723443125,0.3888888888888889,0.3777777777777778,-0.11797046146573126,-0.042875262345270844,0.07937844445324854,-0.09890855591265559,0
249,0.33317817982292336,0.3333333333333333,0.3333333333333333,-0.006523750210083753,0.0428345357507932,0.048139970074701666,-0.044297109878716524,0
250,0.19829319221262046,0.2,0.6666666666666667,0.188242315572827,0.21046296182186544,0.17470308344000401,0.19685151027787967,0
251,0.3777531931051571,0.37777777777777777,0.2777777777777778,0.020795724968070587,0.05619355392654934,0.03540406276084922,0.044789970760434256,0
252,0.3441037649554512,0.34444444444444444,0.5444444444444444,0.22768869366480574,0.27030367049283377,0.06795726001830941,0.2183579746494096,0
253,0.3998949245880919,0.4,0.3111111111111111,0.024221958373463397,0.054427369606784334,0.0311880828838651,0.04224431228781319,0
254,0.35602670920751883,0.35555555555555557,0.3888888888888889,0.03742152628457158,0.04711017052722333,0.04938360356057482,-0.0479894127554158,0
255,0.3780892434839182,0.37777777777777777,0.28888888888888886,0.027036885531188645,0.08699818310314462,0.06740222855081954,0.0749263858409898,0
256,0.36545709561220874,0.36666666666666664,0.4222222222222222,0.027776748230454364,0.06664081013731663,0.04224754475080459,0.05485097949615097,0
257,0.30903172860517863,0.3111111111111111,0.4444444444444444,-0.08539894173739099,-0.025343909765265987,0.07212612610330599,-0.07671606979578796,0
258,0.29934387473501123,0.3,0.41111111111111115,-0.11402457300505905,-0.04331750826282543,0.08198976854923551,-0.09453195845945594,0
259,0.3441681444440503,0.34444444444444444,0.43333333333333335,0.014360736004762112,0.07498619173714867,0.06378042782382094,0.06546033682526141,0
260,0.333289181194747,0.3333333333333333,0.3444444444444445,-0.07415806511934797,-0.031220599854379392,0.06849353946709219,-0.06798436433629633,0
261,0.2659601837104072,0.26666666666666666,0.5333333333333334,0.13260483539222762,0.13252608043048464,0.09911454036653018,0.11513242555771006,0
262,0.0760014017711361,0.07777777777777778,0.5777777777777777,-0.06688062361844692,-0.022147625930745728,0.06274249475178595,-0.057507362961592895,0
263,0.27606381976221206,0.2777777777777778,0.4,-0.07194323397923026,-0.009689184554031888,0.0771656940095711,-0.0732397896652277,0
264,0.3888704516467191,0.3888888888888889,0.3,0.022932318107908214,0.08765202195729481,0.06944463457723514,0.07409533650792097,0
265,0.2765015539381799,0.2777777777777778,0.4111111111111111,-0.08196764399585317,-0.03774143992765869,0.04648815413736171,-0.06828488078141493,0
266,0.2659020507641041,0.26666666666666666,0.5333333333333334,0.3078500984062659,0.4158779391838772,0.18792521939453685,0.30994325476517004,0
267,0.4666466821201614,0.4666666666666667,0.4555555555555556,0.25214817320938016,0.3067684154118884,0.1406681485332517,0.23950921912289214,0
268,0.18773231754313677,0.18888888888888888,0.5666666666666667,0.07698153760871772,0.1369022983782431,0.1663661683319561,-0.15219929730339038,0
269,0.5221734033977649,0.5222222222222223,0.37777777777777777,-0.12325081818030954,-0.0448037115690849,0.08625666855618642,-0.10992031820341759,0
270,0.40920307225624125,0.4111111111111111,0.3666666666666667,-0.09208053264958148,-0.025137116390116374,0.10618511411677259,-0.09388700664702057,0
271,0.332450842106428,0.3333333333333333,0.36666666666666664,-0.01824216171864205,0.04526059951086596,0.062487054313574875,-0.053783293049727926,0
272,0.23270187461489275,0.23333333333333334,0.3888888888888889,-0.07475310837026873,-0.051830116310449266,0.054056962385543056,-0.06673680899093609,0
273,0.08881142916786372,0.08888888888888889,0.6,-0.07497761331224802,0.11270828697290998,0.17953962248553124,-0.1510805020633516,0
274,0.18788179589266432,0.18888888888888888,0.47777777777777775,0.12753327182391833,0.18459745183732323,0.11643994906683014,0.14303709313964338,0
275,0.3440320005748991,0.34444444444444444,0.3666666666666667,-0.11124089757032136,-0.0792668726656447,0.0651761932248589,-0.09037002925740358,0
276,0.27753897707524,0.2777777777777778,0.33333333333333337,-0.06919855090094189,-0.026765191909093534,0.06890967840012843,-0.06543599212536412,0
277,0.3770488117633219,0.37777777777777777,0.3222222222222222,-0.05228322991173083,0.023547109625124792,0.07645019661892198,-0.06670723868623346,0
278,0.29953612734618357,0.3,0.45555555555555555,0.11648900052940785,0.13101063933083182,0.09807494831713354,0.1071114205222299,0
279,0.3882638310628185,0.3888888888888889,0.4777777777777778,-0.10302055019994646,-0.04789751034117669,0.08627373918872565,-0.0905253274695037,0
280,0.22108280177033207,0.2222222222222222,0.4222222222222223,-0.08416009283161884,-0.02486864561339422,0.0745023592972608,-0.07667884606142558,0
281,0.544302471585094,0.5444444444444444,0.5111111111111112,0.3483706364862582,0.4458347374245544,0.23468979781679286,0.3510068091572064,0
282,0.3777114537076464,0.37777777777777777,0.2777777777777778,-0.04459746085710724,0.01942216191546417,0.06081188203948902,-0.05361383262173219,0
283,0.2891513105474482,0.28888888888888886,0.5777777777777778,-0.10841122582209124,0.03258960041397793,0.11257008369054419,-0.10630993499436775,0
284,0.3554081065840388,0.35555555555555557,0.27777777777777773,-0.028827519988756017,0.04219496698802197,0.07068913259091877,-0.06147168950559416,0
285,0.3777505271658924,0.37777777777777777,0.38888888888888895,-0.11558908109206083,-0.048825082181266334,0.08030247441415655,-0.09796361444255114,0
286,0.433458002824168,0.43333333333333335,0.2666666666666666,-0.01618505327874367,0.04508202160466302,0.06371448758899768,-0.05789809757147987,0
287,0.2666523327354946,0.26666666666666666,0.35555555555555557,-0.04513311549055714,-0.027113931795632963,0.03302454050013839,-0.03694996414745778,0
288,0.27749328587707534,0.2777777777777778,0.4666666666666667,-0.013487056420784368,0.04214361231920201,0.05502149372151142,-0.05016622027584895,0
289,0.3109854533507335,0.3111111111111111,0.38888888888888884,-0.09447622718594641,-0.038815738468575264,0.057789089751050675,-0.07838851014615715,0
290,0.4554430968260346,0.45555555555555555,0.3444444444444445,0.008730471181230793,0.06772068752722701,0.06357591930161828,0.06307491927494668,0
291,0.27557556690878937,0.2777777777777778,0.43333333333333335,-0.10692997595266161,-0.035335131810373045,0.07262106991520313,-0.08933109467027013,0
292,0.3321945256912362,0.3333333333333333,0.5111111111111111,-0.04193552877436266,0.05962574759743094,0.10196973785729256,-0.0866461472378665,0
293,0.34355291007789196,0.34444444444444444,0.4222222222222223,-0.07379725829372845,0.021816121890600684,0.09179910942993344,-0.08045729379130977,0
294,0.42164740406613194,0.4222222222222222,0.3777777777777778,-0.08972673234497575,-0.035389659617311824,0.07261444889236264,-0.0790963337163646,0
295,0.276597079888869,0.2777777777777778,0.48888888888888893,-0.09833228419374562,-0.01203976417680175,0.10000952451573772,-0.09457731170605728,0
296,0.34453461246830963,0.34444444444444444,0.3555555555555555,-0.059122397695527934,0.030001321367345745,0.08552136447557208,-0.07358624478974375,0
297,0.32234365621497674,0.32222222222222224,0.3,0.011693884587473403,0.024664094800274164,0.029384561097381127,-0.026677049752675173,0
298,0.4331928138595835,0.43333333333333335,0.4666666666666667,-0.10683836023552304,-0.017032884304550185,0.11406240925258243,-0.10797933526984947,0
299,0.36650784904328665,0.36666666666666664,0.4333333333333334,-0.10834188043834025,-0.031122333159588546,0.12067090116520424,-0.11190515931620819,0
300,0.1657653614756421,0.16666666666666666,0.5,-0.0797551849961824,-0.024850493332052272,0.07540166125219495,-0.07075082355787662,0
301,0.18871706888242287,0.18888888888888888,0.4555555555555556,0.01696385469870861,0.056546158683962754,0.07051034657505402,-0.06426252342955516,0
302,0.4428045707995691,0.4444444444444444,0.3111111111111111,-0.044260266915886755,0.09287918326086508,0.11950647120222337,-0.1025725250324422,0
303,0.1543943619441076,0.15555555555555556,0.4666666666666667,-0.11541742254112188,-0.019682016672547466,0.09848990664041604,-0.10392466082445369,0
304,0.19896363467587294,0.2,0.5222222222222221,-0.05758550808206087,0.10004632066760549,0.16104705856993434,-0.1412321563401352,0
305,0.3555636522696367,0.35555555555555557,0.4777777777777778,0.13851678308020687,0.1996365220830602,0.15298855128247532,0.16483838772852424,0
306,0.1883541344071138,0.18888888888888888,0.5555555555555556,0.1546195710166022,0.20391232454464978,0.14342987993203588,0.16509787780524812,0
307,0.3665586245689404,0.36666666666666664,0.3444444444444445,-0.021757965567924243,0.06826528851044349,0.0909369247904861,-0.08224778527825206,0
308,0.25463958843854956,0.25555555555555554,0.3666666666666667,-0.08087389406719414,0.01962926287603275,0.10055551215695606,-0.091091048006551,0
309,0.1881420371497082,0.18888888888888888,0.5666666666666667,0.08940605697744541,0.1854585777298899,0.18589015561758465,-0.1737780089901002,0
310,0.344426297606164,0.34444444444444444,0.48888888888888893,-0.058061522751642274,0.060385709202684046,0.11582064753453133,-0.09911848646984078,0
311,0.3331273006557945,0.3333333333333333,0.5444444444444445,0.09289077168269322,0.11021454685037466,0.17176022932625984,-0.15044436462406055,0
312,0.3996962990098794,0.4,0.38888888888888884,-0.024684558611906875,0.08986209881669967,0.10348126847791268,-0.09642755191535958,0
313,0.29926512654104914,0.3,0.39999999999999997,-0.07780446002675297,0.0522658689137711,0.11092775060521509,-0.09584536048534589,0
314,0.18700243815514628,0.18888888888888888,0.5666666666666667,-0.07073530287009695,0.028913923141331246,0.09912893883556072,-0.08490402045162214,0
315,0.388778497315388,0.3888888888888889,0.3444444444444444,-0.0629949802395181,0.02721455897639933,0.07812570069109466,-0.06999305896725978,1
316,0.14330658657882184,0.14444444444444443,0.5,-0.08676734982663382,0.07484965300500986,0.1155490325473363,-0.10454023914221611,0
317,0.28706845464818,0.28888888888888886,0.5,0.11325283159592367,0.1270714982415656,0.09339805519628067,0.1078194037430427,0
318,0.41028686617537,0.4111111111111111,0.4,-0.0951342615100755,0.037671321189432776,0.11605669326525307,-0.10184463968111299,0
319,0.2110570139533836,0.2111111111111111,0.3555555555555555,-0.028264908313154702,0.015507813588243985,0.036671386302457955,-0.03220259195730343,0
320,0.27773734051407517,0.2777777777777778,0.3555555555555555,-0.01359174159233195,0.08310649145101141,0.07822915246790087,0.07649992370678498,0
321,0.255758698867751,0.25555555555555554,0.3222222222222222,-0.014877020736605039,0.054547224321167626,0.06572618162223345,-0.0615936284155935,0
322,0.5215496884800186,0.5222222222222223,0.4666666666666667,0.15988338381544864,0.2038630297727488,0.17127574820627023,0.16421501671413463,0
323,0.3665834619185735,0.36666666666666664,0.32222222222222224,-0.04052832080496769,0.036416281754100756,0.06697511759718519,-0.05817550444637856,0
324,0.27758489571770334,0.2777777777777778,0.4555555555555555,0.06873745622727098,0.09780750001578603,0.09019554814586651,-0.08139409740254552,0
325,0.2994569548735737,0.3,0.39999999999999997,0.03071313536438627,0.039565700876151716,0.03724752366378478,-0.03498796117873764,0
326,0.31012848708892254,0.3111111111111111,0.4666666666666667,-0.11802454369003401,-0.02195078612744144,0.09729582500082082,-0.10335360727050441,0
327,0.33334709545464697,0.3333333333333333,0.36666666666666664,-0.04552162847228965,0.03673670125646466,0.0705243931986519,-0.06156038185958732,0
328,0.28827386444882275,0.28888888888888886,0.4222222222222223,-0.08320971432885951,-0.026586182774513845,0.07633622422474977,-0.07724976832490574,0
