trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
31,0.14420496536874877,0.14444444444444443,0.5,0.020041842700269145,0.046299914479731724,0.033368173196886376,0.03711510876411646,0
32,0.15526161802404642,0.15555555555555556,0.48888888888888893,0.01880749193399811,-0.028332621369120965,-0.029859061359082634,0.02632919408029924,0
33,0.26557843751372034,0.26666666666666666,0.3,0.1606818588813515,0.19428395483953806,0.030153501879814398,0.16283062466427203,0
34,0.11132523842499713,0.1111111111111111,0.4888888888888889,-0.007251409665487816,-0.05137940290152986,-0.04640022389652194,-0.044557142258005084,0
35,0.17663844209864418,0.17777777777777778,0.3555555555555555,0.02019115664339139,-0.015194771892644813,-0.014171741341751075,0.01669505188379124,0
36,0.12203291559864969,0.12222222222222222,0.42222222222222217,-0.06028999607877572,-0.0499339968382458,0.037958077398462194,-0.05020417975520892,0
37,0.24391197455494082,0.24444444444444444,0.3222222222222222,0.024405237581703217,0.030762797957595626,-0.01536245568411492,0.025173014097006927,0
38,0.1430449129461507,0.14444444444444443,0.4444444444444445,0.20569364107621194,0.26671894868774726,0.04719076306301897,0.2011511176374568,0
39,0.14484525366766807,0.14444444444444443,0.4333333333333333,-0.017984579179624587,-0.03929709869099173,-0.026138021522715566,-0.02927990785077138,0
40,0.12114857284109459,0.12222222222222222,0.4666666666666667,0.11266423932763654,0.12308671070180394,-0.026126022448316532,0.1001372207568755,0
41,0.1318245217159643,0.13333333333333333,0.5222222222222223,0.08966677473932874,0.0696002385726625,-0.04867574624266006,0.07606309542325965,0
42,0.2104823502820634,0.2111111111111111,0.4,0.03665184306178418,0.06405154553168772,0.02413688517861467,0.046075844674306976,0
43,0.17732980921623895,0.17777777777777778,0.3999999999999999,0.042804178444210486,0.0460713275645378,-0.017051299783591777,0.03966696205452835,0
44,0.23316301607444465,0.23333333333333334,0.3888888888888889,-0.022531352703956325,0.03976253328467152,0.043547015583170826,-0.03704738230579844,0
45,0.16680026944326654,0.16666666666666666,0.33333333333333337,0.029808873290018783,-0.0199875627630085,-0.036705410347605605,0.032465739198663135,0
46,0.1883881850808846,0.18888888888888888,0.43333333333333335,0.046067886458749936,0.0199086947701633,-0.04654256430785011,0.04694551096937222,0
47,0.17800709845353158,0.17777777777777778,0.3555555555555555,0.018893805525244216,0.015648946209209844,-0.012931248107704367,0.0161152874540262,0
48,0.17724662118885365,0.17777777777777778,0.42222222222222217,0.019148815178195115,0.03957601909875802,-0.023740116151369776,0.030351210982193004,0
49,0.22173180521311484,0.2222222222222222,0.3666666666666667,0.039082759397922225,0.099623996315551,0.06726014054107682,0.07676738037651501,0
50,0.2216718054401441,0.2222222222222222,0.43333333333333335,0.033088893176994046,0.031323292987030765,-0.016171608148611738,0.02965252233903444,0
51,0.2784538223449842,0.2777777777777778,0.33333333333333337,-0.02744718185785171,0.05887868775726523,0.08166869015972769,-0.06963296604921196,0
52,0.287983278123828,0.28888888888888886,0.3111111111111111,-0.03720474937574382,0.014015902553186618,0.032782471867024945,-0.03539778439761815,0
53,0.1436419636130231,0.14444444444444443,0.3888888888888889,0.018693021358368023,0.04898185749175184,0.031933636983202084,0.03708526350421574,0
54,0.1551337621134384,0.15555555555555556,0.4555555555555556,0.09338731990861827,0.07838382683824237,-0.02254656318709529,0.07829352960493433,0
55,0.23202374821237443,0.23333333333333334,0.3444444444444444,0.050974386349134565,0.029474616869895658,-0.03334900988689646,0.04492107057341081,0
56,0.14366305508305824,0.14444444444444443,0.36666666666666664,0.03448222651599383,0.05792927371416216,0.024180308916606004,0.045173635188819505,0
57,0.14480503118926533,0.14444444444444443,0.5555555555555556,0.4556004602526407,0.5039844431952607,0.04482471289121444,0.41970101516126296,0
58,0.10995773696464416,0.1111111111111111,0.5777777777777777,0.13324483992928376,0.09826627207543384,-0.0842326331273506,0.11445833730060861,0
59,0.1774212118625907,0.17777777777777778,0.3222222222222222,0.03341079049222501,0.03622665538683964,-0.01999876969158875,0.029407259333871248,0
60,0.07554149162946358,0.07777777777777778,0.4666666666666666,0.04204880880999305,0.014684545890541056,-0.03587831441875058,0.04073935292984457,0
61,0.17687626755738745,0.17777777777777778,0.38888888888888884,-0.051790708301879436,-0.04585353283383541,0.03184495345916761,-0.04286229850487062,0
62,0.22242887048961119,0.2222222222222222,0.4222222222222223,0.09573082053414222,0.0788384387233959,-0.04619191747557956,0.08418131871107612,0
63,0.1324994026123272,0.13333333333333333,0.4111111111111111,0.07879766964677165,0.12982190321966397,0.041931117912580224,0.09033791970890528,0
64,0.1664498921145738,0.16666666666666666,0.38888888888888895,-0.03193410611148969,-0.037647404469536544,0.01967229103064618,-0.031338500813809546,0
65,0.18777593162252662,0.18888888888888888,0.4222222222222223,0.06394958062729293,0.09074434112202875,0.021782320681998667,0.06709562543380841,0
66,0.07640245421258555,0.07777777777777778,0.4888888888888889,0.08576141978996221,0.06356525152327705,-0.0696676023504972,0.0762157071641721,0
67,0.22217848577219393,0.2222222222222222,0.3111111111111111,0.042341262387406466,0.032294293734779954,-0.020130316551766506,0.03507379514644709,0
68,0.13346317305274868,0.13333333333333333,0.47777777777777786,0.039931620869648035,0.0494694361185593,-0.012221730094807431,0.039888724087633186,0
69,0.2549612299921702,0.25555555555555554,0.33333333333333337,0.05382123027194773,0.028276871385379303,-0.04391685285868278,0.04713060117452653,0
70,0.1886889206695733,0.18888888888888888,0.4666666666666667,0.24845078194971057,0.28025168963611424,0.025736650712692297,0.23035228490586296,0
71,0.0881998369198485,0.08888888888888889,0.5,0.03694575676310556,0.055492206982616636,-0.02192699101031536,0.04268883368957022,0
72,0.07593531820069031,0.07777777777777778,0.49999999999999994,0.22528097526231314,0.2436658370651507,0.017226661057515472,0.2107739878182819,0
73,0.25555967819009173,0.25555555555555554,0.3555555555555556,0.03181311053913155,0.08006207742379821,0.05006583612119208,0.05809244529565577,0
74,0.2776427139206787,0.2777777777777778,0.33333333333333337,0.05803374562675003,0.06622052728770031,0.013289089914884913,0.05303659276920988,0
75,0.13179919317421032,0.13333333333333333,0.5111111111111112,0.026510645017823322,-0.041412169986075845,-0.0340130088963149,-0.034390419820078406,0
76,0.22172647048254757,0.2222222222222222,0.4555555555555556,0.2102920833858726,0.25994406478696647,0.04353116066478644,0.2009052613198212,0
77,0.13290844732822923,0.13333333333333333,0.5111111111111112,0.1457833409500588,0.15677919156956488,-0.01761720293138931,0.13230021051979227,0
78,0.2768139039997757,0.2777777777777778,0.33333333333333337,0.11883888440912782,0.07074886477532366,-0.05136137931671048,0.0989424867161126,0
79,0.17743247778116678,0.17777777777777778,0.4555555555555555,0.2816906378944176,0.2854370302608386,-0.0366028819541737,0.2500040253279654,0
80,0.07658679452161157,0.07777777777777778,0.49999999999999994,0.19177434245583103,0.22900175738295894,0.03680656164629424,0.1855204215205096,0
81,0.1883747901768727,0.18888888888888888,0.4111111111111111,0.2161808804152339,0.266171561295879,0.04734280200116925,0.21487795187752645,0
82,0.16579243769686977,0.16666666666666666,0.44444444444444453,-0.03939225359433867,-0.040560074508113865,0.014018419201157746,-0.03514651957622226,0
83,0.2325405631436507,0.23333333333333334,0.36666666666666664,0.04475306615643569,0.04386386839741976,0.014064181349218935,0.03966955940713161,0
84,0.1882009375597963,0.18888888888888888,0.4222222222222223,-0.02607543142879803,-0.044258374490423004,-0.030260077835334704,-0.03211581624374929,0
85,0.18856686974632997,0.18888888888888888,0.4,0.11643005703075028,0.10832818878077317,-0.026738768174585346,0.10296092889528917,0
86,0.13222609057901458,0.13333333333333333,0.48888888888888893,0.0398295415951029,-0.047539920827622595,-0.06593419967946305,0.05676037808220848,0
87,0.25464638796182987,0.25555555555555554,0.4111111111111111,-0.05692410866766197,-0.037075973826330134,0.029237500368157195,-0.04762916827195108,0
88,0.18868855497033235,0.18888888888888888,0.5111111111111111,0.2333231653339784,0.24240504943959462,-0.058084471430968815,0.21028115449938936,0
89,0.12126687231448914,0.12222222222222222,0.5111111111111111,0.12254892818002798,0.07723593347792064,-0.05043276829930263,0.10439393596562559,0
90,0.3432216323556516,0.34444444444444444,0.30000000000000004,0.05603216583884369,0.06188319727502315,-0.0148122853327889,0.05558304886706172,0
91,0.2775927749697713,0.2777777777777778,0.3111111111111111,0.05464694605320704,0.01958947461438206,-0.04261040070023376,0.05032063551701254,0
92,0.1656810429572252,0.16666666666666666,0.47777777777777786,-0.02137605236879135,0.040518704990563925,0.023478177628215288,0.03188198870068485,0
93,0.23268717309433035,0.23333333333333334,0.3444444444444444,0.032367593524571615,0.09799586877459927,0.0673018211310438,0.0778510693128094,0
94,0.17613220096860774,0.17777777777777778,0.43333333333333335,0.06691726071825894,-0.05121485632998411,-0.07739364979468982,0.07405512817561999,0
95,0.18872860479018683,0.18888888888888888,0.4555555555555556,0.1655292611060997,0.1549977769569343,-0.07655366973854699,0.13992699678660928,0
96,0.16621010974263295,0.16666666666666666,0.4111111111111111,0.09454127739897886,0.0948595991139056,-0.012826672198884366,0.08319234493076699,0
97,0.1426777735991653,0.14444444444444443,0.4777777777777778,0.1815674841506209,0.13543058608767106,-0.056299821268681195,0.14822067820264923,0
98,0.3111813098027043,0.3111111111111111,0.3111111111111111,0.03182319287662332,0.04333411967131139,0.013750807875808591,0.034346223892083146,0
99,0.16610617879438927,0.16666666666666666,0.38888888888888895,0.025895747499116405,0.02133950302677031,-0.015155261564991964,0.02248272052886913,0
100,0.17610943029316176,0.17777777777777778,0.4666666666666667,-0.032090659023029634,-0.024152957242128736,0.015728317785306433,-0.02695971552079273,0
101,0.1978720090240564,0.2,0.3777777777777777,0.015359982226711961,0.023342084186738422,0.010555023303043263,0.017006578182299587,0
102,0.0757545213627422,0.07777777777777778,0.4666666666666666,0.05174194728879663,0.0571523858059075,-0.013529578950978182,0.04841408800150948,0
103,0.16549115680040322,0.16666666666666666,0.47777777777777786,0.10695869716876615,0.0936791377367259,-0.037664636054405114,0.09328763503276226,0
104,0.16522502109351056,0.16666666666666666,0.4222222222222223,0.14650925438558252,0.15825867813096337,-0.0227893375744904,0.13264343501755801,0
105,0.17707432688752775,0.17777777777777778,0.4555555555555555,0.053467947144120606,0.04501245077301176,-0.02378124406738294,0.04604181360920288,0
106,0.24331613146219214,0.24444444444444444,0.42222222222222217,-0.03289511397685792,0.03337445755797286,0.03281690762601082,-0.03041009757165186,0
107,0.16620276906798664,0.16666666666666666,0.37777777777777777,0.03198836655117036,0.0391670309316519,0.014373205373386383,0.03208251984262433,0
108,0.22225580156568378,0.2222222222222222,0.4444444444444444,0.03914964719860578,-0.034331427769274774,-0.050800515982398126,0.042553316528713046,0
109,0.11023048581025373,0.1111111111111111,0.5666666666666667,0.20220931237041892,0.15595131776468557,-0.07335355626919617,0.16612863095014044,0
110,0.1539688271223495,0.15555555555555556,0.43333333333333335,0.046424992157936815,0.03665338294999636,-0.04839781971296683,0.04441687873949436,0
111,0.12082262439711369,0.12222222222222222,0.5,-0.042498442198864464,-0.0966363499886321,-0.06455335038022762,-0.0701395667688895,0
112,0.2330138127771369,0.23333333333333334,0.32222222222222224,0.0319276055875269,0.05179681343280843,0.02618462556455194,0.04031634372365304,0
113,0.07685019122334116,0.07777777777777778,0.5777777777777777,0.27312864138857923,0.24338438110822963,-0.0928466863300182,0.23254339230576873,0
114,0.07541915804042272,0.07777777777777778,0.5777777777777777,0.029637748180077375,-0.07070675857790541,-0.06159070480552465,-0.05850847740431878,0
115,0.19929524058505482,0.2,0.4666666666666666,0.02229291880337953,-0.06751147467686741,-0.04649184042570052,-0.05342383638547654,0
116,0.21017396159222226,0.2111111111111111,0.4555555555555555,-0.036245210993659314,-0.037819346772963836,-0.026272029112630015,-0.032938305329062806,0
117,0.19952505820671332,0.2,0.45555555555555555,0.10968092678560466,0.0783361808933228,-0.03296862554888676,0.09435282325228149,0
118,0.19878654812311433,0.2,0.4333333333333333,0.050682801319004954,0.03584148640679024,-0.019982788952132152,0.04193627346211073,0
119,0.15383844392481696,0.15555555555555556,0.5444444444444444,0.06832792963264074,-0.05442068759661475,-0.09047415442794378,0.08090575823480196,0
120,0.2548207606355843,0.25555555555555554,0.38888888888888895,-0.03495045276963607,-0.056539959462516214,-0.02547604959610984,-0.041051676051199734,0
121,0.5444542022370271,0.5444444444444444,0.44444444444444453,0.02747854059335829,-0.013954631568228085,-0.02830003806982083,0.028361234992018203,0
122,0.3881965552502672,0.3888888888888889,0.36666666666666664,-0.018556174434273577,0.05263724374513371,0.06904900881956326,-0.05998241207207612,0
123,0.3214532793402791,0.32222222222222224,0.3777777777777777,-0.037504602705870284,-0.03775210855511414,0.019564933298467726,-0.034664467053344444,0
124,0.3221301125317549,0.32222222222222224,0.3444444444444444,0.065097628910743,0.05502920073073816,-0.01808960950444996,0.055851875221952285,0
125,0.3442614188216956,0.34444444444444444,0.3222222222222222,0.031229480643250016,0.02415798361683127,-0.0176393682490015,0.026619509285649594,0
126,0.2769617690878024,0.2777777777777778,0.34444444444444444,0.03360884445065493,-0.05324656105307313,-0.0550956172221993,0.047951132335753724,0
127,0.1990615801701803,0.2,0.5111111111111111,-0.03692761982187621,-0.07249984341188638,-0.03403700678427843,-0.05351789622818176,0
128,0.2428053546401596,0.24444444444444444,0.38888888888888884,0.028688936708585085,0.01903329473506294,-0.02508542112484603,0.026993885970223605,0
129,0.33323816890872265,0.3333333333333333,0.41111111111111115,0.023996652122324543,-0.06669850446020018,-0.06266971657067713,-0.05320235259474615,0
130,0.07674304239332723,0.07777777777777778,0.4777777777777778,0.05134945207743061,0.01971161465492635,-0.03502451946920028,0.044841906676322825,0
131,0.16600668522065812,0.16666666666666666,0.6000000000000001,0.24429866532538047,0.25785707133556557,-0.03893231993691618,0.21706244586436008,0
132,0.08750290655532364,0.08888888888888889,0.5111111111111111,0.10923415056801777,0.07437333220924483,-0.04087390215221525,0.09367451437166768,0
133,0.2549222416228289,0.25555555555555554,0.4555555555555556,0.24556109291795458,0.22127276478368826,-0.10349068654671015,0.20211050763343005,0
134,0.12048940032478811,0.12222222222222222,0.5666666666666667,0.0894601298641841,0.07729455341226825,-0.06762350171464095,0.08218257098839944,0
135,0.1424225580799409,0.14444444444444443,0.4888888888888889,-0.035143010206229605,-0.06093502055808533,-0.027232768714893534,-0.046167020703512855,0
136,0.07581675325585899,0.07777777777777778,0.5666666666666667,-0.05091544347353305,-0.08920265714517743,-0.03636933327217525,-0.06539616167948595,0
137,0.1313305672476972,0.13333333333333333,0.5222222222222223,-0.053000745905873586,-0.07375637200282492,-0.020133308451496714,-0.0566178692629862,0
138,0.075942733633577,0.07777777777777778,0.4777777777777778,0.06882174217048147,0.04397474437015519,-0.043328747619144715,0.05884981469133251,0
139,0.18781103841574331,0.18888888888888888,0.4444444444444444,-0.03516214141595065,-0.040065170670282875,-0.02496372645027416,-0.03451678932861042,0
140,0.16621259647011433,0.16666666666666666,0.4555555555555556,0.11363236409693608,0.0670964683858794,-0.0507618764090676,0.09031806625414253,0
141,0.1881187860858968,0.18888888888888888,0.5111111111111111,0.1185181816524418,0.10537752719530889,-0.036353338036282365,0.10201136378142114,0
142,0.36617778567802417,0.36666666666666664,0.2888888888888889,0.04187674137550231,0.0273683244292466,-0.019150952797081806,0.03469127512925571,0
143,0.07608353135627495,0.07777777777777778,0.5666666666666667,-0.0684295043631354,-0.10761965136778637,-0.04120336530152147,-0.08166477322214057,0
144,0.17751746187178674,0.17777777777777778,0.3999999999999999,-0.019366416551370457,-0.035132454129887025,-0.032876671892069616,-0.03104718050088544,0
145,0.07551535871424694,0.07777777777777778,0.5333333333333334,0.083050938904138,0.07084978844592553,-0.03208546247444495,0.071397375580212,0
146,0.1889713693255049,0.18888888888888888,0.47777777777777775,0.13060000677503375,0.0952031720229695,-0.06851981256155781,0.111325437733154,0
147,0.14328137687788076,0.14444444444444443,0.5,-0.02265608798198029,-0.07281523949757596,-0.04973506156256993,-0.05560781971406684,0
148,0.210838670693235,0.2111111111111111,0.43333333333333335,0.023823900404168007,0.016555992014760615,-0.009410503160171104,0.02104031334733573,0
149,0.264862243320307,0.26666666666666666,0.3888888888888889,-0.037219288117189095,-0.06612369294524216,-0.029024079166579578,-0.04942450460437279,0
150,0.3111543507273329,0.3111111111111111,0.30000000000000004,0.03600270128103901,0.029883792283636492,-0.043361273630189705,0.03772093256529747,0
151,0.19992366061042083,0.2,0.41111111111111115,0.2063060549043004,0.22086209278032198,0.0211046604082708,0.1786684315428931,0
152,0.18797464498935929,0.18888888888888888,0.47777777777777775,0.46991994556053585,0.4912536673639614,-0.059764460896209126,0.4042236707545478,0
153,0.3221035475662972,0.32222222222222224,0.3,0.017890523238868895,0.02273109091747159,0.009446675739406258,0.018218226790784737,0
154,0.2651002917784088,0.26666666666666666,0.3444444444444445,0.038687026839966054,0.01832557680150101,-0.02667870401360054,0.03200735204907433,0
155,0.1773014407425861,0.17777777777777778,0.42222222222222217,0.06810210177608651,0.05087944610274091,-0.028653692122319465,0.0596956622025602,0
156,0.23273589119382543,0.23333333333333334,0.36666666666666664,0.09707898095543331,0.03363354333873657,-0.08340129763734792,0.08901397258293867,0
157,0.22181283286748602,0.2222222222222222,0.38888888888888895,0.06417307456854708,0.11670752292463903,0.05491573307380536,0.08431765822544458,0
158,0.07662954301473432,0.07777777777777778,0.4444444444444445,0.03143046026008249,0.04270225367113061,0.014346484873627661,0.032168550897176434,0
159,0.2440776197050304,0.24444444444444444,0.4555555555555555,0.1856623435468538,0.15717004435959636,0.05124081903718938,0.15335657914311995,0
160,0.17784971850734418,0.17777777777777778,0.42222222222222217,0.14845373477258264,0.144296734185759,-0.02888793829120267,0.128618331667648,0
161,0.12099647792177812,0.12222222222222222,0.5444444444444444,0.1832639358197158,0.17290048906010924,-0.047294723511817974,0.1579309665461281,0
162,0.3217495872416201,0.32222222222222224,0.39999999999999997,0.03246642285776225,0.05425031214669179,0.03307559425721682,0.039914313104706924,0
163,0.16558857219596973,0.16666666666666666,0.4222222222222223,-0.04461527721055578,-0.07896036348986854,-0.03458125502834579,-0.058860031506858146,0
164,0.23247264449775765,0.23333333333333334,0.36666666666666664,0.046546132326131175,-0.023037964210665597,-0.06694169981220255,0.059443390935505866,0
165,0.07552490209742022,0.07777777777777778,0.5333333333333334,0.04461319322499065,-0.0242306802538057,-0.04737180990044979,0.04597075379857166,0
166,0.16693091935665522,0.16666666666666666,0.44444444444444453,0.19774533299826993,0.21747415905351364,-0.0181294231892905,0.18066645850969346,0
167,0.07586933920073574,0.07777777777777778,0.5222222222222221,-0.0578828711877188,-0.10970359304741756,-0.04880390371568699,-0.08174759737772473,0
168,0.3105201134824906,0.3111111111111111,0.3222222222222222,0.20089726703832603,0.23740839042651365,0.027057051505851564,0.1839551992814424,0
169,0.20955519504368744,0.2111111111111111,0.38888888888888884,0.037505882878280675,0.03691345269909657,0.009575943250394974,0.033895508156704335,0
170,0.07584673498944634,0.07777777777777778,0.6000000000000001,0.08473719493166573,0.042046025958192415,-0.048154728401773865,0.07317084672535201,0
171,0.17612288987240177,0.17777777777777778,0.5444444444444444,0.12831781281713397,0.1268773979071173,0.05519694895749612,0.11257261895782307,0
172,0.18824214339250994,0.18888888888888888,0.5111111111111111,0.2087415629686826,0.2474476404333611,0.02721782847466154,0.19726496343030495,0
173,0.18832026171387806,0.18888888888888888,0.3666666666666667,0.06911418817365338,0.05350746585181465,-0.024154951473731503,0.05841475312567258,0
174,0.2761109569507891,0.2777777777777778,0.3222222222222222,0.022147194037849007,0.034785267208416654,0.02058625519812864,0.02617419065544174,0
175,0.34429011200533116,0.34444444444444444,0.3222222222222222,0.015105806977389355,-0.012948991578639202,-0.022550688224662056,0.01921274533388761,0
176,0.07609708538924588,0.07777777777777778,0.4666666666666666,0.03827470478403954,0.04303378078075791,0.01514756031202244,0.03552934896003832,0
177,0.24408877607666754,0.24444444444444444,0.47777777777777775,-0.035526420571440405,-0.040137616821470094,-0.017148937490109456,-0.03364317886806694,0
178,0.19969693161398336,0.2,0.4333333333333333,-0.0404334919607739,-0.07793604472875904,-0.03782717131775681,-0.05980828028347143,0
179,0.131957207966559,0.13333333333333333,0.4444444444444444,0.07140746182729622,0.056964070386651446,-0.017190457511567284,0.060701383628877,0
180,0.11088940171276776,0.1111111111111111,0.5666666666666667,-0.04838186436873821,-0.09161944867567502,-0.041691448425284855,-0.0690716654106632,0
181,0.16603843221054668,0.16666666666666666,0.3666666666666667,0.044381410540227144,0.04477369213839626,-0.029026799069273596,0.03982407243925375,0
182,0.1543104180357639,0.15555555555555556,0.4444444444444444,-0.05416155398204225,-0.12118135267325122,-0.06318045466911681,-0.0866133007328449,0
183,0.07575275202781079,0.07777777777777778,0.5555555555555556,0.07961232604095785,0.07302651923479146,-0.029798729205981526,0.06797717772531434,0
184,0.07593710997977197,0.07777777777777778,0.49999999999999994,0.13708776090312333,0.14262271868266468,-0.029370363739185442,0.12053769362408638,0
185,0.1877215056041956,0.18888888888888888,0.4666666666666667,0.10083889656303494,0.08493312000736254,-0.029638364407154113,0.0844938854388707,0
186,0.17603952343893625,0.17777777777777778,0.37777777777777777,0.07152668952458029,0.04739189615084059,-0.028284762412425585,0.05916576529826578,0
187,0.22188120903503827,0.2222222222222222,0.43333333333333335,0.17993514998925983,0.19623542009690856,-0.044111182098269905,0.1672349240895288,0
188,0.07627807118919763,0.07777777777777778,0.4888888888888889,0.13014965446660418,0.11802938611641225,-0.031152919391608188,0.11420562046203245,0
189,0.3547269173080178,0.35555555555555557,0.26666666666666666,0.04392934561553495,0.07224248654243128,0.04000781708221956,0.055866762500679124,0
190,0.09989647960342259,0.1,0.4666666666666667,0.053239716968458244,0.08897292446858143,0.035618621214198,0.06631090094514618,0
191,0.2550807987129422,0.25555555555555554,0.43333333333333335,0.0303266114429233,0.042813797490020254,-0.01589906435690529,0.03261038239660098,0
192,0.14349051702126744,0.14444444444444443,0.5111111111111111,0.1777639806683649,0.1344245413102199,-0.050393812306962986,0.14816654980523883,0
193,0.26536481015001256,0.26666666666666666,0.45555555555555555,-0.03719201821759499,-0.028416223481764025,0.01786145288137184,-0.03151880255343313,0
194,0.3875289076967284,0.3888888888888889,0.39999999999999997,0.052370229501332057,0.02776161416804932,-0.033124871253063244,0.04563400857913811,0
195,0.23270548381049083,0.23333333333333334,0.4666666666666666,0.0619467926008345,0.03510871733454842,-0.037729154930640545,0.05438235549339951,0
196,0.1553064381531456,0.15555555555555556,0.48888888888888893,0.11352044833326572,0.13362261905242773,0.03477976322294931,0.10862323922044835,0
197,0.08730546551569611,0.08888888888888889,0.5888888888888889,-0.05513035760002704,-0.08714976963775158,-0.03569168786784274,-0.06704243039988447,0
198,0.12037008901211542,0.12222222222222222,0.5333333333333333,-0.02679603119578559,-0.07854966840747923,-0.06395034454107239,-0.06067324779827134,0
199,0.17698706703366712,0.17777777777777778,0.5222222222222221,-0.036192894757241446,-0.09168401111863757,-0.06531153201822132,-0.07280768730943463,0
200,0.08777516090667108,0.08888888888888889,0.611111111111111,-0.0797152896339752,-0.12105566370172455,-0.043896794661398474,-0.0928279139244241,0
201,0.2106257282595508,0.2111111111111111,0.47777777777777775,0.1258127444940555,0.157792435778739,0.020404302839922884,0.12010409318853502,0
202,0.1329375529694343,0.13333333333333333,0.5333333333333333,0.10363724809811604,-0.11592517453216539,-0.06732335179394627,0.08907100948705628,0
203,0.13148740193136388,0.13333333333333333,0.4666666666666667,0.09414317008214829,0.01921047785812474,-0.07748804996739987,0.08770243977748153,0
204,0.14309823426933793,0.14444444444444443,0.5222222222222221,-0.030580466630644978,-0.13775519096529065,-0.10328640643934527,-0.1049434293294121,0
205,0.3212174079546233,0.32222222222222224,0.3888888888888889,-0.03608503106991261,-0.04279964293954154,-0.014685463279407366,-0.03404857040407894,0
206,0.07568986545509394,0.07777777777777778,0.5666666666666667,0.19829435109839186,0.13203618687251764,-0.08159391975262226,0.1638708434401088,0
207,0.1765206454325181,0.17777777777777778,0.42222222222222217,0.035451721724359,0.05270011353831359,0.03271194311727731,0.04063702237654563,0
208,0.13247940266502087,0.13333333333333333,0.5,0.18428944783926016,0.108116097345074,-0.09083207256448031,0.15471197186003977,0
209,0.32078053413212076,0.32222222222222224,0.5333333333333332,0.09558444160110754,-0.0773981056583853,-0.10070347042987936,0.08758132677668873,0
210,0.17702220049500644,0.17777777777777778,0.6333333333333333,0.0337669041196667,-0.05724152644136044,-0.05257353979235807,0.04563814577759819,1
211,0.07574974370844065,0.07777777777777778,0.6444444444444444,0.07434088741922973,0.08660140501052976,-0.039515060432531265,0.07598570386514812,0
212,0.07628667126689279,0.07777777777777778,0.5333333333333334,0.0398798974761919,0.04235914696952438,-0.023307069346189,0.03475441125876212,0
213,0.07568385099112995,0.07777777777777778,0.6000000000000001,0.161259334839358,0.1474757474702014,-0.06932099106007841,0.14162669083677953,0
214,0.3209301512933622,0.32222222222222224,0.3777777777777777,0.16006846372707012,0.13596203934155868,-0.04862204894366827,0.13602997874636005,0
215,0.3216000419854071,0.32222222222222224,0.4333333333333333,-0.07440858635289294,-0.18718724400091052,-0.1092020690922051,-0.14252181099729494,0
216,0.1994735686048151,0.2,0.41111111111111115,0.05338646676272105,0.049681377783713926,-0.01458289667869571,0.04639728801631455,0
217,0.3440182016527384,0.34444444444444444,0.28888888888888886,0.02744329897966107,0.021175191624864108,-0.014923439424178134,0.023172602884646475,0
218,0.17707413098350205,0.17777777777777778,0.4444444444444444,0.040684386673978785,-0.021944790490572234,-0.03364448695758839,0.038195092416390554,0
219,0.1880604111718067,0.18888888888888888,0.4444444444444444,0.07508328019593809,0.03644325253225312,-0.05022262093748335,0.06447422121019329,0
220,0.17652235173184172,0.17777777777777778,0.4111111111111111,0.04162125761819955,0.022138640930055926,-0.02536794175921814,0.03596267403479639,0
