trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
48,0.41002162126172065,0.4111111111111111,0.30000000000000004,0.0051342724224493035,0.06007925474608042,0.05323080267732232,0.05025197206378029,0
49,0.2555509161429947,0.25555555555555554,0.5555555555555556,-0.06782650497019835,0.051890871653975414,0.11140477330251522,-0.10066360162704373,0
50,0.2668088536636104,0.26666666666666666,0.31111111111111106,0.02375745515893535,0.02526769428807482,-0.01321472686303132,0.021725843215317456,0
51,0.26587243127205257,0.26666666666666666,0.32222222222222224,-0.021803048594302963,0.05928424346931696,0.04128947012400872,0.04357904605567652,0
52,0.22133745370550692,0.2222222222222222,0.34444444444444444,-0.05662627356854337,-0.008203164517799559,0.0523822463667441,-0.05297920965252654,0
53,0.23343544185720339,0.23333333333333334,0.3444444444444444,-0.02585336357859845,-0.041035999533748924,-0.026838686925643934,-0.032995794635763326,0
54,0.21111860174443334,0.2111111111111111,0.38888888888888884,-0.07972005488267943,-0.10464252855513152,-0.03182716475075112,-0.08194429038557297,0
55,0.15521553868480847,0.15555555555555556,0.9111111111111111,0.4784492356478314,0.6101336736817667,0.14565707718353818,0.5231998005551837,0
56,0.6880001903465741,0.6888888888888889,0.3222222222222222,-0.010822047119823094,0.04732635128166376,0.04015875711038228,0.03876295922996629,0
57,0.1879375699315054,0.18888888888888888,0.4555555555555556,-0.022203204880087216,-0.04097966556850236,-0.021366324655552365,-0.032010856661980364,0
58,0.2889504756290338,0.28888888888888886,0.4222222222222223,-0.044777863526660744,-0.053099016934292004,-0.022695413057457692,-0.04019812567593436,0
59,0.1880765749715512,0.18888888888888888,0.43333333333333335,0.026517632325942,-0.037917209745317745,-0.05300003274411296,0.04506875488929271,0
60,0.4219256284164057,0.4222222222222222,0.4222222222222222,0.048303905707004754,0.03356822333645882,-0.033783253556139745,0.03960085560935372,0
61,0.24235667439917005,0.24444444444444444,0.5666666666666667,-0.07900839916384914,-0.08447691573458987,-0.030805607456669677,-0.06844111090790823,0
62,0.15432471299180417,0.15555555555555556,0.5666666666666667,-0.03301790175895723,-0.05749516494725261,-0.034638207418299066,-0.043445139996460255,0
63,0.288830737665809,0.28888888888888886,0.3555555555555556,-0.00618687857002547,0.03882271919076312,0.04255532987004474,-0.040780446076788684,0
64,0.2664523516922512,0.26666666666666666,0.4444444444444445,0.02333901855080274,-0.04438995851448621,-0.03514545852682597,-0.03819584212482158,0
65,0.15443540584016544,0.15555555555555556,0.4111111111111111,-0.01760995823386812,0.04342430186341294,0.03090756837277409,0.03516203262739975,0
66,0.1443184938139255,0.14444444444444443,0.35555555555555557,-0.016629876992901853,-0.038312235196659966,-0.037645897714005935,-0.03519686437276222,0
67,0.18806958380331967,0.18888888888888888,0.43333333333333335,-0.044036046830859245,-0.0562485775380773,-0.031430641567070046,-0.045336844224742295,0
68,0.27768303856954324,0.2777777777777778,0.42222222222222217,-0.02624902033977943,-0.03557880090856241,0.05550633778071312,-0.04773604577239017,0
69,0.2549649353185686,0.25555555555555554,0.3555555555555556,-0.03440686166239744,-0.03461334385060156,0.050400687587239264,-0.04431181842549605,0
70,0.2877136517474383,0.28888888888888886,0.3222222222222223,-0.03015882609706875,-0.015436754663365932,0.03421215127960078,-0.032046126992709804,0
71,0.22205510252197347,0.2222222222222222,0.38888888888888895,-0.028851229345434166,-0.03969901085209367,-0.019840245814380507,-0.029481152404700683,0
72,0.1885111044719357,0.18888888888888888,0.3555555555555555,-0.0339218844071324,-0.03044415926101678,0.017266894358351048,-0.02979900045839762,0
73,0.5104497580986724,0.5111111111111111,0.3666666666666667,-0.01441542961542552,-0.08366806331398739,-0.09185140248373239,0.08146178489630952,0
74,0.476088390272215,0.4777777777777778,0.3333333333333333,-0.02743117652794244,-0.02485921268334311,0.044534896443613727,-0.038281445251881825,0
75,0.07574084127761321,0.07777777777777778,0.49999999999999994,-0.07778862574085695,-0.09040898213691242,-0.02055969738821829,-0.0762960634517734,0
76,0.23274236854066063,0.23333333333333334,0.3444444444444444,-0.047646793040742534,-0.03967429362145661,0.04798521434567705,-0.04520455706270437,0
77,0.2554423849794605,0.25555555555555554,0.33333333333333337,0.02795465419726096,0.042432589815664196,0.01632564914416148,0.033037784947255615,0
78,0.16679319253184308,0.16666666666666666,0.3555555555555556,-0.00970117288795548,0.02402391156213836,0.027574585332675934,-0.022763239532021164,0
79,0.1545377457944986,0.15555555555555556,0.4666666666666667,-0.02856733487415887,-0.05999676790511686,-0.039771220746656816,-0.043484508483779875,0
80,0.20992944958251328,0.2111111111111111,0.37777777777777777,-0.04264941668325733,-0.024928708681091892,0.030802222906108703,-0.03549536205887147,0
81,0.13239628093930444,0.13333333333333333,0.3666666666666667,-0.027690659030818687,-0.03708506206523924,-0.008725641961205458,-0.0280110890424329,0
82,0.14373710978361123,0.14444444444444443,0.4222222222222222,0.058879175826348676,0.06430005182865813,-0.012657116084739968,0.058242052866456215,0
83,0.1445853532283913,0.14444444444444443,0.41111111111111115,0.06685574425894021,0.06367255664305176,-0.014707786553787282,0.05966667419083717,0
84,0.21123218671028243,0.2111111111111111,0.3555555555555555,-0.04512455789585103,-0.06542780453771475,-0.030211607607970547,-0.05158970382693038,0
85,0.2207810055701206,0.2222222222222222,0.5444444444444445,-0.10240120408353881,0.05094827730945952,0.11631451189264931,-0.10602654679455763,0
86,0.3776229955618452,0.37777777777777777,0.3222222222222222,-0.03206757013195238,0.0440586939757999,0.049305134757523676,-0.04430796025727774,0
87,0.07678746000086743,0.07777777777777778,0.5777777777777777,-0.0638704768528982,-0.02587874097709354,0.07226128175980416,-0.0662771193090028,0
88,0.17702704295513866,0.17777777777777778,0.37777777777777777,-0.036982785952338885,0.05619503991076363,0.0491224378567802,-0.047177414557099624,0
89,0.18680157658892182,0.18888888888888888,0.5,-0.082742397498112,-0.03626268670045198,0.059035322354802446,-0.07426435286806722,0
90,0.3761752599451745,0.37777777777777777,0.33333333333333337,0.07082813109614372,0.08332117636365774,0.03832177511977604,0.06878165623574138,0
91,0.2102378621253321,0.2111111111111111,0.3666666666666666,-0.03602503611003512,-0.023007237900629845,0.025856297440787157,-0.030418087608869396,0
92,0.2444762253214637,0.24444444444444444,0.33333333333333326,0.032283720853549115,0.0691384340036297,0.03721303176645985,0.05061436065048618,0
93,0.2547806296703623,0.25555555555555554,0.4444444444444444,0.021191311163876077,0.029949915956395956,0.03138318252056603,-0.027438373765322724,0
94,0.22204647895621804,0.2222222222222222,0.5555555555555556,0.07627036273356261,0.057762075194883536,-0.07046235318160686,0.07011478246486375,0
95,0.43332448007449975,0.43333333333333335,0.5,0.398436235591208,0.4536615279131433,0.02561839351225672,0.3582464823732234,0
96,0.16627885605064394,0.16666666666666666,0.4,-0.035044123263113916,-0.06340585705814741,-0.034460868849759914,-0.04817128819124145,0
97,0.13289219453837076,0.13333333333333333,0.3666666666666667,-0.023669063393679312,-0.02364612571513736,0.018120325247273597,-0.021544615519358958,0
98,0.18847972826257683,0.18888888888888888,0.4,-0.01752265347231384,0.02615629359621066,0.02748285745956339,-0.02539852776852191,0
99,0.2220777001623497,0.2222222222222222,0.3555555555555555,-0.03735484723779364,-0.028454547150651023,-0.019213976130563398,-0.03135591731088082,0
100,0.14269173312656216,0.14444444444444443,0.4444444444444445,-0.0178815687468621,-0.052847521092586044,-0.03587137686989229,-0.04199713798394183,0
101,0.43313214889688634,0.43333333333333335,0.29999999999999993,-0.015546096033001567,0.032497504952442934,0.04209465865857236,-0.03715693044841221,0
102,0.21082592855539334,0.2111111111111111,0.4,-0.015375467975139123,-0.04929260247029988,-0.039510062464656506,-0.041815624105635794,0
103,0.07650700224430243,0.07777777777777778,0.4666666666666666,-0.043279547485677604,-0.07626665228593295,-0.0406664150731762,-0.06176999134588682,0
104,0.13292635996048718,0.13333333333333333,0.43333333333333335,-0.05403563465932966,-0.03861600830200268,0.024400249034839408,-0.04324769586249111,0
105,0.23201908893209738,0.23333333333333334,0.4222222222222222,-0.020523791132653686,-0.05024411111247627,-0.035239371934363016,-0.04199165807626621,0
106,0.27785358080808115,0.2777777777777778,0.3111111111111111,-0.031602820870141976,-0.03762831114753046,-0.02484973636218669,-0.029470722122947494,0
107,0.24405377911542034,0.24444444444444444,0.42222222222222217,-0.027004227014814877,-0.0378853692112719,-0.03332302704229737,-0.03150070667342936,0
108,0.21117001200089439,0.2111111111111111,0.4111111111111111,-0.045725449199367676,-0.0538061703102281,-0.01803892533346749,-0.043657680852667205,0
109,0.1775573018822026,0.17777777777777778,0.37777777777777777,-0.02042315081944323,-0.06385016944140157,-0.04205370061354906,-0.04922798072279152,0
110,0.1773028833018347,0.17777777777777778,0.42222222222222217,-0.034049201386330885,-0.040284760155526476,-0.024538477059380122,-0.03252707530057178,0
111,0.26590791645650613,0.26666666666666666,0.39999999999999997,0.015932609510691483,0.04138520149547603,0.03396747470432302,0.03547623809136708,0
112,0.2109885219628233,0.2111111111111111,0.37777777777777777,0.012175632811114646,-0.02674225246706025,-0.02851551836851988,0.026476439867807025,0
113,0.1431001490946638,0.14444444444444443,0.5111111111111111,-0.0261954872636562,0.032043764886670704,0.0423220987684992,-0.03656656411908539,0
114,0.2658077748641385,0.26666666666666666,0.6222222222222222,-0.04704570155500155,-0.06960306271973567,-0.03100377920206961,-0.05610604247058885,0
115,0.09841280952879314,0.1,0.4222222222222223,0.01609553758873458,-0.030713099898559772,-0.037236744919475664,0.03243394069899808,0
116,0.17766337946272273,0.17777777777777778,0.34444444444444444,-0.032698931058361295,0.028704957534977777,0.02091225675738878,-0.029930624397921966,0
117,0.2000545908442137,0.2,0.3333333333333333,-0.04590926824643353,-0.04177075190683526,0.016782583950132195,-0.03745360228500908,0
118,0.07566324060085727,0.07777777777777778,0.5444444444444445,0.07109579107406923,0.06276662988797403,0.04262026678354593,0.05858554496223634,0
119,0.1554845617011827,0.15555555555555556,0.4111111111111111,-0.04404147876129212,-0.06637105157206782,-0.030306204181215546,-0.049588263007625435,0
120,0.19807037134853084,0.2,0.39999999999999997,-0.00961809856989859,-0.011441687233711625,-0.011123624026852921,-0.010576519566225764,0
121,0.8204586882389708,0.8222222222222222,0.6222222222222222,-0.0532617478538867,0.02332329312151005,0.04155461727576183,-0.04789771791060723,0
122,0.32118923901764895,0.32222222222222224,0.5444444444444445,-0.04698506240252221,-0.06896033014855321,-0.025470751408636208,-0.05297777187719646,0
123,0.43346762798959865,0.43333333333333335,0.4,-0.05539882397498285,0.043650269645646646,0.09724705153849217,-0.08179011534065633,0
124,0.08706658189136322,0.08888888888888889,0.7222222222222222,0.01849003049173336,-0.047684971063798876,-0.030006024473938506,-0.034477657442624425,0
125,0.399623349109676,0.4,0.42222222222222217,-0.0565773154601546,-0.06959271683327604,-0.05295211245260412,-0.05807207142632693,0
126,0.27722430686109684,0.2777777777777778,0.5444444444444444,0.10014277455751457,0.06336492610678404,-0.06762688605460672,0.08374778366994688,0
127,0.28764907985410915,0.28888888888888886,0.7666666666666667,0.7203905511346432,0.6795355795355702,-0.09709732131536976,0.6042160182400136,0
128,0.7658049145583132,0.7666666666666667,0.43333333333333324,0.08515369408909262,0.09002707263921057,0.008954507041807235,0.07902276102054559,0
129,0.49923227191638964,0.5,0.47777777777777775,0.012893219530553826,-0.034517227158997084,-0.0432850788110482,0.036526204015708705,0
130,0.33320059186274353,0.3333333333333333,0.35555555555555557,0.035913385900804076,-0.01852574574105014,-0.050116163654932246,0.04508599858923728,0
131,0.2438624728524063,0.24444444444444444,0.4111111111111111,-0.032314918884098445,-0.09426571448906047,-0.06396006723341875,-0.06785944560013034,0
132,0.4001234895857075,0.4,0.3555555555555555,0.024137061600999994,-0.040858781893269566,-0.05726203738966382,0.04785806801212365,0
133,0.1091241006262991,0.1111111111111111,0.5444444444444445,-0.03222992052649903,-0.06624655628793982,-0.039022046067377386,-0.04609814272423724,0
134,0.31109121666237544,0.3111111111111111,0.3666666666666667,-0.018548810894991562,-0.05038357482296616,-0.03904829534973424,-0.037009727826684734,0
135,0.3211879113164461,0.32222222222222224,0.4333333333333333,-0.05088784138217853,-0.061183108205570894,-0.036977046600895944,-0.048810594319482196,0
136,0.19966580234678824,0.2,0.7555555555555555,0.3522970808453913,0.45531720766750533,-0.1278684721715491,0.3576296746175187,0
137,0.5425420313389295,0.5444444444444444,0.5888888888888889,0.10121971445525522,0.12969078085888186,-0.034880741648412705,0.10189841426880446,0
138,0.2435946843624761,0.24444444444444444,0.5,0.12407974367362659,0.050664850029167534,-0.08371509120894481,0.11523130596425804,0
139,0.31102751419528085,0.3111111111111111,0.6333333333333333,0.16845633293509563,0.09500689252321683,-0.08532822784670292,0.14449332488087052,0
140,0.3317458225812334,0.3333333333333333,0.5,0.06796903349662936,0.03806333178890081,-0.03886729307046148,0.06059304896649608,0
141,0.18789329443532207,0.18888888888888888,0.5222222222222223,0.14094811357348125,0.0620780305375156,-0.08919680406401767,0.13146086849741936,0
142,0.18839156607086202,0.18888888888888888,0.37777777777777777,0.020263441215942164,-0.02849235512126305,-0.03838682499962076,0.03319971392591614,0
143,0.2554891451260859,0.25555555555555554,0.3111111111111111,-0.057474522861729084,-0.05370349886040833,0.01564266041986917,-0.049780380171063864,0
144,0.38864671030883957,0.3888888888888889,0.8888888888888888,0.4865532600954962,0.5937122336238049,0.04801056341019027,0.449103474233044,0
145,0.22069187019667807,0.2222222222222222,0.4222222222222223,0.035984991474568614,-0.04124764203082801,-0.05783271187002224,0.05111910800405257,0
146,0.24397501449291698,0.24444444444444444,0.43333333333333335,-0.021573368892197242,-0.04639308878478751,-0.041803152390401714,-0.03981277229171171,0
147,0.2435187271951217,0.24444444444444444,0.5,0.1680494948157366,0.10879717236070023,-0.07213443068513706,0.1429607343664765,0
148,0.2982145504981407,0.3,0.5777777777777777,0.06699175220052327,0.07632144591229074,-0.027088802993799958,0.06094072489640666,0
149,0.24277008284184223,0.24444444444444444,0.4888888888888888,0.019546450714788582,0.03423591008630969,-0.03676468332533765,0.03136474521091296,0
150,0.08766111679728666,0.08888888888888889,0.6222222222222222,0.06249137724204891,0.025177722865772925,-0.039635442945380656,0.05532375572840524,0
151,0.3327606230911115,0.3333333333333333,0.3888888888888889,-0.032215828919266,-0.04024372876416585,0.014300728650141042,-0.03285239261115143,0
152,0.28800268327125184,0.28888888888888886,0.37777777777777777,-0.036035394893389805,-0.04954244307577062,-0.0363781624965913,-0.03686486048559792,0
153,0.2881596196114775,0.28888888888888886,0.3111111111111111,-0.016485195324081353,-0.032508015206510095,-0.025477365452644785,-0.02566558992105914,0
154,0.2655048975506871,0.26666666666666666,0.3777777777777778,0.014970497391549438,0.022464918831176652,-0.021781751656546184,0.019070586842152744,0
155,0.29994328023971734,0.3,0.4333333333333333,-0.052565098413819046,-0.0536825764361659,0.005840617248736266,-0.047082120214104385,0
156,0.27773221107502455,0.2777777777777778,0.3666666666666667,0.0884808197566499,-0.017300547213228015,-0.10122198695724831,0.09544222876950384,0
157,0.131361975316552,0.13333333333333333,0.5444444444444445,0.037272431057090334,0.03587522799100081,0.022683733488049553,0.03220565086680445,0
158,0.12058413048116197,0.12222222222222222,0.4666666666666667,0.012268412144389711,-0.02146819842114344,-0.015155051857542297,-0.016178792090524814,0
159,0.1546143672178031,0.15555555555555556,0.43333333333333335,0.019482773076840352,0.026763731849954984,-0.02902517638351113,0.02569855050049896,0
160,0.18880829639676153,0.18888888888888888,0.4444444444444444,0.03936183000742299,0.035535881969828514,-0.030493633420078544,0.03449024351223168,0
161,0.31001310464725546,0.3111111111111111,0.37777777777777777,-0.018155187181496595,-0.02642510069469621,0.03681628624130035,-0.03139621091809648,0
162,0.17761455291049189,0.17777777777777778,0.4888888888888888,0.02087221811705281,-0.04620189964691665,-0.057133619510933285,0.050395555252676555,0
163,0.16592169678678192,0.16666666666666666,0.5111111111111112,0.03763786731548202,-0.038955847218944434,-0.07289704519929269,0.06414792435208314,0
164,0.13273305718075748,0.13333333333333333,0.5888888888888889,0.034263708958513585,0.044601240043772535,-0.048228760836700885,0.04311829518841007,0
165,0.19948989524350855,0.2,0.5666666666666667,0.08913241366607409,-0.04564067494220843,-0.0738851316460662,0.08085724715895529,0
166,0.22130777735286783,0.2222222222222222,0.5444444444444445,-0.045043353530517555,-0.07788386931033685,-0.061035443317594994,-0.05839144039755491,0
167,0.2888839078951145,0.28888888888888886,0.3555555555555556,-0.025394807150683193,-0.02581970858304592,-0.019903675049405538,-0.022630893143796963,0
168,0.1871378955139079,0.18888888888888888,0.4,-0.017485742506155033,-0.028445449327211412,-0.012760571219517982,-0.020620860678394963,0
169,0.22103036196756667,0.2222222222222222,0.4555555555555556,0.21182375340051188,0.2187041574299243,-0.04776031809729449,0.19333122397008487,0
170,0.15428545756740575,0.15555555555555556,0.4666666666666667,0.0512734797875969,-0.0499333191120255,-0.07873288894088527,0.07309452630564431,0
171,0.16643343125489038,0.16666666666666666,0.44444444444444453,0.02828352264056308,-0.02671417803688688,-0.02436233587429856,0.025755015986728073,0
172,0.2656748641107583,0.26666666666666666,0.4444444444444445,-0.03034778896067211,-0.04790472369950496,-0.03826845659150775,-0.03895311838238957,0
173,0.32175918686326227,0.32222222222222224,0.39999999999999997,-0.0384154589942889,-0.05675009995728959,-0.028259501216113623,-0.045168262934894565,0
174,0.19941307494129817,0.2,0.5444444444444445,0.13973050283064825,0.1021969633572914,-0.04779652896611952,0.11905310752903571,0
175,0.14435567921308315,0.14444444444444443,0.4444444444444445,-0.023538844967262766,-0.13554659502729371,-0.10520128626944959,-0.10231312844932222,0
176,0.17757549293579278,0.17777777777777778,0.5666666666666667,-0.022203340038066743,-0.04111231166015657,-0.022753924485478926,-0.02993719028926617,0
177,0.40900711046749777,0.4111111111111111,1.1777777777777776,1.0270603005778232,1.0893133071798924,-0.04635422749688432,0.87383832147144,0
178,0.2879224789469845,0.28888888888888886,0.3666666666666667,-0.01733802504233023,-0.023613294318393294,-0.02542965980357345,0.022300256795541037,0
179,0.15373245281270886,0.15555555555555556,0.43333333333333335,-0.04277664483153123,-0.04120143765893622,-0.02042817231463539,-0.0368211785836242,0
180,0.331978847565629,0.3333333333333333,0.31111111111111117,-0.012682366303126847,0.010787186152283187,0.02016428138632152,-0.017478170813303974,0
181,0.3111317839494241,0.3111111111111111,0.3555555555555555,-0.01906482408426709,-0.010870715124004436,0.02153516851836269,-0.020395762540873545,0
182,0.13296959521698606,0.13333333333333333,0.5,0.057517915868142484,0.02107157850624264,-0.071605601656555,0.06195385877900319,0
183,0.27772714006604104,0.2777777777777778,0.4111111111111111,0.04884411275602914,-0.028411198639748104,-0.05213838009719676,0.050471290412062116,0
184,0.08797913843889493,0.08888888888888889,0.5333333333333333,0.05493504865518179,-0.030876095124764105,-0.059495694097589716,0.05242544218466516,0
185,0.0761019485634921,0.07777777777777778,0.5333333333333334,-0.029973047855099213,-0.03999185401197224,-0.036627005295399424,-0.03352283580794082,0
186,0.1433012366376133,0.14444444444444443,0.5111111111111111,-0.019934350356382476,-0.05482702381044709,-0.03583451008371194,-0.03975021061355089,0
187,0.07600133792089765,0.07777777777777778,0.7,0.4525703033234604,0.5187437552151779,-0.028718156158941195,0.41212087157230015,0
188,0.11010309825612732,0.1111111111111111,0.6666666666666667,0.5171099474257178,0.6006998457774633,-0.04253589766184356,0.471050235231863,0
189,0.2548336796763381,0.25555555555555554,0.4111111111111111,0.032818354778560155,0.019041236205612926,-0.024122210341691312,0.028927114781101493,0
190,0.277493935371553,0.2777777777777778,0.4111111111111111,-0.02430636615688344,0.036254658494140564,0.03396562876752892,0.031444769515490495,0
191,0.276761127214586,0.2777777777777778,0.3222222222222222,0.04413593820884152,0.0403330272128318,-0.04078693820339375,0.04079811313624836,0
192,0.40995051196102755,0.4111111111111111,0.3555555555555556,0.020241600625426882,-0.03867947405720643,-0.052810070895445586,0.04196411465072241,0
193,0.32151857890832797,0.32222222222222224,0.3333333333333333,0.020012878505739663,0.03415114267035301,-0.018406806170286782,0.02457012398131219,0
194,0.37720137510945856,0.37777777777777777,0.47777777777777775,0.05235754160229886,-0.04475958434152468,-0.04841893746114744,0.04387734676151373,0
195,0.32213280315201487,0.32222222222222224,0.35555555555555557,-0.041409930576061314,-0.1116828667206265,-0.09508817353399764,-0.08713157048969274,0
196,0.07552079265409888,0.07777777777777778,0.5777777777777777,0.14110688431609517,0.1457944763930245,-0.021852763314797095,0.12938742063982156,0
197,0.4442259334653715,0.4444444444444444,0.33333333333333337,-0.009017753169793112,-0.009819537153852986,-0.017111579166748925,0.014587721132567268,0
198,0.2555980136425338,0.25555555555555554,0.34444444444444444,0.016343330706666888,-0.042591166838490006,-0.05566835889352049,0.04839762507960672,0
199,0.21016677290950464,0.2111111111111111,0.5,0.03306996170947405,-0.07370275105331658,-0.050995882498056734,-0.059374618104079055,0
200,0.2660468541260877,0.26666666666666666,0.4444444444444445,0.01863921588120943,-0.035033124970560464,-0.0392409977219597,0.03511459992371731,0
201,0.09997671769057467,0.1,0.6777777777777778,-0.02598651363509259,-0.03916805583251578,-0.04098624839787852,0.036128009777620464,0
202,0.2222336420975426,0.2222222222222222,0.4,0.022727834122670685,-0.024772201496743515,-0.035433944658256826,0.03039947833815367,0
203,0.35556193258617097,0.35555555555555557,0.3444444444444444,0.03150281775817156,-0.009899730452319837,-0.03784100538452534,0.03692898940197083,0
204,0.18872353409553377,0.18888888888888888,0.3666666666666667,-0.039225280171300954,-0.03921403001469436,-0.009380650625351114,-0.036411700732724046,0
205,0.12170970805101691,0.12222222222222222,0.7333333333333333,0.14930176419554472,0.12368084294956828,-0.08465293899635712,0.12647832578700444,0
206,0.13169058028413727,0.13333333333333333,0.5222222222222223,0.051117925753397915,-0.05781776921066217,-0.09884113699897548,0.0843533740194942,0
207,0.19915124332623305,0.2,0.39999999999999997,-0.02065440215072319,-0.03456335950277719,0.022066062112083198,-0.025879178325415093,0
208,0.36651747512444566,0.36666666666666664,0.4333333333333334,0.06305736041514702,-0.014688266709174119,-0.07491199422214023,0.06819946242304994,0
209,0.07765130596677328,0.07777777777777778,0.6111111111111112,0.0616198831763589,-0.012057727302224316,-0.05289038173369059,0.056468451769136147,0
210,0.254824513770223,0.25555555555555554,0.4111111111111111,0.03378871309379328,-0.06773211159438365,-0.08854227183565569,0.07153394672018748,0
211,0.15401606067564577,0.15555555555555556,0.42222222222222217,0.037485589674705645,0.04473330822137688,-0.03680527989968945,0.03509583397790294,0
212,0.38731469557469766,0.3888888888888889,0.3777777777777778,0.05967156953416192,0.03548565401578263,-0.028906694330159313,0.052988190261372387,0
213,0.09889831771772889,0.1,0.6111111111111112,0.030007398475863315,0.03316085000713438,-0.018966936275444903,0.028401553451962668,0
214,0.2335255477385143,0.23333333333333334,0.4666666666666666,0.11741664882623719,0.114140739871289,-0.03569062668553763,0.10011604293584545,0
215,0.07687037065616734,0.07777777777777778,0.49999999999999994,0.05042741261030505,0.032587708587460934,-0.026468603858067794,0.045034075472055755,0
216,0.2554901541053372,0.25555555555555554,0.3666666666666667,0.031105664531205276,-0.03800644580907643,-0.020441095905528568,0.028716494861389236,0
217,0.40946557219927654,0.4111111111111111,0.28888888888888886,0.14713053506855253,0.18233387869064446,0.036285087018413445,0.14390419299614918,0
218,0.07676130011539313,0.07777777777777778,0.5111111111111111,-0.012055492357515123,-0.02478397925754221,-0.02300939113177033,-0.022027446249905894,1
219,0.3222874336581896,0.32222222222222224,0.4444444444444445,0.08148269204916211,0.04505744790351555,-0.040081475988675876,0.07153118231748602,0
