t,x,y,z
0.0,-9.528009922733568e-05,0.9026000609238347,0.39432539917788373
0.051333333333333335,-0.0018239318118237092,0.9030163666845767,0.3960574693849984
0.06466666666666666,-0.0035254630836579494,0.904582393737401,0.3978687381427696
0.07366666666666666,-0.0052283374854360165,0.9064029666934886,0.39955650587576974
0.081,-0.006981765424783817,0.9084705022780684,0.4012015036117258
0.087,-0.008665605758747918,0.9106137538333681,0.4027174488232954
0.09266666666666666,-0.010457945518325204,0.9130464634679846,0.40428308499629645
0.09766666666666667,-0.012195582520239976,0.9155391467372586,0.4057702217307906
0.102,-0.013813261609712276,0.9179667038312698,0.407139761331422
0.10633333333333334,-0.01552784261283695,0.9206403453369211,0.4085866238434569
0.11066666666666666,-0.01733212047686693,0.9235524152031199,0.4101148340702922
0.11466666666666667,-0.019070696725468617,0.9264409390734075,0.41160242670101255
0.11833333333333333,-0.02072079714366438,0.92924563970843,0.41303553998555254
0.122,-0.022420290776267848,0.9321871462120491,0.4145398748897127
0.12566666666666665,-0.02416508131793888,0.935251147518482,0.41612050524829075
0.12933333333333333,-0.025951557351089893,0.9384225905139788,0.41778287191986435
0.13266666666666665,-0.02760928431634777,0.9413862679996132,0.41936988564731403
0.13599999999999998,-0.02929732536213773,0.9444154789391086,0.42103374700220897
0.13933333333333334,-0.031014627897750807,0.9475003565620194,0.4227791577985142
0.14266666666666666,-0.0327607769746479,0.9506321936631241,0.4246108910589459
0.146,-0.03453598066537927,0.9538035518025239,0.4265336653506357
0.149,-0.03615916412343479,0.9566865077843297,0.42834575583457335
0.15233333333333332,-0.03799226893484505,0.9599172813017867,0.43045372991919956
0.15533333333333332,-0.03967012129084638,0.9628467368371266,0.4324390011996792
0.15833333333333333,-0.041376222995930315,0.9657946618154564,0.4345101367466089
0.16133333333333333,-0.043112427362721216,0.9687595269889818,0.4366689361747866
0.16433333333333333,-0.04488079795398334,0.971740228161905,0.438916630845632
0.16699999999999998,-0.046481503596644415,0.9744024064688446,0.4409897224301826
0.16999999999999998,-0.04831691349440969,0.977411118877507,0.44340647764710744
0.17266666666666666,-0.049981138702606176,0.9800974630950703,0.4456293231639026
0.17533333333333334,-0.05167812662616475,0.9827948036690178,0.44792142896930803
0.178,-0.053409791367771485,0.9855029033549813,0.4502813890500753
0.18066666666666664,-0.055178077355403636,0.9882214583235838,0.45270732472195824
0.18333333333333332,-0.0569849341964912,0.9909500448098931,0.45519688312417494
0.18566666666666665,-0.05859908357436573,0.993345323647462,0.4574252405804328
0.188,-0.06024547493558167,0.9957472918632532,0.4596980143999211
0.19066666666666665,-0.06216805323660505,0.9984996883371547,0.46234678220673886
0.193,-0.06388739550454219,1.0009134134425008,0.46470640492447385
0.195,-0.0653894520941763,1.0029854560163254,0.46675786132713465
0.1973333333333333,-0.06717567595245025,1.0054053792570088,0.46918234865571407
0.19966666666666666,-0.06899902936209003,1.007826672280548,0.47163743002101904
0.20166666666666666,-0.0705919104472897,1.0099019496328188,0.473763763176434
0.204,-0.07248567257253219,1.01232142489469,0.47626733579155883
0.206,-0.07413945264260782,1.0143924653679022,0.4784305851907436
0.208,-0.07582154063424912,1.0164596045143894,0.48060779372097906
0.21,-0.0775319498358774,1.0185215365617795,0.4827971018781186
0.212,-0.07927061598006559,1.0205769158719744,0.4849967457772297
0.214,-0.08103740061056898,1.0226243688550196,0.4872050833340877
0.216,-0.08283209574512003,1.0246625055424614,0.4894206176536168
0.21766666666666667,-0.08434880149915908,1.026352829534169,0.4912714278029314
0.21966666666666668,-0.0861939195896619,1.028370266791085,0.49349683130189204
0.22133333333333333,-0.08775215845769953,1.030041403912687,0.49535436355103735
0.22333333333333333,-0.08964645581700365,1.0320335251246955,0.4975863668883619
0.22499999999999998,-0.09124507304692266,1.0336816939356197,0.4994484616587119
0.22699999999999998,-0.09318703304983966,1.0356440681592347,0.5016851940899107
0.22866666666666666,-0.09482465270071015,1.0372656798852289,0.5035509032136476
0.23033333333333333,-0.09647947501356423,1.0388740950863318,0.5054182628365397
0.23199999999999998,-0.09815112962647589,1.040468642331008,0.5072874253849401
0.23366666666666666,-0.099839212022253,1.042048674015615,0.5091586438116379
0.23533333333333334,-0.10154328019987115,1.0436135671529243,0.5110322675808938
0.237,-0.10326285107846038,1.0451627229162201,0.5129087356202927
0.23866666666666667,-0.10499739643636227,1.0466955640200977,0.5147885639997157
0.24033333333333332,-0.10674633872651469,1.0482115315258207,0.5166723322077198
0.242,-0.10850904688944372,1.0497100816355425,0.518560669400771
0.24366666666666664,-0.11028483216625445,1.0511906824865234,0.5204542406524746
0.24533333333333332,-0.112072943916419,1.0526528109482625,0.5223537332045763
0.247,-0.11387256634887508,1.0540959499738176,0.5242598430545701
0.24833333333333332,-0.11531996372804797,1.0552364457586592,0.5257899617770919
0.25,-0.11713805575027307,1.0566441262770212,0.5277097230677325
0.25166666666666665,-0.11896506959746762,1.0580314217907423,0.5296380085828233
0.253,-0.12043242916997725,1.0591262674544397,0.5311872049656174
0.25466666666666665,-0.12227294700404823,1.0604757139733072,0.5331324201765785
0.2563333333333333,-0.12411950361980993,1.0618035392264056,0.5350878513241119
0.25766666666666665,-0.1256003829769389,1.0628499739255917,0.5366599001577922
0.2593333333333333,-0.1274551312091201,1.064137944865347,0.5386349829342368
0.261,-0.12931295081546107,1.065403333265372,0.5406215895904835
0.2623333333333333,-0.13080072410644625,1.0663992173193673,0.542219421736927
0.264,-0.13266149884540507,1.0676233816709912,0.5442276699319977
0.26566666666666666,-0.13452256004861518,1.0688244463855452,0.5462483595875982
0.267,-0.13601101168357038,1.0697686364447938,0.5478740356599887
0.26866666666666666,-0.1378703831939849,1.070928080895273,0.5499177133930233
0.27,-0.1393564558053099,1.0718390829497122,0.55156203082145
0.27166666666666667,-0.1412117034523971,1.072957336678827,0.5536292575254077
0.2733333333333333,-0.14306381350452516,1.0740531379596499,0.555709701532809
0.27466666666666667,-0.14454292522783524,1.0749139287662157,0.5573835860109075
0.2763333333333333,-0.14638829393142413,1.0759706173531276,0.559487809636735
0.27799999999999997,-0.1482295315214025,1.0770065744909216,0.5616050970300793
0.2793333333333333,-0.14969947326834254,1.0778210317420636,0.5633081881960005
0.28099999999999997,-0.1515331099766599,1.0788221319016391,0.565448370767744
0.2826666666666667,-0.15336267115689425,1.0798055345001412,0.567600763943078
0.2843333333333333,-0.15518840823916694,1.0807726153781687,0.5697649022668265
0.2856666666666667,-0.1566464737568382,1.0815355292975928,0.5715043142474263
0.28733333333333333,-0.15846624829127898,1.0824770621802817,0.573688218193873
0.289,-0.16028334260051177,1.083406683804014,0.5758822520171534
0.29066666666666663,-0.16209826697364366,1.0843260995140174,0.5780857642175857
0.292,-0.16354900500524078,1.0850554532401748,0.5798549464319014
0.29366666666666663,-0.16536139325691904,1.0859609051603671,0.5820738115556922
0.29533333333333334,-0.1671731656808564,1.086861089796272,0.5843002312455677
0.297,-0.16898490402713884,1.0877578059055233,0.586533497026418
0.29833333333333334,-0.17043466503923227,1.0884738953347548,0.5883245596675288
0.29966666666666664,-0.17188508192028773,1.0891898467935224,0.5901191818663225
