t,x,y,z
0.0,-9.541687822473241e-05,0.9023009064514051,0.3912167742219439
0.0022469135802469136,-0.0001289269926024819,0.9023436831536349,0.3912133728408823
0.004814814814814814,-0.00015999582083445996,0.9023993754863975,0.39121425117708064
0.010271604938271605,-0.0001906022796678151,0.9025478817241375,0.39123967379541424
0.041728395061728395,0.0016678638130080807,0.904849224433975,0.39280650120199784
0.05167901234567901,0.0034871227205176235,0.9063767335326863,0.3942328538400656
0.05906172839506173,0.0053575340629734795,0.9078547599614235,0.39572861362206313
0.0648395061728395,0.007147460145001657,0.9092490621404943,0.39719381735088677
0.0699753086419753,0.008980298949173054,0.9106867103830348,0.39872850761879963
0.07446913580246914,0.010767785042399223,0.9121151152145209,0.40025703868233725
0.07896296296296296,0.012721863806824923,0.9137187965527053,0.4019610900640905
0.08281481481481481,0.01452452471770423,0.9152448624224926,0.40356054024243826
0.08634567901234567,0.016276211847488523,0.9167753043582503,0.4051367642295977
0.08987654320987654,0.01811866411648027,0.9184385525380219,0.40681444915825654
0.09340740740740741,0.020047713938145036,0.9202403511067873,0.40858842241166393
0.09661728395061728,0.021873162875404237,0.9220023913012299,0.4102792482579796
0.09982716049382716,0.02376425463615368,0.9238851468580662,0.41203873044495176
0.10271604938271604,0.025520743338035726,0.9256842052672898,0.4136760127475027
0.10560493827160494,0.02732804268087672,0.9275830168269628,0.41535954679400044
0.10849382716049383,0.029186080350563533,0.9295817939205596,0.4170848679090766
0.11138271604938271,0.03109557145811499,0.9316804382996842,0.4188477089512555
0.11395061728395062,0.03283734786868627,0.9336295053584063,0.4204430033352149
0.11651851851851852,0.03462269799859962,0.9356569626039076,0.4220624034937454
0.11908641975308641,0.036453756655526776,0.9377624304960839,0.42370376674471577
0.12165432098765432,0.038332987416078455,0.9399454030140881,0.42536523719325975
0.12422222222222222,0.040263060520150995,0.9422052125939323,0.42704523353610735
0.12646913580246913,0.0419957439254806,0.9442448996795851,0.4285293826146862
0.12903703703703703,0.04402851271902513,0.9466462382756976,0.4302407392642115
0.13128395061728396,0.04585505902102897,0.948807839751813,0.431750784396059
0.13320987654320987,0.047457409357948205,0.9507046097682901,0.4330540768997869
0.1354567901234568,0.0493707390069725,0.9529675562653713,0.43458468537529393
0.1377037037037037,0.05133218949755861,0.9552828029039385,0.4361258557768122
0.13962962962962963,0.0530521216012703,0.9573074659629979,0.43745507641052916
0.14155555555555555,0.054807864451104464,0.959367769596876,0.4387917792417372
0.14380246913580247,0.05690129600890452,0.9618145073357688,0.4403606820519156
0.14572839506172838,0.05873385122001958,0.9639467632295666,0.4417135747926444
0.14733333333333332,0.06028743038623314,0.9657470440855023,0.44284680021343714
0.14925925925925923,0.06218272381656794,0.9679338913141782,0.4442138204771651
0.15118518518518517,0.0641108237540232,0.9701478755826095,0.4455889048199194
0.1531111111111111,0.06607045916393292,0.9723870504489829,0.4469724177568181
0.15471604938271602,0.06772652372084605,0.9742708365051062,0.4481321101126074
0.15664197530864196,0.06974002257777179,0.9765510004413379,0.4495323295486029
0.1582469135802469,0.07143856628402032,0.9784661074921647,0.4507067663720567
0.15985185185185183,0.07315466455167778,0.9803935675064339,0.4518885433839194
0.16177777777777774,0.07523546784991132,0.9827211709733917,0.4533170154715538
0.1633827160493827,0.07698589743376781,0.9846716798353035,0.45451661587100123
0.16498765432098764,0.07874986168129888,0.9866308091897716,0.4557251633733859
0.16659259259259257,0.08052600657326103,0.9885974184360176,0.4569432331366015
0.1681975308641975,0.08231294645523052,0.9905703859889617,0.4581714293942632
0.17012345679012342,0.08446953863514328,0.9929447940616928,0.4596595197154459
0.17172839506172838,0.08627524590220222,0.9949279152029464,0.4609122380372332
0.1733333333333333,0.08808719320916242,0.9969139651275097,0.4621771598512724
0.17493827160493824,0.08990394532298808,0.9989019276696572,0.4634549585095527
0.1765432098765432,0.09172407354909363,1.0008908155281873,0.4647463088371071
0.1781481481481481,0.09354616274686477,1.0028796716529353,0.46605188130643355
0.17975308641975307,0.0953688181931152,1.0048675705505319,0.4673723362368673
0.181358024691358,0.09719067037999723,1.0068536184931518,0.4687083183328458
0.18296296296296294,0.09901037642224651,1.0088369519265021,0.47006045177848166
0.18456790123456787,0.10082662061685922,1.0108167354276678,0.4714293354711948
0.1861728395061728,0.10263811498824728,1.0127921596552452,0.4728155382577282
0.18777777777777777,0.10444359983339346,1.014762439299475,0.4742195941701627
0.18938271604938267,0.10624184426697479,1.0167268110323828,0.4756419976620548
0.1913086419753086,0.10838849050992366,1.0190752132645025,0.47737373135385985
0.19291358024691357,0.11016661777221015,1.0210239960510716,0.4788380184736269
0.19451851851851848,0.11193376186061432,1.0229645527849438,0.4803219290207428
0.19612345679012344,0.11368881243172084,1.0248961911705217,0.4818257638616677
0.19772839506172837,0.11543068593042548,1.0268182310598573,0.4833497781257263
0.1996543209876543,0.11750205305760193,1.0291110664327505,0.48520552451986754
0.20125925925925925,0.11921124951207202,1.0310096437560117,0.48677460966036784
0.20286419753086415,0.12090397218489406,1.0328965070761675,0.4883643899678667
0.2047901234567901,0.12291211991997077,1.0351443717638678,0.49029954162996686
0.20671604938271604,0.12489350438135445,1.0373733389761022,0.492264645659527
0.20832098765432094,0.12652307802972657,1.0392155972046049,0.4939250990370266
0.21024691358024689,0.12845136433315207,1.0414071353114818,0.4959450126646853
0.21217283950617283,0.1303486181293423,1.043576786346504,0.4979946546848756
0.21409876543209874,0.13221347883843682,1.0457235509970688,0.5000738393767845
0.21602469135802466,0.13404467456561026,1.047846468047464,0.5021823359148726
0.2179506172839506,0.13584103333030786,1.0499446234170728,0.5043198732525095
0.2198765432098765,0.13760149460487997,1.0520171595030277,0.5064861448597788
0.22180246913580243,0.13932512085411358,1.0540632845237412,0.5086808134608594
0.22404938271604935,0.14128839945551913,1.0564160982844626,0.5112766649227596
0.22629629629629627,0.14319943058101808,1.0587309997332883,0.5139100597870676
0.2285432098765432,0.14505747679535005,1.0610071697333852,0.5165803565654044
0.2307901234567901,0.14686210133894487,1.0632439775565485,0.5192868957135112
0.23303703703703701,0.14861318213688454,1.065440996366331,0.5220290103519815
0.23560493827160492,0.15054913392064548,1.067902898151727,0.5252055667972476
0.23817283950617282,0.1524162785042723,1.070312630136299,0.5284267516709941
0.2407407407407407,0.1542160176592868,1.0726706620043018,0.531691616017351
0.2433086419753086,0.1559502736365637,1.0749778742680596,0.5349992292619495
0.2461975308641975,0.1578260534849435,1.0775143712773243,0.5387702517065627
0.2490864197530864,0.1596261185417246,1.0799906759171904,0.5425929251026849
0.25229629629629624,0.16154319982665433,1.0826753795079649,0.5468993266165915
0.25550617283950616,0.16338008431973142,1.0852949599541202,0.5512660049816472
0.25871604938271603,0.1651449607991092,1.087855722041288,0.555690933243295
0.2622469135802469,0.16701371518163252,1.0906132779702775,0.5606229175661769
0.2657777777777778,0.16881829427241776,1.0933188889943737,0.5656190896289067
0.2696296296296296,0.1707281332728295,1.0962238093963095,0.571137559269325
0.27348148148148144,0.17259149808247112,1.0990931570376075,0.5767203507266735
0.2773333333333333,0.17442296613160732,1.101939795759942,0.5823593798527662
0.28118518518518515,0.17623658059387465,1.1047761004378314,0.5880457897393684
0.28503703703703703,0.1780460618779368,1.1076141238092818,0.5937703277089179
