t,x,y,z
0.0,-0.005464445635794322,0.8987460737067438,0.3849618328790003
0.0029629629629629632,-0.005453470031923701,0.8987912978176539,0.38495800526031215
0.009876543209876543,-0.005442943960511499,0.8989103703975043,0.38494307576999925
0.018271604938271607,-0.005453556431512229,0.8990712249460024,0.3849118197175649
0.021728395061728394,-0.005463418953869009,0.8991396761823836,0.38489422859183603
0.02469135802469136,-0.0054734631130249,0.8991983501082264,0.38487682384757405
0.027160493827160494,-0.0054824304813069664,0.899246849416094,0.3848606589349697
0.030123456790123456,-0.005493241857968227,0.8993041671416309,0.38483928129411654
0.03308641975308642,-0.0055033594149322355,0.8993601353533729,0.38481580072812416
0.03654320987654321,-0.005513276174086978,0.8994232759778423,0.3847858968087446
0.04395061728395062,-0.005523194497838621,0.8995491395171177,0.3847140052945805
0.056296296296296296,-0.005491590694767517,0.8997266787668754,0.3845796114250049
0.06123456790123457,-0.00546078592228067,0.8997862158889409,0.38452447978829746
0.0651851851851852,-0.00542951025589993,0.8998292911159201,0.3844810288319853
0.06814814814814815,-0.005402755196221297,0.8998590267092574,0.3844491539735412
0.07160493827160494,-0.0053686331965123,0.8998910202395326,0.3844130065487683
0.0745679012345679,-0.005337467185392563,0.8999161982198058,0.38438308947931593
0.07703703703703704,-0.005310545626771118,0.8999356411110719,0.3843590100927053
0.08,-0.0052775631817279355,0.8999571746572249,0.3843312316458215
0.08246913580246913,-0.005249871711683101,0.8999736577712316,0.3843090760257751
0.0854320987654321,-0.005216833545948128,0.8999917301013604,0.3842837422010292
0.08839506172839506,-0.005184454199422308,0.9000079923324187,0.3842598151830682
0.09135802469135802,-0.005153169075107471,0.9000225048491213,0.38423730230695646
0.094320987654321,-0.00512336365860544,0.9000353359533514,0.38421616706751316
0.09728395061728395,-0.005095377479822926,0.9000465651529305,0.38419632016757727
0.10074074074074074,-0.005065430072874372,0.9000577678167706,0.384174587331148
0.10518518518518519,-0.0050318778350714214,0.9000694520638168,0.38414830930465516
0.11012345679012346,-0.005002148023794022,0.900079391287247,0.3841200286301879
0.12098765432098765,-0.004971554706687308,0.9000939520604088,0.3840515466591226
0.1832098765432099,-0.007447571199322874,0.9012880247643693,0.3840483747633177
0.19950617283950617,-0.009894058318069134,0.9033227095317273,0.3855299674269503
0.2108641975308642,-0.012371540107867335,0.9058172925971063,0.3875006204996456
0.21975308641975308,-0.014834506214861352,0.9085582256915448,0.3896803822488165
0.22716049382716047,-0.01727625866059142,0.9114409822612859,0.39193867899316226
0.23407407407407405,-0.019896464175810064,0.9146575661048173,0.39439887234796056
0.23950617283950615,-0.022196990753797635,0.9175538904368448,0.3965586188760312
0.24493827160493825,-0.024717319441989082,0.9207781195122968,0.3989063686898194
0.2498765432098765,-0.02720353131458696,0.9239899235429927,0.4011946553611897
0.254320987654321,-0.029602345170038506,0.9271012532652255,0.40337294756773306
0.2587654320987654,-0.03215553314050078,0.9304110025595724,0.40565905093312915
0.26271604938271603,-0.03455567025507166,0.9335091143911507,0.4077790878465815
0.2666666666666666,-0.03707944611735283,0.9367434467986335,0.409980778343377
0.27061728395061724,-0.03972712806883458,0.940103187001235,0.4122642721715433
0.274074074074074,-0.04214522608280969,0.9431372905807504,0.41433045830533
0.2775308641975308,-0.044656983109496756,0.9462518475629944,0.41646178833126773
0.28049382716049376,-0.04688303975819308,0.94898002623313,0.41834192204395293
0.2839506172839506,-0.04956269113658356,0.9522248287901135,0.42059944456032505
0.28691358024691355,-0.051927148279835425,0.9550539372611149,0.4225909545010321
0.28987654320987655,-0.05435015898726543,0.9579223327705503,0.42463609951151565
0.2928395061728395,-0.05682712379219855,0.9608253197481671,0.42673624545114075
0.29580246913580244,-0.059352551916232794,0.9637581577318399,0.4288926952862772
0.2987654320987654,-0.061920181656053196,0.9667161446996805,0.43110671493095615
0.3017283950617283,-0.06452312175546225,0.9696947123788155,0.43337956784333775
0.30419753086419754,-0.06671390287707518,0.9721894316091628,0.435319486057193
0.3071604938271605,-0.06936220846877274,0.9751946592162097,0.43770359875354686
0.3096296296296296,-0.07158000202872082,0.9777060896467464,0.43973815389525817
0.31259259259259253,-0.07424775937195743,0.9807253220950384,0.4422382494357526
