t,x,y,z
0.0,-9.326211100030833e-06,0.9054105951950125,0.391383412548776
0.04691358024691358,0.0016814747731024738,0.9070181458057327,0.39184635460187933
0.06419753086419754,0.0033487062734709025,0.9079959485481162,0.39286303150774726
0.07703703703703704,0.005020769129318966,0.9089687866488022,0.3940595477496612
0.08790123456790123,0.006716082384385112,0.9099968307975701,0.3953631291622246
0.09728395061728395,0.008366928975161642,0.9110657292318157,0.39667341070447665
0.10617283950617284,0.01006744091932387,0.9122544470146184,0.39803298695105044
0.1145679012345679,0.011771696247160216,0.9135435041595025,0.39938487570683334
0.12246913580246914,0.013440084195706586,0.9149019728675869,0.4006883580284424
0.1303703703703704,0.015147585968335445,0.9163901059974768,0.40200100822811596
0.13827160493827162,0.016869086781044963,0.9179908821839234,0.4033080277946918
0.145679012345679,0.018471187358371145,0.9195768909456725,0.40451812570721285
0.15358024691358024,0.02013937957285672,0.92134340571397,0.40578285895853283
0.16197530864197532,0.02183217281216333,0.9232926080691495,0.4070858753006684
0.17135802469135802,0.023583679212447504,0.9255560973676611,0.40847976088838245
0.18123456790123457,0.025221960667929123,0.9280543245365597,0.40987228821082355
0.19358024691358025,0.026936087120360497,0.9314284917836115,0.41154688883816554
0.2088888888888889,0.028616320304242496,0.9362734313797819,0.41373754575739835
0.22567901234567897,0.03029803769653788,0.9429098848679345,0.41681865413520847
0.2385185185185185,0.03197504544135175,0.9491455513769654,0.4201110229843925
0.24740740740740738,0.03360744941491749,0.9540747125237595,0.4230769139186318
0.25481481481481477,0.03538841977941334,0.9585600780760114,0.4260825632426981
0.2602469135802469,0.03698306049263944,0.9620648736427356,0.4286395402357969
0.2651851851851852,0.03866562348815366,0.9654064021290228,0.43124606463547693
0.2696296296296296,0.04037983594721341,0.9685366248268541,0.4338336059806487
0.2735802469135802,0.04206766538509853,0.971412664664194,0.4363318672577721
0.27703703703703697,0.04367358950242862,0.9739978399319968,0.43867359052739124
0.28049382716049376,0.04540148469852569,0.9766435609826329,0.4411622684469927
0.2839506172839506,0.04725253935747965,0.9793463229597565,0.4437991089233186
0.28691358024691355,0.048937953394982754,0.9817057271069966,0.44617803044851795
0.2893827160493827,0.05041252690647046,0.9837004154777527,0.44824477280174696
0.29234567901234565,0.05226641972798353,0.9861265276650475,0.4508267444389215
0.29481481481481475,0.053881793791946124,0.9881740798590358,0.4530638952032869
0.2972839506172839,0.055561141409662736,0.9902439480778417,0.45537930010983363
0.29975308641975307,0.057304111399977965,0.9923350571859859,0.45777333340584503
0.3017283950617283,0.058743843612731085,0.9940224804001416,0.4597453065328054
0.30419753086419754,0.06059931527673311,0.996148909942989,0.46228117068005203
0.3061728395061728,0.06212742849520625,0.9978629531300032,0.4643663789916215
0.30864197530864196,0.06409066501981137,1.0000204292999018,0.46704299063682814
0.3106172839506173,0.06570228899933388,1.0017573746310575,0.46923972517991397
0.31259259259259253,0.06734887051063135,1.0035031268259575,0.4714849625172683
0.3145679012345679,0.06902878596645415,1.005256746900322,0.47377776416629525
0.31654320987654316,0.07074021479866097,1.007017234497213,0.4761169863792792
0.3185185185185185,0.07248116202933397,1.0087835403723069,0.47850128850683954
0.3204938271604938,0.0742494816142238,1.010554579342709,0.4809291420502813
0.32197530864197527,0.07559232074127348,1.0118852985285074,0.4827775922466956
0.3239506172839506,0.07740300704088356,1.0136619473381607,0.4852774501776941
0.3259259259259259,0.07923457634452181,1.0154402649424512,0.48781576325253445
0.32740740740740737,0.08062045480997024,1.0167744315124234,0.48974345068632635
0.3293827160493827,0.08248253000492362,1.0185530173464459,0.4923438293762518
0.331358024691358,0.08435854520741817,1.0203302836800416,0.4949764794671308
0.33283950617283947,0.0857731817810331,1.021661749456493,0.4969706772817954
0.3348148148148148,0.08766752799983465,1.0234342710623463,0.4996538730059772
0.33629629629629626,0.08909307334370116,1.0247610778742462,0.5016830654529834
0.3382716049382716,0.09099826957602618,1.0265260009528956,0.5044089548216238
0.33975308641975305,0.09242925190331895,1.0278461238571734,0.5064671459296978
0.34172839506172836,0.09433820901884077,1.029600899417596,0.5092276101507945
