t,x,y,z
0.0,0.0017211623676226678,0.9734191375061944,0.4002951417398839
0.11654320987654321,0.0035068067459492836,0.9750467716263963,0.4029677495940903
0.14058024691358023,0.005281001949699442,0.9768008379097085,0.40510723020042816
0.15733333333333333,0.0071319752244746485,0.978478186686141,0.40731663000812474
0.17044444444444443,0.008901244825642456,0.9800248010153018,0.4095813194971199
0.18209876543209877,0.0106673654056813,0.9815698436669953,0.4120314356416548
0.1930246913580247,0.01245325734122378,0.9831746934931581,0.41467437586500694
0.2039506172839506,0.014354072037448127,0.9849437494437259,0.41756746393271077
0.21341975308641975,0.01611671551337124,0.9866167351349686,0.42019435343797285
0.2221604938271605,0.01787546665405217,0.9882785983194267,0.42266713077414264
0.23017283950617282,0.01962887816077367,0.9899002862513862,0.42495576880294494
0.23818518518518517,0.021537091742094023,0.9916131224264292,0.4272651675532899
0.24474074074074073,0.023220118642031346,0.9930797791208024,0.42917777132139934
0.2512962962962963,0.025013134322112194,0.9946031656456688,0.431121279704658
0.25785185185185183,0.026912416951979615,0.9961818309553849,0.4331061573985258
0.263679012345679,0.02868402998922099,0.9976305618557114,0.4349129600766698
0.2695061728395062,0.030526591373929848,0.9991213492426669,0.4367650756468524
0.2746049382716049,0.03219017370716628,1.0004597632960375,0.4384252360305957
0.28043209876543207,0.034141632210624794,1.0020277402906204,0.44036851376544667
0.2855308641975309,0.03588627932546876,1.003433177111414,0.442108232874079
0.2906296296296296,0.03766006126522393,1.004870105241546,0.4438827712790603
0.2957283950617284,0.03945903722919902,1.0063391602703367,0.4456895268668013
0.30082716049382713,0.041280835913940245,1.0078412795681984,0.4475253762655623
0.30592592592592593,0.0431246945475836,1.009377516658284,0.44938683792817824
0.3102962962962963,0.044723254675244066,1.010722209013587,0.45099998995566604
0.31539506172839504,0.04661118590773583,1.0123243590339392,0.45289936253744395
0.3204938271604938,0.04852680327788579,1.0139630647460451,0.4548142680660321
0.3248641975308642,0.050193641110431675,1.0153971154752497,0.4564657897683
0.32996296296296296,0.052170741694429354,1.0171047184535382,0.45840240199035437
0.33433333333333337,0.053895664187368096,1.0185979799219251,0.4600696022765779
0.33870370370370373,0.055650050916958335,1.0201184423334684,0.4617428462948599
0.3430740740740741,0.05743434157686342,1.021665925521779,0.4634219791186193
0.34744444444444444,0.05924783422379013,1.0232402717346305,0.4651073285566936
0.35181481481481486,0.061088589362529,1.0248414275005309,0.46679973667075125
0.3561851851851852,0.0629535180446921,1.026469487321815,0.46850052169342166
0.3598271604938272,0.06452321379151275,1.0278469356506819,0.4699254623973309
0.36419753086419754,0.06642151262131116,1.0295250726458667,0.4716462210823835
0.3685679012345679,0.06833097273834754,1.031231036767889,0.47338069557188533
0.3722098765432099,0.06992686134387374,1.0326740657946152,0.47483792801653585
0.3765802469135803,0.07184284569337518,1.0344312206401889,0.4766021940270479
0.38095061728395063,0.0737547346875592,1.036215506230783,0.47838460719495735
0.3845925925925926,0.07534103677934974,1.037722078826672,0.47988439089603235
0.38896296296296295,0.07723199704696698,1.03955167479229,0.4817019130793911
0.39333333333333337,0.07910516487813173,1.0414023619649797,0.4835393498692593
0.39697530864197533,0.08065011644036577,1.0429584894783201,0.4850863664060772
0.4013456790123457,0.08248297804149235,1.0448397842220245,0.48696298341133915
0.4057160493827161,0.08429221156323284,1.0467335547934788,0.48886370223128917
0.41008641975308646,0.0860786285044688,1.0486373368324289,0.4907914748772164
0.4144567901234568,0.08784426529355333,1.0505491065029875,0.4927496775677495
0.41955555555555557,0.08988174623579677,1.0527874483503536,0.4950771162404565
0.42392592592592593,0.09161262504510184,1.0547114149974897,0.49711180003565125
0.4282962962962963,0.093332428032432,1.0566394051540882,0.4991845071900142
0.43266666666666664,0.09504382905940321,1.0585709313623732,0.5012947071975532
0.43776543209876545,0.09703286161681118,1.0608290205034958,0.5038006164133778
0.4421358024691358,0.09873346535340144,1.0627695764282454,0.5059810028159615
0.4465061728395062,0.10043210522639275,1.0647167419391899,0.5081844826773573
0.45160493827160497,0.10241419127471182,1.067000567799493,0.5107734347330162
0.45597530864197533,0.10411630761896379,1.068972790223496,0.5129972946797369
0.4603456790123457,0.10582456262930964,1.0709632479285403,0.5152146086639616
0.46544444444444444,0.10782999136307991,1.0733151472777265,0.5177788640169975
0.4698148148148148,0.10956394973809393,1.0753624149770578,0.5199453814128835
0.4741851851851852,0.1113157521095603,1.0774438552187604,0.5220726657658179
0.47855555555555557,0.1130887907410944,1.0795637746903861,0.5241524622696548
0.4829259259259259,0.11488570501658514,1.0817253828000033,0.5261784799271676
0.48729629629629634,0.11670805371058694,1.083930381898422,0.5281468222170569
0.4916666666666667,0.11855608601958152,1.0861786564697884,0.5300561790218449
0.49603703703703705,0.12042857868089069,1.0884680299388052,0.5319079068111958
0.499679012345679,0.12200579824960303,1.0904042168532262,0.533409709783169
0.5040493827160494,0.12391535156774545,1.0927564396269889,0.5351673814500898
0.5084197530864197,0.12583887594835516,1.0951327839318923,0.5368837110402546
0.5120617283950617,0.1274487211924724,1.0971250706496143,0.5382889082934843
0.5164320987654321,0.1293842492968016,1.0995218637639004,0.5399538705803791
0.5200740740740741,0.13099689107840234,1.1015175005793798,0.5413311141530144
0.5244444444444445,0.1329278183138244,1.103901741703391,0.5429816572423946
0.5288148148148148,0.13485054493972767,1.106265663079814,0.5446413026414857
0.5324567901234568,0.13644431448800715,1.1082137573333408,0.5460401278576198
0.5368271604938272,0.138344432295047,1.1105182448894504,0.5477480681341386
0.5411975308641975,0.14022899637638117,1.1127794684228511,0.5494988103740811
0.5448395061728395,0.14178627383864734,1.1146259366490163,0.5509980377901345
0.5492098765432099,0.14363787117199142,1.1167911979295069,0.552853410470722
0.5535802469135802,0.14546964288276487,1.1188968438925606,0.554777336306557
0.5579506172839506,0.1472807352342969,1.1209393011140785,0.5567753917938284
0.562320987654321,0.14907068391731865,1.1229164392659357,0.5588507672817975
0.5666913580246914,0.15083931168517065,1.124827552451119,0.5610040298265628
0.5710617283950618,0.15258650463014903,1.1266731573171174,0.5632329781321638
0.5761604938271605,0.1545974392157798,1.1287456200926747,0.5659222628204129
0.5805308641975309,0.15629688980839068,1.130455422752924,0.5682946542660469
0.5849012345679012,0.15797293767497228,1.1321066855778992,0.5707185989777024
0.59,0.1598969393163413,1.1339634072897495,0.573595964291257
0.5950987654320987,0.16178489992037706,1.1357504444398316,0.5765070864578742
0.5994691358024692,0.16337278279135337,1.1372315176506924,0.5790131714799848
0.6045679012345679,0.16518826846630472,1.1389062778297776,0.5819311202706602
0.6096666666666667,0.16696271903029988,1.1405303449127142,0.5848241568789001
0.6154938271604938,0.16893996974453715,1.1423329638743343,0.5880780652511434
0.6205925925925926,0.1706265194327705,1.1438705289584743,0.5908643834947608
0.6264197530864197,0.17250696938839533,1.145590157662873,0.5939677511800748
0.6322469135802469,0.17434240079938026,1.1472776484519587,0.5969808024760601
0.6380740740740741,0.17614079920288817,1.148941427606814,0.5999093851977193
0.6439012345679013,0.17791286449099536,1.1505905483344927,0.6027700061210276
0.6497283950617284,0.1796712011204244,1.1522346535156731,0.6055867580117696
