t,x,y,z
0.0,-0.0012007203416213965,0.9753817353264952,0.3977747982697681
0.12004938271604937,-0.0029815735348815847,0.9737280943158886,0.39945732739779277
0.16874074074074072,-0.00475400291624122,0.9734005448509149,0.40179769838659163
0.19644444444444442,-0.00651495741268208,0.9738326669730575,0.40335588086985485
0.2191111111111111,-0.008275042682007374,0.9748595112051113,0.4046908249534004
0.23841975308641974,-0.010049017207129939,0.9763495838826145,0.40614114905564536
0.25437037037037036,-0.011874525334577527,0.9779067062525463,0.4078817937747373
0.26696296296296296,-0.01367641573481713,0.9792645833513337,0.40972550747268316
0.277037037037037,-0.015410716610921013,0.9804027443561193,0.4115048990519687
0.2854320987654321,-0.01707966728368433,0.9813803044281451,0.41318344045427086
0.2938271604938271,-0.01896153491004529,0.982388614561404,0.4150296478420958
0.3005432098765432,-0.020619011650653735,0.9832234540119926,0.41661998564698277
0.30725925925925923,-0.022405690663515214,0.9840893865857475,0.4183046583846183
0.3139753086419753,-0.024314210324257065,0.9849920370686074,0.4200786413500175
0.31985185185185183,-0.02607834902571363,0.9858157494388249,0.4217013588483426
0.32572839506172835,-0.027925673037419035,0.9866735940494339,0.4233882232848519
0.3307654320987654,-0.02957194879705231,0.9874374001616385,0.4248841194421373
0.3358024691358025,-0.03127336665925615,0.9882288494664253,0.42642526409238984
0.3408395061728395,-0.03302745598990925,0.9890500620888681,0.42801088629257555
0.34587654320987654,-0.034831922519952215,0.9899043263890702,0.42964020681794735
0.35091358024691355,-0.03668427574805319,0.9907960122841196,0.4313121044272656
0.3559506172839506,-0.03858123707707001,0.9917301764633591,0.4330246744268764
0.3601481481481481,-0.04019264198659699,0.9925447090982309,0.4344806075437271
0.36518518518518517,-0.04215717788438895,0.993569185861612,0.43625826783764887
0.36938271604938266,-0.043814455051281335,0.9944645169200885,0.43776133882442814
0.3735802469135802,-0.045484708311840774,0.9953993678294529,0.43928060523911955
0.37777777777777777,-0.04716311215337856,0.9963748986440993,0.4408130570846113
0.38281481481481483,-0.04918217918532324,0.9976003049123655,0.44266610737370454
0.3870123456790123,-0.05086533208966617,0.9986675674502126,0.4442204141408423
0.3912098765432099,-0.052546942249672796,0.999776721473425,0.4457834237062924
