t,x,y,z
0.0,0.0029819260952300445,0.9722982683541397,0.40051931793625983
0.1857777777777778,0.004795123778542824,0.9709188318429038,0.40446627556002546
0.21866666666666668,0.006567565024737291,0.972627656292982,0.4076924381235265
0.23822222222222222,0.008409919214928977,0.9745139620386689,0.41031442134605717
0.25333333333333335,0.010240353741091595,0.9764802818625931,0.41270201921619826
0.2657777777777778,0.011958908416586023,0.9784158870137308,0.41488407007118966
0.27822222222222226,0.01382737192764675,0.980627361308984,0.41726225042844645
0.2897777777777778,0.015667433048204737,0.9829228747767057,0.4196692486227153
0.30044444444444446,0.017429545988480878,0.9852328284713257,0.4220876662603626
0.3111111111111111,0.019230915705542483,0.9877037446716546,0.4247195005282424
0.3217777777777778,0.021062186379345687,0.9903184430812695,0.4275839398371198
0.33155555555555555,0.022775096884607663,0.9928393279890523,0.4304250447419261
0.3413333333333334,0.024541619833501938,0.9954862707492758,0.4334741203461435
0.35111111111111115,0.02638973664521651,0.9982648668599807,0.4367207584025667
0.36000000000000004,0.028170157583840463,1.0009050990412627,0.43983093292734704
0.36888888888888893,0.03007972998801652,1.0036511548959035,0.44308608204677585
0.376,0.03172399408672082,1.005918968509344,0.4457952955637844
0.384,0.03372016402085482,1.0085348417501352,0.44895897494433445
0.39022222222222225,0.03539269501587211,1.0106074773974312,0.45151003839664416
0.3964444444444445,0.037179158333284036,1.012705742881472,0.45414770794746095
0.4026666666666667,0.03908557861900981,1.0148236935423336,0.456880629970558
0.40800000000000003,0.04081754693494823,1.016650919210027,0.45930544058633593
0.4133333333333334,0.04264002395578492,1.0184864072818998,0.46181105350199886
0.4186666666666667,0.04455168029727227,1.0203287260658511,0.464400956176518
0.42311111111111116,0.046211028180599606,1.0218690756001898,0.4666249901221043
0.4275555555555556,0.047928319138916854,1.02341463414569,0.46890852758323587
0.43200000000000005,0.0497006545304804,1.024966450906414,0.4712494678600828
0.43644444444444447,0.051524539392663785,1.0265257940035628,0.4736436187473394
0.44088888888888894,0.05339609306599639,1.0280939273824932,0.47608453803776857
0.44533333333333336,0.05531172708613041,1.0296721706777308,0.478564112852914
0.4488888888888889,0.056874351246364134,1.0309431194441951,0.4805697478401202
0.45333333333333337,0.05886479785696458,1.0325439326918646,0.48309716359909066
0.4568888888888889,0.06048769856650338,1.033835713381587,0.48513059249222
0.4613333333333334,0.0625571056316729,1.0354663567912386,0.4876812337501764
0.4648888888888889,0.06424802740532906,1.0367849583600177,0.48972547117820797
0.4684444444444445,0.0659730953911009,1.0381169154034458,0.4917704859035431
0.47200000000000003,0.06773453580783806,1.0394624358671511,0.49381419674021704
0.47555555555555556,0.06953402286088123,1.0408211160280263,0.4958547449473859
0.47911111111111115,0.0713724911591353,1.0421919907338792,0.49789061142633767
0.4826666666666667,0.07324996835591494,1.0435736027573606,0.499920745926392
0.4862222222222223,0.07516545445737617,1.0449640884478226,0.5019446366299531
