t,x,y,z
0.0,0.0019159613140453853,0.9724126687158838,0.39854533267856923
0.01665432098765432,0.0019501164267771056,0.9723634803223198,0.39854247019099004
0.04119753086419753,0.001986424673117975,0.972204652172205,0.3985545858711683
0.04996296296296296,0.0020212511991265537,0.9721425028364734,0.3985583155380104
0.05609876543209876,0.0020573569537839067,0.9721022523325706,0.3985618447317424
0.060481481481481476,0.0020888198488373,0.9720758274483371,0.398565542685106
0.0648641975308642,0.002124200863502024,0.9720515540628332,0.3985708342285186
0.06837037037037036,0.0021545727015680944,0.9720337304764757,0.3985766585321985
0.07275308641975309,0.00219392606221969,0.9720134469591808,0.3985865814697975
0.07625925925925925,0.0022254923113802024,0.9719988017493896,0.39859718341753597
0.08064197530864196,0.0022635386482743776,0.9719824591319213,0.39861456731394906
0.08502469135802468,0.002298240268090463,0.971968325210542,0.3986374723812287
0.09028395061728395,0.002332747057807195,0.9719544239542687,0.3986736353051209
0.10080246913580246,0.002366239050913887,0.9719381814596778,0.3987800497941667
0.1928395061728395,0.0002227998779968036,0.974849792353987,0.4020109960617345
0.2603333333333333,-0.001921077895246388,0.9874034419276766,0.4083747663318312
0.3006543209876543,-0.004091558535472795,1.0002321125044216,0.4132553156950149
0.3181851851851852,-0.006235789707161065,1.0066530926538229,0.41559531308595954
0.33045679012345675,-0.008403438834416778,1.0113516361288817,0.41739402587032215
0.3400987654320987,-0.010498411234611373,1.0151087233581355,0.41892911682866024
0.3488641975308642,-0.01267317652085673,1.0185454611483904,0.4204296840127672
0.35675308641975306,-0.014817482998834184,1.0216401061565012,0.4218699893078108
0.3637654320987654,-0.01684433345491889,1.024383453500708,0.4232228328413386
0.37077777777777776,-0.018959558671366297,1.0271145613917467,0.4246450414277577
0.3777901234567901,-0.02114067495492471,1.0298315432983136,0.4261398622928003
0.38480246913580246,-0.023369950489836287,1.0325357687279113,0.42771424763057153
0.39093827160493827,-0.025351497276859064,1.034894274118312,0.42916546220041873
0.3979506172839506,-0.027647904125558072,1.0375841391550924,0.43091925751272286
0.4040864197530864,-0.029686459717686565,1.0399346754986383,0.4325462033575134
0.4110987654320988,-0.03205543563237431,1.0426187758204275,0.43452050618470583
0.4172345679012346,-0.03416998706403875,1.044966375526762,0.43635503834490874
0.4233703703703704,-0.03633135191486294,1.0473137697934014,0.43829415481690037
0.42862962962962964,-0.03822606994326324,1.0493248693939259,0.4400415020138296
0.43476543209876545,-0.04048885493555816,1.0516661641057592,0.4421798941538184
0.4400246913580247,-0.042473447134295954,1.05366284051506,0.4440973880826349
0.4461604938271605,-0.04483931868425005,1.0559704286039415,0.4464312995360067
0.45141975308641974,-0.04690799560408757,1.057920530998635,0.4485139211514151
0.45667901234567904,-0.049012079467920903,1.0598367794554115,0.450672894508765
0.4619382716049383,-0.05114978278770987,1.061711987337637,0.4529102197371731
0.4671975308641975,-0.053319770221579695,1.063539497414696,0.4552293334649913
0.47245679012345676,-0.055521259721242035,1.0653128917267662,0.4576350020863893
0.47771604938271606,-0.05775414532906455,1.0670258839177613,0.4601331420936864
0.4820987654320988,-0.059639374697160324,1.0684030795573138,0.46229044177021994
0.487358024691358,-0.06193238251524915,1.0699913316683602,0.4649760109546092
0.49174074074074076,-0.06387018797013463,1.0712592043123603,0.4672991546921113
0.497,-0.06622955666718662,1.0727132229505216,0.47019346655117894
0.5013827160493827,-0.06822493608558461,1.0738699085401748,0.4726959259562785
0.506641975308642,-0.070654766756212,1.0751955661633736,0.475807087416248
0.5110246913580248,-0.0727084300905147,1.0762526908412935,0.47848721051217485
