t,x,y,z
0.0,-0.003856436582653761,0.9578137209042181,0.4089426313315894
0.0061234567901234565,-0.0038394217962546785,0.9578338704619852,0.40896541257688473
0.011481481481481481,-0.00382426112705206,0.9578510978732988,0.40898803969131603
0.017604938271604937,-0.0038090775414087092,0.9578683504516924,0.40901908047496444
0.03214814814814815,-0.0037926550194273966,0.9578891356088091,0.4091261071905672
0.040567901234567896,-0.0037957578029691984,0.9578850846214302,0.409214385829185
0.04516049382716049,-0.0037993227463381987,0.9578779687245509,0.40927125011741994
0.04898765432098765,-0.0038022871476583535,0.9578695586697942,0.4093233120827385
0.05664197530864197,-0.003805522297516136,0.9578464181970521,0.40943972312549415
0.18676543209876542,-0.001740468724491849,0.959492649837255,0.4159934372871131
0.2081975308641975,0.0002924156545402968,0.961238461834408,0.4195373113939248
0.22427160493827158,0.002372961198364416,0.9631957146145859,0.4229224196691483
0.23651851851851852,0.00437241812059322,0.9650965158188816,0.42591516845122257
0.24723456790123455,0.006509112434165793,0.967039616229774,0.4288466019265106
0.2556543209876543,0.008488483903894626,0.9687346660239871,0.4313769726369416
0.2633086419753086,0.01053675554944381,0.9703904623971211,0.43386935533608934
0.2701975308641975,0.01258517689058368,0.9719629279158274,0.4362821678185209
0.2770864197530864,0.014820491695118444,0.973603163588584,0.43886725008937394
0.28244444444444444,0.016679333368165072,0.9749198773896074,0.44100389696884296
0.2885679012345679,0.01892032401389609,0.9764630933688107,0.44358746190801324
0.2939259259259259,0.020972099248603493,0.9778430006050656,0.44597671134817074
0.2992839506172839,0.023098140564844296,0.9792471662534952,0.44848955052774436
0.3038765432098765,0.02497245651564015,0.9804680543970319,0.45074384239870185
0.30923456790123455,0.0272128512561858,0.9819110459397277,0.45349296249072507
0.31382716049382714,0.029174825644459387,0.9831631780434538,0.455952431135934
0.31841975308641973,0.03117236100020778,0.9844292649898627,0.4585070435173106
0.3230123456790123,0.03320371333598364,0.9857094821112206,0.4611554592426557
0.3276049382716049,0.035267806879889216,0.987004131329953,0.4638945249209266
0.3321975308641975,0.037364027642052364,0.9883135568585878,0.46671893123283875
0.3367901234567901,0.039492150109006946,0.989638238771319,0.4696212085737206
0.3413827160493827,0.04165228851076378,0.990978928765832,0.4725918694944176
0.3452098765432099,0.04347711069560773,0.9921091990372795,0.4751116545835096
0.3498024691358025,0.04569694087048347,0.9934824931011362,0.478177884911323
0.3536296296296296,0.0475721570290949,0.9946424062921267,0.48075978888139614
0.3582222222222222,0.049853235036612535,0.9960550420883079,0.4838791330239599
0.3620493827160494,0.05178009697831559,0.9972515161965635,0.48648803809236196
0.36587654320987656,0.05373084271307811,0.9984676168047918,0.48909896571416617
0.37046913580246915,0.05610379488363293,0.9999560497779977,0.4922275573215528
0.3742962962962963,0.058108582774432684,1.0012236678782584,0.4948263134624941
0.3781234567901235,0.06013878635758789,1.0025189445162397,0.4974142619052177
0.38195061728395063,0.062194741001967126,1.0038445313038946,0.49998907642698004
0.3857777777777778,0.06427640443384722,1.0052028481167357,0.5025487362402782
0.389604938271605,0.06638322874004986,1.0065959048551025,0.5050912784790974
