trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
35,0.43167255103348723,0.43333333333333335,0.5,-0.053822248908611814,0.024322138625819795,0.06251428488203026,-0.05731238245320888,0
36,0.44413853063437636,0.4444444444444444,0.5222222222222223,-0.0571380746671451,0.013321201122208018,0.06496366848462251,-0.06178367109360506,0
37,0.17617584045914492,0.17777777777777778,0.611111111111111,-0.020149434257938165,0.032106351674098615,0.045977495245583026,-0.0383532020530655,0
38,0.555227806288551,0.5555555555555556,0.46666666666666656,-0.08903570313586794,-0.03756563609839577,0.06496848594248619,-0.07736282287622774,0
39,0.46566440377538343,0.4666666666666667,0.4666666666666667,-0.0446750782862345,-0.019758245051974453,0.028066541119450967,-0.03893455234711433,1
40,0.4223361638805897,0.4222222222222222,0.4222222222222222,-0.028544723749219993,0.022237676719426565,0.02477162687283581,-0.024469957603493204,0
41,0.33161996035672703,0.3333333333333333,0.4777777777777778,-0.010773643540603646,0.014128987460817193,0.02259482343579606,-0.018798351258398707,0
42,0.19945933166528154,0.2,0.5333333333333332,-0.11569489062234842,-0.05816713041531098,0.05860095285536114,-0.09826799681518253,0
43,0.39908458343907044,0.4,0.611111111111111,-0.050653847696407926,-0.035557986584827256,0.03622637258009878,-0.04607385020012881,0
44,0.32204539517664393,0.32222222222222224,0.5555555555555556,-0.09584124801202054,-0.08909828756679336,0.035766601941809174,-0.09006195847027286,0
45,0.22190642122397236,0.2222222222222222,0.5666666666666667,-0.02661326596633669,-0.04004332151295027,-0.024309361763021394,-0.030016084250848472,0
46,0.45540433127486735,0.45555555555555555,0.5444444444444445,0.11437015361796743,0.1605208758461979,0.08610282874556359,0.12831951140186804,0
47,0.34351666816145754,0.34444444444444444,0.6222222222222222,-0.01740815426809375,-0.05086457678082235,-0.0348130680385308,-0.03773969873438164,0
48,0.38887048926721307,0.3888888888888889,0.7,-0.03497285830865434,-0.13138039307231258,-0.10176709778000718,-0.10093954276261838,0
49,0.5665636104181666,0.5666666666666667,0.43333333333333335,-0.0722468085966098,-0.036748965318621804,0.0491154344287787,-0.06306757730583902,0
50,0.35487714991147795,0.35555555555555557,0.6111111111111112,0.13291166786655972,0.1403295691323377,0.06897851538196174,0.11905354994034786,0
51,0.35434548200739435,0.35555555555555557,0.5777777777777777,-0.042353836223520576,-0.02139122101765737,0.02815360909573229,-0.03795470941033204,0
52,0.38894169732099165,0.3888888888888889,0.5222222222222221,-0.047635865320465466,-0.0374562421313345,0.057085863211706105,-0.054144690055331256,0
53,0.44448211125819415,0.4444444444444444,0.5,-0.03716906040583396,-0.05046899810927281,-0.015656201960978847,-0.04090302275321371,0
54,0.4544047806589558,0.45555555555555555,0.588888888888889,-0.09135224632558007,-0.048880994806789715,0.04661376037282429,-0.08119536568736,0
55,0.43124199465372176,0.43333333333333335,0.5555555555555556,-0.06269229107634865,0.026398449903231817,0.07083405670865026,-0.06803722960576385,0
56,0.49918256885856194,0.5,0.4666666666666667,-0.0295176084381218,0.009724338246000233,0.03283164655446099,-0.030037794358588003,0
57,0.6108268949682609,0.6111111111111112,0.47777777777777763,-0.04223162989492122,0.03250665018697462,0.06435250364498786,-0.05536664032877505,0
58,0.3108607174682139,0.3111111111111111,0.48888888888888893,-0.034846178464485185,-0.02766600169883976,0.0137693418672196,-0.02870421647981635,0
59,0.5107718042345636,0.5111111111111111,0.4555555555555556,-0.08635648162023314,-0.06463213171571486,0.04756718503574653,-0.07553337729507548,0
60,0.4656254808761482,0.4666666666666667,0.6222222222222221,0.08881519289926101,0.06794401181071814,0.040458789026737496,0.0746323154307658,0
61,0.421808558342868,0.4222222222222222,0.5888888888888888,-0.03931468645578959,-0.07254988443975662,-0.05101979386240638,-0.05575839978917258,0
62,0.5211602665287689,0.5222222222222223,0.6777777777777777,-0.07146161561488007,-0.06878456012237807,-0.028178706761086605,-0.06276581472771235,0
63,0.3553818839514754,0.35555555555555557,0.6888888888888889,-0.05387725108635926,-0.07679377092840671,-0.030057442727927087,-0.05864153584152795,0
64,0.2322555790516539,0.23333333333333334,0.6888888888888889,-0.04449478826580526,0.017406925449937622,0.04407903057152716,-0.046331947129172546,0
65,0.30998170672293407,0.3111111111111111,0.5888888888888889,-0.0643054443236972,-0.010989138574191615,0.061683959881282585,-0.06535048987209069,0
66,0.5331963510550982,0.5333333333333333,0.5111111111111112,-0.026984369833763303,0.025502424981988313,0.04329097880729897,-0.03709441968738384,0
67,0.544286916665619,0.5444444444444444,0.4,-0.10814864303754902,-0.02497245254877492,0.08937429701553243,-0.10100760739736338,0
68,0.3333983402079596,0.3333333333333333,0.5777777777777777,-0.03991782992696748,0.03141002880855641,0.06599132807471153,-0.056261547924960444,0
69,0.21063257313086672,0.2111111111111111,0.6555555555555556,-0.04174373169110463,-0.03581512684864025,0.020797526072498174,-0.035854611282143865,0
70,0.3979013804181375,0.4,0.5111111111111111,-0.015913660793682297,0.01354690442928274,0.022918139210158547,-0.02010586129710574,0
71,0.3322764201472298,0.3333333333333333,0.788888888888889,0.15452301291255088,0.24196724978363593,0.1820210549410364,0.19062305552757813,0
72,0.5659272434566086,0.5666666666666667,0.4555555555555555,-0.024256462297077265,-0.006633995981065776,0.018822452916132167,-0.023048378550613847,0
73,0.45540718679709785,0.45555555555555555,0.45555555555555555,-0.05235915284807908,0.02921888265497743,0.07753798524860009,-0.06772812395470484,0
74,0.3221417127909806,0.32222222222222224,0.4333333333333333,-0.015821887937297066,0.04755602203356763,0.0502864050132754,-0.0438478279914635,0
75,0.31105132382669914,0.3111111111111111,0.37777777777777777,-0.03292906684107862,0.0352217322171945,0.027698706110608838,-0.030968926907839065,0
76,0.31041894498371725,0.3111111111111111,0.38888888888888884,-0.024187075358333417,0.005707430077570672,0.027015790857787977,-0.02675078417855569,0
77,0.1777101480053364,0.17777777777777778,0.4444444444444444,-0.09310259943364584,-0.05926323653818295,0.03396991991684902,-0.07930803943631788,0
78,0.25488799171230536,0.25555555555555554,0.4555555555555556,-0.09997596809026627,-0.04059566499950854,0.05959192841800899,-0.08473321436602678,0
79,0.3438684749323143,0.34444444444444444,0.4444444444444444,-0.08674591746103189,-0.014552296040794298,0.09503319663740985,-0.08771942589784798,0
80,0.2886945486371401,0.28888888888888886,0.4111111111111111,-0.010093492648586822,-0.030622680155232444,-0.025006725456059666,-0.024132881227499726,0
81,0.2990979622533302,0.3,0.6888888888888889,0.35790511091361643,0.42969616326361587,0.1686366623784414,0.37240062503150045,0
82,0.4440306093035931,0.4444444444444444,0.37777777777777777,-0.06316135187211108,-0.013146669249709026,0.05022792735959856,-0.058359046934760454,0
83,0.399579910252434,0.4,0.43333333333333335,-0.07258345800818963,-0.0249337768506015,0.0621375164359688,-0.06409146343424517,0
84,0.255051338628038,0.25555555555555554,0.37777777777777777,-0.050357163861720976,-0.03159566431988585,0.02210558919349335,-0.04308517266247387,0
85,0.37774608660128023,0.37777777777777777,0.38888888888888895,-0.04719445926166422,-0.03677689189326893,0.015131292330586797,-0.04044855717112598,0
86,0.47742842004279984,0.4777777777777778,0.4333333333333333,-0.10746158899773635,-0.029125022369830344,0.08414977390339572,-0.09527436076748529,0
87,0.3442649067649098,0.34444444444444444,0.43333333333333335,-0.06971602879734824,-0.03318129224618401,0.04361659383778272,-0.059308589954741225,0
88,0.6323757646717744,0.6333333333333333,0.40000000000000013,-0.06683187689674701,0.03626423998455091,0.10011122445075271,-0.08399869530110957,0
89,0.41038631789011254,0.4111111111111111,0.4,-0.07067178872674816,-0.016884834450865183,0.08610443885827647,-0.07744680443208309,0
90,0.43303128566146776,0.43333333333333335,0.37777777777777777,-0.05845100240819489,-0.04079202595390944,0.02772127359832349,-0.04951143813117422,0
91,0.2445026859750041,0.24444444444444444,0.4888888888888888,-0.09901159982243178,-0.052517018038590685,0.04901192113435509,-0.08257056449956567,0
92,0.3988897757724821,0.4,0.38888888888888884,-0.047292246881244185,-0.021635965162896523,0.025492832310236666,-0.040570110856702604,0
93,0.43320770106630013,0.43333333333333335,0.38888888888888884,-0.09251052714326696,-0.055394980795487776,0.05642457248783174,-0.08163634882005764,0
94,0.45543999801666335,0.45555555555555555,0.36666666666666664,-0.026188047089629917,0.02234878662845335,0.04829886186256693,-0.04279337182379837,0
95,0.24260333205369572,0.24444444444444444,0.5111111111111111,-0.014431570254807922,0.01329769808354222,0.02575917625775201,-0.022888030107937107,0
96,0.34439196201155997,0.34444444444444444,0.3555555555555555,-0.03767449914745821,0.025987966829671298,0.05031209511335181,-0.04298052362890963,0
97,0.18728634320586154,0.18888888888888888,0.4444444444444444,-0.06876621761835049,0.021140721955379402,0.08218796823856091,-0.07935400824723311,0
98,0.38854716448591625,0.3888888888888889,0.3777777777777778,-0.03925404715872174,0.03570156919464383,0.06866995979631395,-0.05860823205682098,0
99,0.19925178292535914,0.2,0.4444444444444445,-0.08712424591918852,-0.015893645652427627,0.08744743422347934,-0.08679460637872334,0
100,0.4219789786299809,0.4222222222222222,0.3888888888888889,-0.08756578054817406,0.04359654383841805,0.12908907321114083,-0.11055027159985559,0
101,0.1763605786194843,0.17777777777777778,0.4666666666666667,-0.0895890344227463,-0.05093289468374249,0.053953028447961605,-0.07857446192839151,0
102,0.2445378036713424,0.24444444444444444,0.4666666666666667,-0.06611772542174335,0.020192884286958583,0.08303479636145346,-0.07356159767580109,0
103,0.3109318574523772,0.3111111111111111,0.42222222222222217,-0.03980455537993737,0.038740421071732596,0.07425250964300555,-0.06329247411610057,0
104,0.32205053612402673,0.32222222222222224,0.4444444444444445,-0.06378657946606871,0.06762259825562417,0.08944687348999943,-0.07719403361490927,0
105,0.22158686936399083,0.2222222222222222,0.5333333333333333,-0.054144570699165784,0.041909500567094124,0.08994417794054821,-0.07690167309359308,0
106,0.2110138890657307,0.2111111111111111,0.47777777777777775,-0.04974609821338829,-0.019523507876506058,0.04682497173447015,-0.04643930104932433,0
107,0.14283752496199895,0.14444444444444443,0.6333333333333333,-0.07353622274401873,-0.09894513751027163,-0.024985280913071808,-0.07913183862513663,0
108,0.37729059198054504,0.37777777777777777,0.4222222222222223,-0.08070492641346669,-0.03404293848602001,0.05594943282245948,-0.07270346591211997,0
109,0.366597752897473,0.36666666666666664,0.35555555555555557,-0.03420068594939319,-0.01536573501704885,0.020321321220257208,-0.028728226583049604,0
110,0.42142725039236745,0.4222222222222222,0.4222222222222222,-0.11170702235351036,-0.060517912755808846,0.08937750004122737,-0.09620069125624696,0
111,0.31039302553758646,0.3111111111111111,0.4555555555555556,-0.07003205333505015,-0.007351894485808445,0.07127837766225811,-0.07217119417941459,0
112,0.11007391481849386,0.1111111111111111,0.5333333333333334,-0.10789366760273478,-0.038674834989320485,0.08091030967880723,-0.09548895877717081,0
113,0.41067432955644195,0.4111111111111111,0.4666666666666667,-0.08963180277741861,-0.028076045344244193,0.0704295442202454,-0.080123337631057,0
114,0.24358189834521202,0.24444444444444444,0.47777777777777775,-0.07949973714338415,0.03039032979972224,0.08927318958487238,-0.08057356498043294,0
115,0.33360338309943127,0.3333333333333333,0.4333333333333334,-0.0751764249773883,-0.02676307551407571,0.05169495319823959,-0.06675732236332728,0
116,0.18871307991062164,0.18888888888888888,0.38888888888888884,-0.020990327961617282,-0.01691764461469841,0.01890124850465535,-0.01925953894617156,0
117,0.39865137092840064,0.4,0.3666666666666667,-0.05918050134840182,0.037152899272878515,0.0666315751612356,-0.05945703347677671,0
118,0.2888831381461531,0.28888888888888886,0.47777777777777786,-0.07703308572154878,-0.05322336566421026,0.05135306079217952,-0.06421231751294634,0
119,0.3111028629345416,0.3111111111111111,0.43333333333333335,-0.05762291452737051,-0.042721631308245106,0.03701460254019081,-0.04758422038126387,0
120,0.42207812408424233,0.4222222222222222,0.5888888888888888,0.15375480175884831,0.19777613409877798,0.1043847921809433,0.1627636983466233,0
121,1.1540177091500123,1.1555555555555554,1.1333333333333333,-0.11664092731487805,-0.02990529053517138,0.09755658507605262,-0.10562952255036147,0
122,1.5216979029834772,1.5222222222222221,0.8111111111111113,-0.11046161878255643,-0.08125714423078499,0.044918265440204816,-0.09425634038338658,0
123,0.6775239836042154,0.6777777777777778,0.4222222222222223,-0.054793884008422916,0.07075876259296686,0.09745084574913875,-0.08418865535589619,0
124,0.5778142530954676,0.5777777777777777,0.4222222222222223,-0.09637891567097247,-0.03282095001149673,0.06850922014307669,-0.08355996426585377,0
125,0.36545208242812977,0.36666666666666664,0.5666666666666667,-0.10713429167903528,-0.054483600460061364,0.11732049203561577,-0.10691900023652368,0
126,0.3889927681338338,0.3888888888888889,0.39999999999999997,-0.09027820744190058,-0.03764748335801623,0.05463473935883956,-0.07524840578621865,0
127,0.6778049574759756,0.6777777777777778,0.3666666666666667,-0.11047259551150557,-0.034223063552083315,0.0768181761659819,-0.09459015409638914,0
128,0.3433381817814269,0.34444444444444444,0.48888888888888893,-0.11209083792929199,-0.054935234719867984,0.07007984865828919,-0.094518509704048,0
129,0.3653442071825391,0.36666666666666664,0.45555555555555555,-0.053245617854955046,-0.005348883546396945,0.051615652114751616,-0.05543635642500791,0
130,0.29837935041416763,0.3,0.5,-0.086333591359009,-0.04530163833792523,0.05024683566629832,-0.07357474064670766,0
131,0.18803705097661372,0.18888888888888888,0.5444444444444444,-0.06734797134419725,0.019091589407176576,0.06790873460111377,-0.0693115926223818,0
132,0.2663009947483982,0.26666666666666666,0.6333333333333333,-0.17790204083561714,-0.06411592030047521,0.11879992812241741,-0.15086060060405673,0
133,0.33251083804181253,0.3333333333333333,0.41111111111111115,-0.1139438181907845,-0.030765393377491696,0.08987244932014926,-0.1011107175209187,0
134,0.3768606344241203,0.37777777777777777,0.4222222222222223,-0.11848155014254248,-0.04614704510791882,0.09191937706615919,-0.10883528008637793,0
135,0.26594355934930936,0.26666666666666666,0.4444444444444445,-0.0897610733803058,-0.058887571761366116,0.046904005198345006,-0.07508522705811678,0
136,0.19991047939567128,0.2,0.5222222222222221,-0.10530296167411614,0.041256947674885566,0.08226130578505188,-0.0938136761623623,0
137,0.26664032104930785,0.26666666666666666,0.5,-0.08462109413921966,-0.03390960504565036,0.07370323109094842,-0.07388202378506387,0
138,0.5664968020950771,0.5666666666666667,0.38888888888888895,-0.07161020409153353,-0.05475404810901697,0.03469699734535167,-0.061778514617920874,0
139,0.3772588185388682,0.37777777777777777,0.3222222222222222,-0.16510212567379495,-0.10804578452080275,0.07141826984098061,-0.1425024226902257,0
140,0.2551637193570637,0.25555555555555554,0.4222222222222223,-0.09346544698393552,0.027225540634955386,0.07660308052084666,-0.08511521819126938,0
141,0.24301001579216083,0.24444444444444444,0.4888888888888888,-0.10681215569465438,-0.030389815065592587,0.0940121460640873,-0.09919698758150605,0
142,0.25559304491027063,0.25555555555555554,0.43333333333333335,-0.09753600030866909,0.032539317921365406,0.12473752594188989,-0.10916148429339052,0
143,0.2109149909992792,0.2111111111111111,0.43333333333333335,-0.11695447776749057,-0.030333610427025218,0.09113079913274932,-0.10328367793403564,0
144,0.09787645902266433,0.1,0.5777777777777778,-0.09893128684802682,-0.03777745827956417,0.07041677176035284,-0.08305330685700764,0
145,0.24436217494270568,0.24444444444444444,0.38888888888888884,-0.1151563882117071,-0.015116906674502415,0.11229012387423735,-0.1105546116257835,0
146,0.1317964635281656,0.13333333333333333,0.4555555555555556,-0.12201088137291013,-0.0691387710627342,0.06018819428299041,-0.10284803631952247,0
147,0.2093950248078891,0.2111111111111111,0.43333333333333335,-0.09937422561135228,-0.038015065310959974,0.0808683922865161,-0.08714279125296484,0
148,0.1876242860398682,0.18888888888888888,0.5222222222222223,-0.10134041908297013,-0.042968565623437996,0.059595240977391446,-0.0859646414158454,0
149,0.13152430688146943,0.13333333333333333,0.5111111111111112,-0.0785627719179087,0.029075670747621168,0.0650726940737294,-0.07091668332848197,0
150,0.27781552736910914,0.2777777777777778,0.4111111111111111,-0.10009810146164623,0.022791272378216876,0.11495242967139799,-0.10351570462030739,0
151,0.24326757185354134,0.24444444444444444,0.4666666666666667,-0.07612210781469313,-0.010552431774536727,0.07708893217182124,-0.07578465218924205,0
152,0.12134206945108457,0.12222222222222222,0.4444444444444444,-0.09885119077695835,0.013568682324671776,0.09349199347235466,-0.09551644204907157,0
153,0.17720840941538837,0.17777777777777778,0.42222222222222217,-0.09222487410775389,-0.023675582262363118,0.06574957858291215,-0.0830917265307892,0
154,0.23353020424512064,0.23333333333333334,0.36666666666666664,-0.07598813906028903,-0.010893681998860939,0.06904975844325398,-0.07047203867539215,0
155,0.33304997136706754,0.3333333333333333,0.41111111111111115,-0.20433030210619044,-0.10818378120984172,0.10441394368340837,-0.17231358444621866,0
156,0.2442283771956635,0.24444444444444444,0.47777777777777775,-0.10252976158207713,0.06378373013743117,0.07894388256099175,-0.09355414618806328,0
157,0.13214692993182972,0.13333333333333333,0.5222222222222223,-0.19695968477280704,-0.11320125449335483,0.1161429432570271,-0.16600425956787995,0
158,0.2881135857419411,0.28888888888888886,0.38888888888888895,-0.12504081776920611,-0.055724779728698236,0.06948844785857343,-0.1043224702500886,0
159,0.2883138745371861,0.28888888888888886,0.4111111111111111,-0.1450094563156359,-0.048912218388283774,0.12028989479104615,-0.12795807997777067,0
160,0.233053264150888,0.23333333333333334,0.3888888888888889,-0.1154753362141216,-0.06670579487629279,0.07257893246021073,-0.09703268435234132,0
161,0.14344087404070052,0.14444444444444443,0.4444444444444445,-0.1086845981237509,-0.02939797232510477,0.08647891889533173,-0.09309750572753776,0
162,0.23283649131600367,0.23333333333333334,0.4222222222222222,-0.08728189932322283,-0.05287025466172026,0.053917839468147724,-0.0719394594183716,0
163,0.21083810535662217,0.2111111111111111,0.4888888888888888,-0.13875898150981147,0.15265997565399364,0.10196932510518064,0.13003274037256643,0
164,0.45500465588132727,0.45555555555555555,0.39999999999999997,-0.08322024947042014,-0.043765700572618735,0.06505053654741326,-0.07464786461526897,0
165,0.1428970300421425,0.14444444444444443,0.5222222222222221,-0.10722010308533844,-0.0263253008352426,0.0904234436978312,-0.09676366474050135,0
166,0.37747669810635603,0.37777777777777777,0.38888888888888895,-0.16718084135073039,-0.06909152679023416,0.1091527703532264,-0.13900968683943318,0
167,0.32193480283200004,0.32222222222222224,0.39999999999999997,-0.11719581218560082,-0.051107752794795513,0.08507338621984115,-0.10049452257360798,0
168,0.2443565676274115,0.24444444444444444,0.4555555555555555,-0.05758475810092541,0.03950664772294766,0.09724724495528816,-0.08210866219735388,0
169,0.28827855509784156,0.28888888888888886,0.4555555555555556,-0.052521137692973764,-0.01756799640244979,0.061693226005326514,-0.053776594769272365,0
170,0.29986109777812414,0.3,0.39999999999999997,-0.11715187881099047,-0.07669614174916899,0.07474307921451773,-0.0978283667870465,0
171,0.22210562188125582,0.2222222222222222,0.37777777777777777,-0.07387077361668613,0.03727915004429479,0.060392566452576686,-0.06375709004107008,0
172,0.34243873118790785,0.34444444444444444,0.48888888888888893,-0.13688107927030796,-0.014928005314716138,0.13176344120280442,-0.12896091744544574,0
173,0.23306324195235617,0.23333333333333334,0.4444444444444445,-0.09730573343892397,-0.0275577451009447,0.0712850934960685,-0.09072560717945756,0
174,0.3220287708133971,0.32222222222222224,0.3777777777777777,-0.07772603522085872,-0.024059845999056355,0.05783398493290864,-0.06991007786520398,0
175,0.22164115193376538,0.2222222222222222,0.4,-0.03584625566195591,0.04056865711032114,0.06963357963643384,-0.058993547711012645,0
176,0.233077327193299,0.23333333333333334,0.3888888888888889,-0.08503351432484421,0.07074022837916509,0.09537012034771905,-0.08028551618720992,0
177,0.4872284567890691,0.4888888888888889,0.5777777777777777,-0.0732690208817992,-0.028203672853207386,0.06028429089409327,-0.06666556150469506,0
178,0.2991745948090512,0.3,0.3888888888888889,-0.10636132511563198,-0.04601096952756629,0.06863688191891827,-0.08968001445455596,0
179,0.17790381346192313,0.17777777777777778,0.5555555555555555,0.12327021224652394,0.13650047542184215,0.10709293276344098,0.1190438001684191,0
180,0.199206673779586,0.2,0.4444444444444445,-0.04879435321996651,-0.046973303757005494,-0.015302523361542506,-0.04535917765298722,0
181,0.07598719003529744,0.07777777777777778,0.5222222222222221,-0.06284078157919054,-0.023402304275936415,0.04239565681317122,-0.055930885436009894,0
182,0.24422101226026943,0.24444444444444444,0.38888888888888884,-0.0660663384380958,0.04599447997297694,0.09863826689981635,-0.08456745021551308,0
183,0.33284693023897916,0.3333333333333333,0.3,-0.042571837840948826,0.0278962908570726,0.04931660210429511,-0.04464239162639662,0
184,0.2106658469188686,0.2111111111111111,0.4888888888888888,-0.10157042725857673,-0.05708378386665957,0.0597432391544709,-0.08956641541299405,0
185,0.222274132081823,0.2222222222222222,0.4,-0.07673556651648188,-0.031198547613202378,0.07497647703479814,-0.0659182566800488,1
186,0.36612377857609996,0.36666666666666664,0.36666666666666664,-0.0756893938912509,-0.050140895304208115,0.05567849868395634,-0.06565032561104985,0
187,0.29960759550582494,0.3,0.45555555555555555,-0.09818691262299567,-0.05193204798694833,0.05944337357211004,-0.08531218826872684,0
188,0.344076568066555,0.34444444444444444,0.3555555555555555,-0.058186987950000206,0.0336714551926702,0.04976624981246694,-0.05298516625883494,0
189,0.21120667780777413,0.2111111111111111,0.37777777777777777,-0.07025910499345889,0.032166037887476094,0.08530043189227249,-0.07539326505613834,0
190,0.2547050370070605,0.25555555555555554,0.38888888888888895,-0.10568914209534627,-0.03799029248557889,0.09543039862430928,-0.09256552949405603,0
191,0.2554929114677443,0.25555555555555554,0.38888888888888895,-0.09890731934092017,-0.0948578722135735,-0.015054151466291094,-0.09032311733873044,0
192,0.2663812008229754,0.26666666666666666,0.36666666666666664,-0.015147224744492304,0.05811511220995037,0.07260683333269183,-0.06230325408146365,0
193,0.422136190015552,0.4222222222222222,0.41111111111111115,-0.06060233634377478,0.035420395879621716,0.09156044730356999,-0.08176656826622944,0
194,0.3883508575411293,0.3888888888888889,0.31111111111111106,-0.1148537406177077,-0.023239276719764227,0.11391967223999815,-0.10576563420832462,0
195,0.2885754351615118,0.28888888888888886,0.38888888888888895,-0.11895364199091009,-0.06789891961322007,0.061531093653898535,-0.10327622033981894,0
196,0.19966095987087074,0.2,0.36666666666666664,-0.0636592204161724,-0.03088597838416587,0.049080378953296575,-0.05387160420013649,0
197,0.1885005267718515,0.18888888888888888,0.47777777777777775,-0.08190454738180475,-0.06789168000526853,0.01786880856328058,-0.0730105757969768,0
198,0.24244901853986744,0.24444444444444444,0.5111111111111111,-0.061607346998038624,-0.04692249808581062,0.029330566542867326,-0.054904893753429634,0
199,0.21097926642130463,0.2111111111111111,0.4111111111111111,-0.1336590517998537,-0.045627355355788664,0.0872927851333366,-0.11886884646247431,0
200,0.28833152174364085,0.28888888888888886,0.33333333333333337,-0.06411168163472541,-0.02797667608886548,0.0539189320003931,-0.060049366897970954,0
201,0.19794999971471167,0.2,0.4444444444444445,-0.13818807432475247,-0.03866470830005556,0.11294324065159493,-0.12147441397642147,0
202,0.3544608799465281,0.35555555555555557,0.35555555555555557,-0.11543523040870277,-0.04362643475061605,0.09140137635082704,-0.09936065594452351,0
203,0.198502591124862,0.2,0.4666666666666666,-0.10503497776784838,0.01316449789972646,0.10717344618616749,-0.10276562944501257,0
204,0.3437091214035159,0.34444444444444444,0.33333333333333337,-0.11709493626861783,-0.08792589476273965,0.03483471497800112,-0.09919608133281814,0
205,0.3767290157350537,0.37777777777777777,0.3666666666666667,-0.12052204817467493,-0.04741564070050486,0.09777799300472033,-0.10487306902832536,0
206,0.2890280443510504,0.28888888888888886,0.4111111111111111,-0.11999419859564864,-0.0476226308129941,0.11846154724789433,-0.11330858831924322,0
207,0.1882453559791404,0.18888888888888888,0.4444444444444444,-0.04969213062002759,0.03353354706216293,0.08032918115010938,-0.07123160537418077,0
208,0.2886150624946872,0.28888888888888886,0.4111111111111111,-0.09797517684058264,0.03758659635265302,0.1348449246981365,-0.11638019849815485,0
209,0.3431771371911499,0.34444444444444444,0.4555555555555556,-0.10198978174259564,0.044026517658330544,0.11306195343113608,-0.10111514423310368,0
210,0.34350628303732367,0.34444444444444444,0.5111111111111111,-0.06948769752417305,-0.03613820272528678,0.0626537710822108,-0.0678971276252872,0
211,0.23321632120565816,0.23333333333333334,0.39999999999999997,-0.04247883873237172,0.03010444882941162,0.06113898444696212,-0.055122141294008026,0
212,0.2995856085457577,0.3,0.39999999999999997,-0.04948045389000915,0.02513122981374813,0.05931623361984369,-0.05198362880796157,0
213,0.2667278623354468,0.26666666666666666,0.3333333333333333,-0.039214659637740165,0.023020448771591914,0.03549104171962176,-0.03380207023171252,0
214,0.2541217368045312,0.25555555555555554,0.5222222222222223,-0.04377172876575395,-0.07252275171490954,-0.03553262952880893,-0.05497683717609402,0
215,0.1992758982519298,0.2,0.39999999999999997,-0.07389268467862557,-0.027458718019575876,0.05982007631682704,-0.06655214776929658,0
216,0.22085443375985808,0.2222222222222222,0.4666666666666667,-0.04415003592358676,-0.019312818718241025,0.030262492458133065,-0.038256585831387926,0
217,0.2666560626352296,0.26666666666666666,0.3777777777777778,-0.10859321493633917,0.006386136569424654,0.10659763818493433,-0.10349140698727331,0
218,0.15435979642165756,0.15555555555555556,0.43333333333333335,-0.07463920565631613,0.03176186054194648,0.08200276826734007,-0.07413311156262031,0
