trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
45,0.24459568167548784,0.24444444444444444,0.47777777777777775,0.022934438639614887,0.023792891517361914,0.009987900258230266,0.021476410925937935,0
46,0.27768537512323244,0.2777777777777778,0.4,0.03644753413596031,-0.016591297089504985,-0.040699715427744886,0.03814743722024057,0
47,0.2666778827665634,0.26666666666666666,0.4444444444444445,-0.01763322681740228,0.007721687669543324,0.015190506815417594,-0.017098065421014066,0
48,0.2999987531749738,0.3,0.3777777777777778,0.016732719024282153,0.012109308633447858,-0.009265740727524533,0.014419018716822898,0
49,0.3557024519330248,0.35555555555555557,0.36666666666666664,0.027110449554379547,0.011660036583714364,-0.02387437124885138,0.02506688032079975,0
50,0.12021025290995543,0.12222222222222222,0.5666666666666667,-0.013986676446520711,0.018906291102199314,0.02563627950200917,-0.021793863555945814,0
51,0.3112096249008284,0.3111111111111111,0.4666666666666667,0.027375180955655134,0.018186896794434217,-0.016648014872705234,0.022147081651274332,0
52,0.2888992501273142,0.28888888888888886,0.43333333333333335,-0.04316824123800895,-0.02565361210047184,0.02446900630443315,-0.037521248469889724,0
53,0.2889142272775306,0.28888888888888886,0.4111111111111111,0.030641788415454927,0.017958264571903762,-0.018715876917406813,0.02584152620400133,0
54,0.2779757005656077,0.2777777777777778,0.43333333333333335,0.020541197748502528,0.019113891732065593,0.01786433983781409,0.01696456696121149,0
55,0.31111725139399404,0.3111111111111111,0.4444444444444444,-0.016729654703937877,-0.011790787310090136,0.00960927406454676,-0.013510047575536073,0
56,0.3444173261797129,0.34444444444444444,0.4555555555555556,0.007319122662672138,-0.023584990997099126,-0.022245110956904134,-0.02037129346471223,0
57,0.29999248824233904,0.3,0.46666666666666673,-0.03948783213307808,-0.048539815323461646,-0.020949505188766735,-0.03996113513426477,0
58,0.24431809582307332,0.24444444444444444,0.47777777777777775,0.06150914740931026,0.023044892790271658,-0.0420468374508987,0.05358012064172531,0
59,0.22222029612257516,0.2222222222222222,0.47777777777777775,-0.02146561561352056,-0.007322531782107513,0.023813145877022997,-0.021808400039735554,0
60,0.23254976559399645,0.23333333333333334,0.5444444444444445,-0.030836287217290644,-0.015823196568051628,0.023480121165091787,-0.027578219276446277,0
61,0.2776693528142518,0.2777777777777778,0.4,0.03272677535470891,0.022463817112146154,-0.011012161227297467,0.027197482380155097,0
62,0.28884299646423245,0.28888888888888886,0.4444444444444444,-0.016248270438934478,0.009865581279689634,0.02034168262634923,-0.01841027441129144,0
63,0.3001657491888103,0.3,0.39999999999999997,0.03761039700214258,0.015524035341655296,-0.036270273116376865,0.03562027149528584,0
64,0.29997563809040484,0.3,0.4222222222222222,0.029606141819088258,0.009698746069030949,-0.02376560507673489,0.02683107528256391,0
65,0.3334360340332904,0.3333333333333333,0.45555555555555555,-0.029590863412106858,-0.038033283238200495,-0.0198737874656309,-0.03096498558307516,0
66,0.24466746654115654,0.24444444444444444,0.43333333333333335,0.035087279695818964,0.012997884961523376,-0.025324243322388126,0.030240993139313554,0
67,0.22230544492176427,0.2222222222222222,0.4666666666666667,-0.019903350667080474,-0.012552331315887722,0.016667862879849924,-0.01662795234545364,0
68,0.266727959927939,0.26666666666666666,0.39999999999999997,0.04235211432099168,0.015504680617340125,-0.03877773907732035,0.03930817033816297,0
69,0.23349686366514233,0.23333333333333334,0.4666666666666666,0.023976904892744125,-0.016481825157913004,-0.037901857719869717,0.03266700989354382,0
70,0.2668334964106019,0.26666666666666666,0.5,-0.024582596602910897,-0.0334376538621569,-0.023269010245284102,-0.026707879168857564,0
71,0.27782317068154344,0.2777777777777778,0.43333333333333335,0.03826794080828503,-0.01671087615595108,-0.046255460309199775,0.042180577158008936,0
72,0.38903325937619676,0.3888888888888889,0.41111111111111115,0.04885038041728015,0.020513845541722447,-0.03144997773697845,0.042233931307925375,0
73,0.2557062258842378,0.25555555555555554,0.5333333333333333,-0.04244601736797429,-0.027373096916144174,0.04403925149605968,-0.038974357749641676,0
74,0.3111861555496964,0.3111111111111111,0.4444444444444444,-0.01887531259240897,-0.030694536259072383,-0.01218969791244547,-0.02370482449768855,0
75,0.3220800256397029,0.32222222222222224,0.41111111111111104,0.0420959532400486,-0.024779653409121215,-0.057924525833816035,0.04958309758506259,0
76,0.18866817130544558,0.18888888888888888,0.48888888888888893,-0.022676412511745667,-0.03285996008111994,-0.014093546928785306,-0.02602264155068988,0
77,0.2555596606999136,0.25555555555555554,0.4666666666666667,-0.02602170301356322,-0.029763491041657934,-0.01466517593956059,-0.025653582098801135,0
78,0.27745589384577085,0.2777777777777778,0.43333333333333335,0.019305302179072545,0.011736426183329849,-0.018417808415275936,0.018582206324603702,0
79,0.24256280297846095,0.24444444444444444,0.5444444444444444,0.017999106485053474,0.011862048728050871,-0.025796711001832017,0.022119935159365542,0
80,0.30002914614238774,0.3,0.41111111111111115,0.025106264897712737,0.015164775569633733,-0.012904366981827405,0.020838137968235384,0
81,0.32215315841141456,0.32222222222222224,0.4222222222222222,0.016252286194135344,-0.00490236254949833,-0.0208930039911386,0.01880987446711651,0
82,0.22160785426370325,0.2222222222222222,0.5111111111111111,0.02241147722598227,0.016803525672924837,-0.009234610177526989,0.018873805018783302,0
83,0.2668117321122048,0.26666666666666666,0.4888888888888889,0.011713159461643982,-0.006956369410688277,-0.012778721987024845,0.012093442464282836,0
84,0.26498290623401377,0.26666666666666666,0.6555555555555557,0.026607829869613315,-0.00853210000095521,-0.03290600864278335,0.029559985612433563,0
85,0.2890507626984775,0.28888888888888886,0.43333333333333335,0.02769631729193143,0.009391520341886428,-0.022214691543586906,0.024526326102499107,0
86,0.2552895465479595,0.25555555555555554,0.5111111111111112,-0.025551189056127663,-0.01836679358689871,0.014923717273058499,-0.02161138713676422,0
87,0.18894674468895178,0.18888888888888888,0.5111111111111111,-0.015064263897519874,-0.025236905384401754,-0.01831121146871921,-0.020135703361507825,0
88,0.24449094995735962,0.24444444444444444,0.4888888888888888,-0.016992112083924957,-0.051125397948774076,-0.03399272148307484,-0.038869463724566365,0
89,0.36622027401456275,0.36666666666666664,0.5666666666666667,-0.013308724347037915,-0.056692108273415205,-0.05021764248226803,-0.04881610226623607,0
90,0.28881243259032463,0.28888888888888886,0.47777777777777786,-0.013993466551904733,-0.015577350325078607,-0.008648926366558316,-0.011882544461646466,0
91,0.2666777101389375,0.26666666666666666,0.4444444444444445,0.03823250800888854,-0.008685415034225168,-0.047036344204307495,0.04186321317705247,1
92,0.30012876842267106,0.3,0.4222222222222222,0.03696440690994277,-0.017007145475261252,-0.05362898313467011,0.04651159985394498,0
93,0.35560817224750624,0.35555555555555557,0.4444444444444445,0.017785571779364587,-0.011411951787598552,-0.028622963704338096,0.02469522637023015,0
94,0.3887747049097777,0.3888888888888889,0.3888888888888889,0.029381936389235246,-0.026416683894947335,-0.05319475430593192,0.04493742145860641,0
95,0.2666367643499218,0.26666666666666666,0.4333333333333333,0.04507019259243389,-0.021647562812180363,-0.06753460866975677,0.05943672074297492,0
96,0.21179217453725077,0.2111111111111111,0.4888888888888888,0.04428143283741755,0.0081536314780129,-0.04496557805643726,0.04310841313916498,0
97,0.21116331048068987,0.2111111111111111,0.47777777777777775,-0.02042690759514508,-0.03792552381641078,-0.03590294854660314,-0.034790374508864096,0
98,0.3217710716879162,0.32222222222222224,0.5333333333333332,0.014717583717628959,-0.03557668102743095,-0.032587695558130785,-0.030579644715030076,0
99,0.33295630069571547,0.3333333333333333,0.46666666666666673,0.01788221873584268,-0.018069264025178337,-0.028647940989138088,0.02398408970484723,0
100,0.5324399014540283,0.5333333333333333,0.34444444444444444,0.05456867961369033,-0.01882502625159804,-0.07273403891197429,0.06252624875308244,0
101,0.33253913272099717,0.3333333333333333,0.5111111111111111,0.029156600516561014,-0.02188339093997608,-0.042734443686524674,0.03675291181844712,0
102,0.25417546316261597,0.25555555555555554,0.5,0.04209018816739335,0.018621621991217842,-0.037744407786039866,0.03928329884146108,0
103,0.3664282851861339,0.36666666666666664,0.4000000000000001,0.03796855942110522,-0.02278050330723973,-0.057105615000975836,0.04905617265137322,0
104,0.28887272346459814,0.28888888888888886,0.4666666666666667,-0.018931752996221764,-0.05134753834732555,-0.032646009917387316,-0.03953085583595658,0
105,0.2870169591525494,0.28888888888888886,0.5111111111111112,0.03750760412365307,-0.007387194024427805,-0.04237484482490578,0.03865639569241612,0
106,0.2555868765958351,0.25555555555555554,0.47777777777777775,0.023455950582136467,-0.011562856339292774,-0.022226932495064262,0.023231110744506702,0
107,0.6879791532368091,0.6888888888888889,0.711111111111111,0.438522287341302,0.5277844287317887,0.13680947823685616,0.4481212529666094,0
108,0.2999391256596712,0.3,0.46666666666666673,0.022467072457482112,-0.029026588343629523,-0.046066891225617024,0.039940074832409994,0
109,0.26594173870089016,0.26666666666666666,0.5222222222222221,-0.01593800688940521,-0.035175516059513266,-0.03456644285722111,0.03161844382076567,0
110,0.2790266524773273,0.2777777777777778,0.4444444444444444,0.031166739548060575,-0.01837358885278692,-0.04910416005197745,0.04196149761729413,0
111,0.353558634524839,0.35555555555555557,0.4777777777777778,0.030319005884292385,-0.020148200067300504,-0.04146951629999456,0.0359838896417218,0
112,0.4214354728415504,0.4222222222222222,0.5666666666666667,0.028043466402878987,-0.006820503806597086,-0.02442361744772601,0.027017834463645647,0
113,0.3664301140970721,0.36666666666666664,0.41111111111111115,0.04447149848118216,0.020356518793247874,-0.02616640463461452,0.03731162046751296,0
114,0.3994423432489671,0.4,0.5111111111111111,0.06321045096036394,-0.014577984733139558,-0.06422386473766101,0.06334035579000817,0
115,0.2887229831697226,0.28888888888888886,0.5111111111111112,0.06648967973811519,0.014497951292894249,-0.05557827700892701,0.05896516983777463,0
116,0.2557277949585156,0.25555555555555554,0.4111111111111111,0.032831896575682834,-0.011266535631467315,-0.03976129875672062,0.03562526132089454,0
117,0.23312257223271338,0.23333333333333334,0.45555555555555555,0.04308772084662538,0.008774063772776158,-0.03563257068944365,0.039446768407104725,0
118,0.33325087393568137,0.3333333333333333,0.46666666666666673,0.04284890059422155,0.03132423924192962,-0.02514652868079177,0.03591610559027905,0
119,0.2331710997806645,0.23333333333333334,0.5555555555555556,0.013532825762987623,-0.0342652057333418,-0.036034419128733855,0.03152490951451916,0
120,0.3109021738559949,0.3111111111111111,0.48888888888888893,0.009841021192950803,-0.05864523035811455,-0.06325507957491831,0.055673050857735155,0
121,1.5444306752532417,1.5444444444444445,0.6333333333333331,-0.0347336431699279,-0.027268175661512472,0.04282676961052468,-0.039098533241218994,0
122,0.45380781600207915,0.45555555555555555,0.5444444444444445,-0.013898711178646144,-0.02293885941086149,-0.02276817254527607,-0.021719590831374896,1
123,0.2997852925670737,0.3,0.5222222222222221,-0.023019144000928807,-0.023758286449947638,-0.024667395458247098,0.022117880876895923,0
124,0.422244950785092,0.4222222222222222,0.4666666666666666,-0.028679826317166757,-0.03205707631645356,-0.025640746797316837,-0.027114892478677214,0
125,0.42159128215087566,0.4222222222222222,0.4333333333333333,0.027136195049691683,0.007721313937683263,-0.020488067922170214,0.024061743603374243,0
126,0.3667154524298557,0.36666666666666664,0.5222222222222221,-0.03635493808881591,-0.039550286907540026,-0.023141454623073526,-0.03247028145121138,0
127,0.5666462480514393,0.5666666666666667,0.4,-0.015906980197529702,0.015204301405820608,0.030016560150514415,-0.02520235387202669,0
128,0.28854118014062874,0.28888888888888886,0.4222222222222223,0.02617926866742055,0.018195633049020537,0.03463064546035566,-0.02924178744820856,0
129,0.38876026545368114,0.3888888888888889,0.45555555555555555,0.03020120563517637,-0.018144580784580144,-0.046905200409042044,0.04065904819230228,0
130,0.37770122170812326,0.37777777777777777,0.4222222222222223,-0.015415001545046127,-0.02820355513893558,-0.022567922932525138,-0.022589728815461747,1
131,0.3334682711768674,0.3333333333333333,0.4333333333333334,0.033244256158637124,-0.022706143552399197,-0.04059051892951541,0.03618287433711278,0
132,0.2767604145903795,0.2777777777777778,0.5,0.03479765182017929,0.013100096033777875,-0.025365014972101838,0.030473909916453802,0
133,0.2888994313600306,0.28888888888888886,0.4222222222222223,0.01568745449633219,-0.019719302451127546,-0.016085052585158455,-0.01589183651497113,0
134,0.2085573763248154,0.2111111111111111,0.4888888888888888,0.0196056674520967,-0.005380888553199438,-0.016961537692220557,0.017690170070005746,0
135,0.28854710466555034,0.28888888888888886,0.5444444444444445,0.024025218227142583,-0.01054917947817883,-0.01849878200495246,0.02086684757658674,0
136,0.35539439243524346,0.35555555555555557,0.39999999999999997,0.028675892900951024,-0.0074005725806459526,-0.03047958455735432,0.028673338111811893,0
137,0.2888926405903289,0.28888888888888886,0.4555555555555556,-0.01777412672663892,-0.03671489656081196,-0.02358903754355009,-0.028167044763011125,0
138,0.13165019274499692,0.13333333333333333,0.6555555555555556,0.017550399330812656,-0.05100273636960506,-0.055782194883913346,0.0495258664044284,0
139,0.33345886017121706,0.3333333333333333,0.3888888888888889,0.016751263987772574,-0.0044115120312126195,-0.01935376819564199,0.01803155000641922,0
140,0.38868220124899794,0.3888888888888889,0.45555555555555555,-0.02875626819462199,-0.04958201625966955,-0.03890695161249774,-0.03862326210693971,0
141,0.23263217009178452,0.23333333333333334,0.4444444444444445,0.04082272374895773,0.004434489952933609,-0.04103984920823993,0.04037767476042164,0
142,0.3556694897589479,0.35555555555555557,0.5555555555555556,-0.05633300441772217,-0.07485546931347468,-0.02728673795206019,-0.059820768623687674,0
143,0.35539172190132323,0.35555555555555557,0.4888888888888889,-0.013452415543919941,-0.05068516395026797,-0.0397173738881704,-0.042045292873551285,0
144,0.33321683149012066,0.3333333333333333,0.4777777777777778,0.006597717182012887,-0.025108079436716006,-0.028340023399388688,0.02502713610775197,0
145,0.26492979794655835,0.26666666666666666,0.45555555555555555,0.026012303932820093,-0.01808139845894018,-0.04388990739479499,0.03676173052646486,0
146,0.2888438035499315,0.28888888888888886,0.4555555555555556,-0.03428388331000432,-0.04924925629757794,-0.02183270993071753,-0.039071306817689264,0
147,0.24444354182454997,0.24444444444444444,0.4888888888888888,-0.02770072973045372,-0.06601149698049644,-0.040481602090242,-0.05255494881296267,0
148,0.3887563888178935,0.3888888888888889,0.45555555555555555,0.01752121259030379,-0.013197808040624455,-0.020146002694837444,0.018651709089250148,0
149,0.333110909952338,0.3333333333333333,0.46666666666666673,-0.01149505803053287,-0.05523592181951843,-0.043103838562590244,-0.045328029777746526,0
150,0.2663799612896491,0.26666666666666666,0.5444444444444445,-0.0030517354566694326,-0.02349961512661668,-0.02156579042203847,-0.020782149566794358,0
151,0.11028566997409697,0.1111111111111111,0.6222222222222222,0.04113093218584565,0.017427332442091905,-0.029049706305587168,0.03526628124585147,0
152,0.28850921287359443,0.28888888888888886,0.5,-0.016187122697626358,-0.04153724249453437,-0.02507580325347558,-0.032298461469660755,0
153,0.2208694310136153,0.2222222222222222,0.5666666666666667,0.0259063786847661,-0.047177631571592764,-0.0680113183031523,0.05743358154197401,0
154,0.3219796253156706,0.32222222222222224,0.4333333333333333,-0.02592135639654563,0.010573433283161432,0.02346361729363564,-0.02322385085738304,0
155,0.17653338987779219,0.17777777777777778,0.4888888888888888,0.04511972627665311,0.035229260675795813,0.01308309045791743,0.03755100182619358,0
156,0.19777117239306427,0.2,0.4777777777777778,0.03618691862849069,0.02307251364152933,-0.014858206459236002,0.030433416609976463,0
157,0.3111780120816486,0.3111111111111111,0.4444444444444444,0.04947189144835549,0.014723791848231454,-0.04303411443636376,0.044099729561893335,0
158,0.33332441124939743,0.3333333333333333,0.45555555555555555,-0.018341195781968106,-0.03253010476861803,-0.017914323529546246,-0.02510787075249918,0
159,0.3333022125017835,0.3333333333333333,0.4888888888888889,0.006656487605872069,-0.01777148679542938,-0.01686843733216553,-0.014984419901599287,0
160,0.3444287858482409,0.34444444444444444,0.4555555555555556,-0.01652182931777844,-0.03974231749383221,-0.03711775777175419,-0.034783214220973996,0
161,0.22188758872370978,0.2222222222222222,0.5111111111111111,0.00892097239207045,-0.026380790266944756,-0.035184433338815504,0.030658783385948733,0
162,0.3327556634868781,0.3333333333333333,0.39999999999999997,0.02725393301810941,-0.0172616021836226,-0.03313420650081628,0.029634053663851013,0
163,0.23192141804325928,0.23333333333333334,0.49999999999999994,0.054225991457546155,0.022394436068862857,-0.03553687718613728,0.04585588709257721,0
164,0.28882737151969534,0.28888888888888886,0.4222222222222223,0.03944987487122132,0.01450615251880523,-0.03214332430908276,0.035606848544176145,0
165,0.299924265023969,0.3,0.45555555555555555,0.040408580509138606,0.007923445406111989,-0.03270444278178656,0.03725147993961081,0
166,0.23154229074100954,0.23333333333333334,0.4888888888888889,0.03160303655907446,0.01445914907649154,-0.019870939541183432,0.027101544182649193,0
167,0.29984300530683977,0.3,0.4888888888888889,-0.03244015444456707,-0.06269915920597662,-0.03184689585605881,-0.04735318430347566,0
168,0.2999938737266278,0.3,0.4444444444444445,0.03316287695103003,0.008899245302865684,-0.029540618298788048,0.03076357475886861,0
169,0.3665958657719529,0.36666666666666664,0.4000000000000001,0.05081060181154818,-0.015133459286156501,-0.05789204914354651,0.052709310182459744,0
170,0.32270197392289757,0.32222222222222224,0.45555555555555555,0.030056110574138175,0.00588436056696025,-0.028662699346935085,0.028954719921117106,0
171,0.32189664290799386,0.32222222222222224,0.4444444444444445,-0.041326901311107056,-0.04714366396797841,0.008601455247155637,-0.03914291425671987,0
172,0.21030517655813905,0.2111111111111111,0.5,-0.004549596902405037,-0.023016184143246965,-0.022012705730538658,-0.0206072571836791,0
173,0.24382499700044516,0.24444444444444444,0.5,0.010981609445431828,-0.02651234380234953,-0.035661491736079784,0.030536033966987376,0
174,0.29977608574840187,0.3,0.45555555555555555,0.03321022854577488,0.01578558651517301,-0.024206754115133153,0.028974945955736343,0
175,0.33335055964976207,0.3333333333333333,0.5222222222222221,-0.030138411369914873,-0.05393385727078024,-0.02286914825679258,-0.04106952154944345,0
176,0.29957323926436635,0.3,0.5111111111111111,-0.012556868113193792,-0.031704053223576244,-0.027545250516560853,-0.026604767004822533,0
177,0.48818884979581145,0.4888888888888889,0.5111111111111111,-0.04387837193752639,-0.04170287057989712,-0.019870127852461436,-0.037700289701426165,0
178,0.34479081256520605,0.34444444444444444,0.4111111111111111,0.036943038823011976,0.012446593572199592,-0.025891837823819538,0.031006681536405397,0
179,0.34442963951265787,0.34444444444444444,0.4555555555555556,-0.01540091290031344,-0.026009662780866027,0.034943592389147675,-0.030209003964714917,0
180,0.19849549157309068,0.2,0.49999999999999994,0.03294399850331144,0.020853497236633867,-0.016921979523807026,0.02671809644471894,0
181,0.2992726745444403,0.3,0.46666666666666673,0.02963868268867967,-0.015642565964472582,-0.039283483089882366,0.0339504537141499,0
182,0.26631336553113066,0.26666666666666666,0.45555555555555555,-0.030790628415530465,-0.044899031671637016,-0.022454069216290323,-0.03557031023102208,0
183,0.37786875155534333,0.37777777777777777,0.38888888888888895,0.024872922241887512,0.031762071065084774,0.01957744082662034,0.025943196682233556,0
184,0.34462460948178486,0.34444444444444444,0.43333333333333335,0.04684862691841037,0.03000312326533344,-0.020655188797451058,0.03785337522192036,0
185,0.2779839935581243,0.2777777777777778,0.4111111111111111,0.03417320845935838,-0.02292125669921772,-0.05405648748908972,0.0454993066630298,0
186,0.23167560157986644,0.23333333333333334,0.6444444444444444,0.008892036327209984,-0.04966055703612766,-0.051508886167142214,0.04799701693920378,0
187,0.33328062220861504,0.3333333333333333,0.3888888888888889,0.03681620131937584,0.02287314975407735,-0.021805826993694998,0.0299379443508381,0
188,0.22240180354848096,0.2222222222222222,0.4555555555555556,0.052817538705739665,0.019956817380028708,-0.033267432599566556,0.04296743478609138,0
189,0.2546409669316351,0.25555555555555554,0.5222222222222223,0.03948542035952721,0.014109321025607935,-0.03246546343134563,0.03436452229046933,0
190,0.19857128592216977,0.2,0.45555555555555555,0.04439626383467226,0.010062039793850104,-0.03568988313503661,0.039999219975521305,0
191,0.2885189225258865,0.28888888888888886,0.5111111111111112,0.014951827640952028,-0.022963708793881616,-0.030035534136766927,0.02582816880446722,0
192,0.3432000547455594,0.34444444444444444,0.48888888888888893,0.01618862008659823,-0.02245206103916408,-0.030524218112702204,0.02577105926104843,0
193,0.27752641525592786,0.2777777777777778,0.4666666666666667,0.02232989252786043,0.019914838420432342,-0.019382477529391914,0.018108820508281265,0
194,0.2551261785498089,0.25555555555555554,0.4222222222222223,0.04129823261430257,-0.006146583481094441,-0.04631353804195761,0.04156164478825136,0
195,0.3109079372940218,0.3111111111111111,0.43333333333333335,-0.01409526121042809,-0.03273701042302511,-0.027236487417267138,-0.02880895174740104,0
196,0.2778378832208499,0.2777777777777778,0.3555555555555555,0.015370919988974375,0.01299446135869063,-0.019347718883187894,0.016816102227189225,0
197,0.2431839115828056,0.24444444444444444,0.5888888888888889,-0.02336807342481581,-0.02861572076050917,0.022553101491217288,-0.023550991658774795,0
198,0.19866882185178344,0.2,0.4777777777777778,0.03626264280209776,0.013069342536219442,-0.04154762600125921,0.037277208610499664,0
199,0.28880801836035686,0.28888888888888886,0.4,0.006691962501255598,-0.01673133472780372,-0.016915840507729978,0.015724025729055555,0
200,0.34332856638483467,0.34444444444444444,0.4,0.010362915216398353,0.020040819503383128,0.009986193289749557,0.01619263873149824,0
201,0.2776717407204297,0.2777777777777778,0.4444444444444444,0.018830377798616002,0.017716994797901134,-0.018053935194497297,0.017254276593504102,0
202,0.28859675933038603,0.28888888888888886,0.4444444444444444,-0.010311061997493657,-0.018493694913618443,-0.016568230720356337,-0.015353891511391554,0
203,0.2998864006970671,0.3,0.4444444444444445,0.0049481145373392,-0.03370838448646017,-0.037153844919148755,0.03463298395722813,0
204,0.23335278775012402,0.23333333333333334,0.7666666666666666,-0.021156397152213888,0.0425236317497715,0.058041257329291385,-0.04869192776178268,0
205,0.2752619688365803,0.2777777777777778,0.48888888888888893,0.03880600761689211,-0.017892086792919513,-0.05633005703778477,0.047657095515483125,0
206,0.2674327999300734,0.26666666666666666,0.4222222222222222,0.02179256359689732,-0.02063735184781503,-0.036011038393055216,0.029824523179243684,0
207,0.3005175986171277,0.3,0.39999999999999997,0.018757469454215563,-0.006863564207813345,-0.021014444943439046,0.019872534113535636,0
208,0.3218499917715259,0.32222222222222224,0.45555555555555555,-0.021334230781038847,-0.03588293356536889,-0.021223401668010084,-0.02867247709371671,0
209,0.3555792102228586,0.35555555555555557,0.3777777777777777,-0.03138947518820971,-0.03751129684418363,-0.013303916904004063,-0.030372937686703655,0
210,0.2204479495537809,0.2222222222222222,0.5222222222222223,-0.0186056114642627,-0.020290999096091167,0.008844460819766272,-0.017155650658882065,0
211,0.2327693943106125,0.23333333333333334,0.4888888888888889,-0.03196337155857583,-0.025548710687354568,-0.007568639319307017,-0.027588447406780615,0
212,0.13189762883931083,0.13333333333333333,0.5666666666666667,0.04055440660224507,0.008609293529580172,-0.03333800302189501,0.03660648911270703,0
213,0.25545293768287874,0.25555555555555554,0.4666666666666667,-0.01483007233845083,-0.013537358266586589,0.02000280768140317,-0.01763996749935154,0
214,0.1436911892087999,0.14444444444444443,0.5333333333333334,0.04213456551888984,0.01663320471205462,-0.029216160701495405,0.03623921973730612,0
215,0.3005857778000943,0.3,0.4444444444444445,0.03327741799147716,0.021132162803423594,-0.024659004143931254,0.028105941137136013,0
216,0.2776960657810197,0.2777777777777778,0.43333333333333335,-0.011286678564281822,-0.028677195419264154,-0.021272752113967133,-0.02195715619271935,0
217,0.27771343423736916,0.2777777777777778,0.4555555555555555,0.014278132548787207,-0.020161135750979144,-0.025929294496748228,0.021188067734810037,0
218,0.20971161653237497,0.2111111111111111,0.5333333333333333,0.018693100535904554,-0.015939442155395674,-0.027870080154086572,0.023415236447433905,0
219,0.34442558024980013,0.34444444444444444,0.4222222222222223,-0.02522984604175917,-0.038928638721214964,-0.026983769195303993,-0.03129322697202395,0
220,0.288787402759713,0.28888888888888886,0.4222222222222223,-0.03565581284582656,-0.05456192681848887,-0.02290510430864396,-0.04242402055950241,0
