trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
53,0.18684220837028095,0.18888888888888888,0.3666666666666667,-0.02587212230335507,0.09301020341681,0.09840922012738555,-0.09142686945115237,0
54,0.35547386714975704,0.35555555555555557,0.23333333333333334,0.04408533761588244,0.09418255088431274,0.05822871023248354,0.07348860599336368,0
55,0.25431254992989477,0.25555555555555554,0.2666666666666667,0.04090330949091748,0.08757460804795687,0.04843984899923484,0.06645843116216746,0
56,0.29934671156627896,0.3,0.2555555555555556,0.019851557163736124,0.07072053547682004,0.0622571960841274,0.06328059161706368,0
57,0.32228841146505,0.32222222222222224,0.22222222222222215,-0.04769209118090612,0.03470232619049835,0.08254326789219932,-0.07128832410751203,0
58,0.32232993735009274,0.32222222222222224,0.21111111111111108,0.016829427047478217,0.08228106352948653,0.06722510688636413,0.0694936339121233,0
59,0.19882929935312,0.2,0.32222222222222224,-0.08390617060425218,0.008759690261513615,0.08586405064864232,-0.07991240159404854,0
60,0.18740406929850004,0.18888888888888888,0.2888888888888889,-0.022595014863221272,0.07295072740981165,0.08641642719786391,-0.07679649796874981,0
61,0.3222827646747876,0.32222222222222224,0.2,-0.021434065241076595,0.08305427105488673,0.09842720182563246,-0.08276779127976147,0
62,0.24324684203760538,0.24444444444444444,0.3222222222222222,-0.08177774546537078,-0.01549279657705125,0.07185569925115448,-0.07753591759110602,0
63,0.09943205078002783,0.1,0.4222222222222223,-0.03211946804821087,0.04468290746839053,0.05932178462904404,-0.05328486442547407,0
64,0.1998470919479936,0.2,0.2777777777777778,0.03023341182896011,0.11643541726540009,0.08939792181695572,0.10102405416241876,0
65,0.2318855825313899,0.23333333333333334,0.3,-0.07002992672770861,0.022207757225363143,0.08197668971582907,-0.07361436584564164,0
66,0.23272821161039012,0.23333333333333334,0.3,0.028926076582885887,0.1156748642796393,0.08921542048153941,0.09788498923612927,0
67,0.24271347718327774,0.24444444444444444,0.34444444444444444,-0.10329712552396116,0.02331767286499145,0.10377789056590757,-0.09756512542781134,0
68,0.1555183132345815,0.15555555555555556,0.34444444444444444,-0.09836131571530032,0.03649773305996191,0.13229613475187812,-0.11693665708783652,0
69,0.25543429202813644,0.25555555555555554,0.3222222222222222,-0.09323167993162189,0.14107819858785414,0.1008003445654679,0.1187769221208951,0
70,0.2431043378097372,0.24444444444444444,0.33333333333333326,-0.04181332818391104,0.11762902038548066,0.15318019705229025,-0.1319287217954538,0
71,0.21042244821792977,0.2111111111111111,0.3222222222222222,-0.07717433676972177,0.010419953930742524,0.07454591499693565,-0.07233104883728667,0
72,0.33354387416224957,0.3333333333333333,0.2444444444444444,-0.05663857685312409,0.04105480884590491,0.07619491819814654,-0.06830906771746678,0
73,0.3222155439207951,0.32222222222222224,0.22222222222222215,-0.02317926643840133,0.08402093004238283,0.08481721480594531,-0.0813559792263777,0
74,0.28890334843337795,0.28888888888888886,0.25555555555555554,-0.043849249085184415,0.06000292052186289,0.10354942748446483,-0.08482930793599366,0
75,0.1981315728274241,0.2,0.35555555555555557,-0.05547124856792413,0.058823792969184475,0.10101426556702646,-0.08578617335614128,0
76,0.28887589737989977,0.28888888888888886,0.21111111111111114,-0.025258976083762832,0.07223610876002778,0.07940081231354516,-0.07136016598432722,0
77,0.3221221302227685,0.32222222222222224,0.2,0.01648960275060242,0.0851970775033789,0.07843303645558213,0.07950229328156276,0
78,0.35039166850552594,0.35555555555555557,0.2,-0.09338597350466452,-0.04904421789928749,0.09083631197576303,-0.07836367972732854,0
79,0.2890170570181973,0.28888888888888886,0.2,0.011269698441513815,0.09164194407382573,0.08210846774238097,0.08101548342480971,0
80,0.2999156867970539,0.3,0.23333333333333334,-0.0535932851287213,0.03533481131957415,0.07581161757870952,-0.06403211790199956,0
81,0.12228687177116744,0.12222222222222222,0.4666666666666667,-0.08681224461690548,0.051193441183658754,0.10994064850592805,-0.09291543042409361,0
82,0.164720643698875,0.16666666666666666,0.43333333333333335,-0.07258242128499891,0.041994460300859494,0.09217626194609718,-0.07890258461148941,0
83,0.1874883659811203,0.18888888888888888,0.34444444444444444,-0.06371664258513368,0.07927152242919366,0.12913266301266874,-0.11278800945775723,0
84,0.31127182671540327,0.3111111111111111,0.18888888888888888,0.05516453226845915,0.11479034440649778,0.0610603110611322,0.08991975269950683,0
85,0.3444823174432333,0.34444444444444444,0.23333333333333328,-0.08624442795372919,0.05133550448190312,0.127241885337083,-0.10628461621589223,0
86,0.32246245421355546,0.32222222222222224,0.2,-0.01879444089918449,0.09376322551172477,0.09820382159084912,-0.0908085079324215,0
87,0.3222529977901731,0.32222222222222224,0.23333333333333334,-0.031187032652324052,0.07299366603485169,0.10043115664524654,-0.08623817143209976,0
88,0.2998796853932624,0.3,0.2888888888888889,-0.029975688862777378,0.060885069712157,0.07533994338448811,-0.06768728494220425,0
89,0.36681062869946857,0.36666666666666664,0.24444444444444452,-0.07169130292267512,0.052087030948254336,0.10427801675681818,-0.08640318924615116,0
90,0.32224636407710805,0.32222222222222224,0.2,-0.021483124212540994,0.08023287767765055,0.09264461751224656,-0.08640983690629536,0
91,0.33304996274497817,0.3333333333333333,0.3,0.0417857953983784,0.07763187786327157,0.04071202300985353,0.06479488956462733,0
92,0.2541270765440985,0.25555555555555554,0.30000000000000004,-0.07153437856310164,0.027417745427758874,0.08445388202529501,-0.07143483329256996,0
93,0.29994763686497483,0.3,0.23333333333333334,-0.031946693413299886,0.06830494250121108,0.09380421933021389,-0.0830655136898345,0
94,0.3445722162757164,0.34444444444444444,0.21111111111111114,-0.017537241735317417,0.0982203530166059,0.10528082257043826,-0.09704638429837,0
95,0.20993495980081964,0.2111111111111111,0.37777777777777777,-0.06277814147655038,0.03424396122763899,0.08941476200414246,-0.07780791538204358,0
96,0.1883545326271183,0.18888888888888888,0.3555555555555555,0.029006269891674312,0.12912719304369505,0.12473880393596884,-0.10950506709242666,0
97,0.24163992941968102,0.24444444444444444,0.3111111111111111,-0.09486903212235134,-0.03083816951859781,0.09493330857059339,-0.08877138189895815,0
98,0.26483027086178146,0.26666666666666666,0.3,-0.08141454612898343,-0.01587338108330849,0.06634423911589997,-0.06756449808271657,0
99,0.24199690914337177,0.24444444444444444,0.28888888888888886,-0.08854931194229743,0.03460570860446318,0.11309038314937483,-0.09766070379373168,0
100,0.26680043623348887,0.26666666666666666,0.21111111111111114,0.0273536726218207,0.12096521224981739,0.10650320672876552,0.11344400834144053,0
101,0.24422396250983405,0.24444444444444444,0.28888888888888886,-0.033973026984020514,0.028136693140627844,0.060281031035475954,-0.051710422003606614,0
102,0.2890139461993092,0.28888888888888886,0.18888888888888894,-0.010225390137244774,0.09342788980095618,0.10734513529126304,-0.10072042523524437,0
103,0.2204208963636094,0.2222222222222222,0.33333333333333337,-0.014533629258180084,0.0797705561370447,0.09614861363484935,-0.08956889731860049,0
104,0.3334759579859311,0.3333333333333333,0.2555555555555556,-0.10070909987960612,0.07927512956721199,0.14092164871323962,-0.12119858245288236,0
105,0.16645693741108622,0.16666666666666666,0.30000000000000004,-0.10462973114464609,0.03450014546960168,0.1280640705358392,-0.1131345936409779,0
106,0.34441775663210095,0.34444444444444444,0.24444444444444446,-0.10071054097656501,0.05318179889145339,0.1136907750347062,-0.09821986781006076,0
107,0.3555694852026203,0.35555555555555557,0.22222222222222215,-0.03624593914134796,0.05179388054252746,0.07775487587722958,-0.067996551520709,0
108,0.27746082767600483,0.2777777777777778,0.28888888888888886,-0.04620985532445107,0.0417346798050469,0.08955313800102745,-0.07779764073786619,0
109,0.2620820880274788,0.26666666666666666,0.3,-0.1037941193049734,0.056674986019310904,0.12824026498352897,-0.10992952700255312,0
110,0.10968038559943588,0.1111111111111111,0.37777777777777777,-0.031788932670166796,0.07003591257650217,0.09420256823719629,-0.08700186778924025,0
111,0.19936181959578173,0.2,0.35555555555555557,-0.018201579440411026,0.06989151641957418,0.09018107334821364,-0.08172579201047174,0
112,0.27766081745806204,0.2777777777777778,0.2777777777777778,-0.02633534834215648,0.0914149498349589,0.11721867736197976,-0.10401943400115955,0
113,0.15431420763801632,0.15555555555555556,0.3555555555555555,-0.10316082872959534,-0.0426110468866081,0.08913644702486946,-0.08682787256737046,0
114,0.19942480525917547,0.2,0.3,-0.05031088106466725,0.05601002432329027,0.09454561124807398,-0.0798214385464082,0
115,0.19788878920834505,0.2,0.3,-0.0783452607321503,-0.02185003365298254,0.07493367366524474,-0.07153543983673825,0
116,0.2999745616416954,0.3,0.23333333333333334,-0.05795990362679882,0.020732007453273853,0.06819648572328448,-0.05949704029441939,0
117,0.2792718676517995,0.2777777777777778,0.25555555555555554,0.010609325943506524,0.09547462208958972,0.0900112155174415,0.08862214324189352,0
118,0.26680453435369694,0.26666666666666666,0.2444444444444444,-0.07472614572745333,0.02834921380971177,0.08513208547389967,-0.07660896238008089,0
119,0.17719975498401389,0.17777777777777778,0.4111111111111111,-0.10021220700338784,-0.04296010702597246,0.10771423938811917,-0.09765666731063836,0
120,0.22227102304549531,0.2222222222222222,0.33333333333333337,-0.05388256589013589,0.051755252104796215,0.09417906422133085,-0.07766888181733127,0
121,0.6444551554718003,0.6444444444444445,0.4888888888888888,0.026739730359290715,0.10306469698947415,0.09399385784227947,0.09020173658770535,0
122,0.28906736153956164,0.28888888888888886,0.28888888888888886,-0.006405104411738515,0.06894392902324979,0.0723487053454052,-0.06729928118804328,0
123,0.5888837881135981,0.5888888888888889,0.3666666666666667,0.014089816958821841,0.057242871907061246,0.04963343148182182,0.04832112934323851,0
124,0.2888763988017137,0.28888888888888886,0.34444444444444444,-0.03295163411503025,0.05443018360342395,0.06604302567442026,-0.056049363918038414,0
125,0.2885829606835132,0.28888888888888886,0.4555555555555556,-0.02817577862310202,0.09703465391582136,0.11718207525966463,-0.10543350335927401,0
126,0.3215236520284017,0.32222222222222224,0.35555555555555557,-0.0273992301278692,0.049186408140245275,0.061902319901060564,-0.05240307558889065,0
127,0.3444107232717536,0.34444444444444444,0.2666666666666667,0.02072287240519875,0.08162314944936581,0.06681785353580842,0.06986627160658551,0
128,0.27570935562259297,0.2777777777777778,0.3555555555555555,-0.05935438878124316,0.02691109524854786,0.0660233021051126,-0.05968273576861765,0
129,0.3446364955849533,0.34444444444444444,0.25555555555555554,-0.01924903322780026,0.09891268467806665,0.09911423424848757,0.09210560891141094,0
130,0.2543548753280774,0.25555555555555554,0.28888888888888886,-0.014635732528952582,0.0957167289437319,0.10454530865682297,-0.09437999023865178,0
131,0.2999887824969802,0.3,0.21111111111111108,-0.01729310746580241,0.08563225141116734,0.09923507710912585,-0.09142285733845944,0
132,0.33331838849861356,0.3333333333333333,0.3,-0.05920992650277442,0.16154384305904348,0.1929797473081227,-0.15838360240282726,0
133,0.18763573677925185,0.18888888888888888,0.3111111111111111,-0.0492962784864516,0.03405688520153075,0.0804016694545301,-0.06692108554567747,0
134,0.197928817860501,0.2,0.32222222222222224,-0.078191393425224,0.05189177323257874,0.10668115640084327,-0.09109176922884243,0
135,0.2777790996073058,0.2777777777777778,0.23333333333333328,0.03678289606631089,0.0763475562389722,0.0402142743396777,0.06255269161234961,0
136,0.32231896937717175,0.32222222222222224,0.2555555555555555,-0.0401687948710385,0.04826723952219815,0.07606367795617164,-0.0642731386464393,0
137,0.07578435173639513,0.07777777777777778,0.4444444444444445,0.020117697775770774,0.07057582969868542,0.05599363224050945,0.062844556954624,0
138,0.27767321478558815,0.2777777777777778,0.2,0.03814579417903946,0.08181208394053674,0.04840340181384233,0.06535336749197669,0
139,0.22088911998026337,0.2222222222222222,0.3111111111111111,-0.07930327942878815,0.029722313316955982,0.0907431152810074,-0.07773603615847328,0
140,0.3108419925488089,0.3111111111111111,0.2666666666666666,-0.09370033670618275,-0.05308970267675561,0.07498579027925258,-0.07603426201474112,0
141,0.3222195269050717,0.32222222222222224,0.18888888888888883,0.022862231558862006,0.08460211352237172,0.06270677490725725,0.07234975923850842,0
142,0.25378668174452257,0.25555555555555554,0.34444444444444444,-0.0779849805189125,-0.04151453725496419,0.05845038312802285,-0.06524069816403186,0
143,0.28881489045846936,0.28888888888888886,0.28888888888888886,0.08231540082046382,0.1460607934903278,0.10017309507438169,0.1083892249264454,0
144,0.26677183360358786,0.26666666666666666,0.21111111111111114,0.027373655363198357,0.08839506079026664,0.061969889913948875,0.07333179678598196,0
145,0.2556660267651859,0.25555555555555554,0.24444444444444446,-0.032526002067467606,0.05893913716229027,0.0761682587790045,-0.06364631162473247,0
146,0.22242137332222564,0.2222222222222222,0.18888888888888888,0.021883369837152836,0.06785664885422352,0.048369764266213,0.05713663156688038,0
147,0.2778452871950061,0.2777777777777778,0.24444444444444446,-0.03437503721208923,0.06292912786464085,0.09522878065964717,-0.07936580869838959,0
148,0.26684721061577515,0.26666666666666666,0.21111111111111114,0.008858842893347428,0.0661496996422057,0.05910534113376352,0.059280523582780346,0
149,0.30009634962901705,0.3,0.2,-0.028637362344219038,0.04368453634638458,0.06472706017225413,-0.05519041230756304,0
150,0.3335525879299742,0.3333333333333333,0.23333333333333334,-0.04041716478255752,0.03831727158669888,0.07384033223044284,-0.06217370797689032,0
151,0.25544580119576193,0.25555555555555554,0.9222222222222223,0.15089501135330471,0.31332634229200146,0.23234527079378203,0.23223999543376467,0
152,0.29842621507385714,0.3,0.32222222222222224,-0.10381928729952264,-0.0609424942480556,0.07627235683593774,-0.0853805292497675,0
153,0.500115862682738,0.5,0.1777777777777778,0.029895693043343465,0.06234423571387289,0.034057793261005526,0.04876687096374738,0
154,0.3111116273959566,0.3111111111111111,0.24444444444444446,-0.07056777474183246,0.060418013140772456,0.11924277461745349,-0.0964468088627258,0
155,0.25378384188397507,0.25555555555555554,0.33333333333333337,-0.08537038066277426,0.03585361182326241,0.11108160868381325,-0.09875142241932178,0
156,0.16591838442497772,0.16666666666666666,0.30000000000000004,-0.009558263983181211,0.06939863691869162,0.07651695347046016,-0.06770019973070567,0
157,0.1424819513477101,0.14444444444444443,0.4444444444444445,-0.08398816159163684,-0.04863081000915057,0.08550908283166576,-0.07569155085319698,0
158,0.32217095042661675,0.32222222222222224,0.23333333333333334,-0.05723606148512323,0.050826276676242434,0.09302338026434016,-0.07836800546829102,0
159,0.33334352856825156,0.3333333333333333,0.22222222222222227,-0.07012860335620362,0.043780807699569595,0.09886349153981544,-0.08434976372844738,0
160,0.2777425404005994,0.2777777777777778,0.15555555555555556,0.04653779309818268,0.11579924314472516,0.07268353212853652,0.09504507757015858,0
161,0.18764421109484908,0.18888888888888888,0.33333333333333337,-0.09478300629688441,-0.04466875958471501,0.07450543582991231,-0.07740230730674297,0
162,0.3222540943308553,0.32222222222222224,0.17777777777777776,0.04367490436040964,0.09402237178316167,0.05245700397685523,0.07496310218329127,0
163,0.2862933117571018,0.28888888888888886,0.2777777777777778,-0.0810471886718089,-0.03228473376465899,0.08232407113741988,-0.07550550815320331,0
164,0.24442831451852481,0.24444444444444444,0.17777777777777778,0.0402878788352197,0.09754981189661303,0.060624411413506656,0.0808978823903021,0
165,0.3334619232233837,0.3333333333333333,0.2444444444444444,-0.06105167436479786,0.059440351207580545,0.09673554861599992,-0.08377845588145587,0
166,0.322320459227526,0.32222222222222224,0.23333333333333334,-0.06776857601587472,0.06917294380713818,0.11484152331402762,-0.09537225834018184,0
167,0.21005489195249658,0.2111111111111111,0.2666666666666667,-0.02833838286469858,0.06711245014744585,0.08701800655652125,-0.07557193858309677,0
168,0.3556341967363998,0.35555555555555557,0.2444444444444444,-0.05508649548437511,-0.04143771765630918,0.054869941637950725,-0.04774913195131534,0
169,0.3333864308136042,0.3333333333333333,0.18888888888888894,0.01288287942380775,0.06791028981007875,0.05738311571370117,0.058248074565797676,0
170,0.32222514389881224,0.32222222222222224,0.2,-0.037244341553549436,0.04816718488215623,0.07777921761233168,-0.06634415848141413,0
171,0.25346166776387846,0.25555555555555554,0.34444444444444444,-0.07590783747103201,0.01844455624612293,0.0809440717405612,-0.07272240069710145,0
172,0.3334222281818942,0.3333333333333333,0.23333333333333334,-0.07193115321262425,0.048730712760243294,0.09852670191151881,-0.08210818962613282,0
173,0.26667693076324445,0.26666666666666666,0.17777777777777776,-0.009312022193027777,0.08157982229809763,0.08440403552461025,-0.0782860265427649,0
174,0.2212893781584073,0.2222222222222222,0.3222222222222222,-0.06858062753188755,-0.03136417013045373,0.055067508924822615,-0.05713890289454025,0
175,0.17728679641723757,0.17777777777777778,0.33333333333333326,0.014247946693781896,0.07041027630748328,0.06025076536985777,0.06355877844255778,0
176,0.30945231212459146,0.3111111111111111,0.28888888888888886,-0.0761459038368124,0.03768109709771276,0.08562549432372038,-0.07763973329032955,0
177,0.44440116061421947,0.4444444444444444,0.2333333333333334,0.023543236675748425,0.057125623490767496,0.040919221679353295,0.046982177137132985,0
178,0.1866400629674173,0.18888888888888888,0.3222222222222222,-0.07763267221913558,0.01746616044441854,0.0878238759866233,-0.07828008678450651,0
179,0.3444925720154209,0.34444444444444444,0.25555555555555554,-0.049592940474316456,0.04152471423194758,0.08359180215106736,-0.06786914049353976,0
180,0.18855974867722872,0.18888888888888888,0.4,-0.07312729108497663,0.12523188487613182,0.17232524557185863,-0.14693850169549336,0
181,0.24329216744372886,0.24444444444444444,0.2777777777777778,0.011623435279952285,0.0657885991916648,0.060490981760816256,0.060982572027247176,0
182,0.3110492619218029,0.3111111111111111,0.19999999999999996,0.0334371738182867,0.08357095423310812,0.05758231257591846,0.06987078157871918,0
183,0.30006060207627266,0.3,0.26666666666666666,-0.07886745572052727,0.051791730310524364,0.10123819993051843,-0.08435143709017316,0
184,0.266763319280023,0.26666666666666666,0.21111111111111114,0.01166013640665725,0.06049030460488736,0.053363442131644574,0.0525794594683539,0
185,0.08669109395926662,0.08888888888888889,0.4111111111111111,-0.0766360844321065,-0.038995588176851406,0.06140294573490214,-0.06345971067400277,0
186,0.26655834181556237,0.26666666666666666,0.17777777777777776,-0.006495504403436325,0.07393468544966113,0.08033702513894647,-0.07227969122343915,0
187,0.2215498389078292,0.2222222222222222,0.3222222222222222,-0.008425432485244352,0.0636182293933504,0.07026700739301384,-0.06638514524246586,0
188,0.3556502989475959,0.35555555555555557,0.2888888888888889,-0.051047073025945494,0.14692555072613875,0.17315430634505424,-0.14466194074074298,0
189,0.21000504947477844,0.2111111111111111,0.2777777777777778,-0.00892505097805039,0.07937775695647029,0.08449485928443488,-0.07957532042818304,0
190,0.299890129484005,0.3,0.3,-0.07491782138881208,0.12315725453897201,0.19404829718875877,-0.15096372324035648,0
191,0.30007308039928626,0.3,0.2,-0.0166414597532077,0.08444423119198856,0.09505611141832879,-0.0869622390620557,0
192,0.32250492021833804,0.32222222222222224,0.18888888888888883,0.052314585388330705,0.10919567804766574,0.05679127062465089,0.0842997651557508,0
193,0.27796263724779047,0.2777777777777778,0.2,0.01689770894690465,0.10238236560435587,0.10414397002397958,-0.09935132814632425,0
194,0.17533349043044183,0.17777777777777778,0.3555555555555555,-0.1364759031099161,-0.08888768504698163,0.06881808029168711,-0.10602811957653548,0
195,0.16513449589905055,0.16666666666666666,0.2777777777777778,-0.01854755885246269,0.06908119740066776,0.08781575834075,-0.07871876770664497,0
196,0.3666580212438443,0.36666666666666664,0.23333333333333334,0.018517745475341983,0.059985479949681474,0.07316747069374424,-0.06402113292776483,0
197,0.22074033587631905,0.2222222222222222,0.30000000000000004,-0.11150636918739146,-0.054163918630228895,0.0917716643573261,-0.09274643643830055,0
198,0.19670096270045093,0.2,0.31111111111111106,-0.11632230560171579,-0.04018150575347964,0.09927141430558165,-0.10053891980154156,0
199,0.2778334757224468,0.2777777777777778,0.2,0.013448320940974028,0.07999827162420545,0.07200699304771416,0.07207560982677058,0
200,0.1982684698764504,0.2,0.35555555555555557,-0.15295424057544219,-0.0762348293605402,0.09444242681958774,-0.12300189930687225,0
201,0.18576494766570326,0.18888888888888888,0.3111111111111111,-0.07452970647836432,-0.021091658080818497,0.07181111532987182,-0.07043322250542915,0
202,0.41110147335060027,0.4111111111111111,0.18888888888888888,0.027430930303411843,0.0937882372930358,0.06525164077473976,0.07349971743815331,0
203,0.30010652954442163,0.3,0.2,-0.008365845400939454,0.08281103468648457,0.08291073447397398,0.07841233117140138,0
204,0.18786418975469016,0.18888888888888888,0.26666666666666666,-0.01241089094211641,0.08027784126235646,0.08870905426840997,-0.08304472554146787,0
205,0.22212625016397325,0.2222222222222222,0.2777777777777778,-0.09056945824709157,-0.028300959336140595,0.0938035768155444,-0.08727770734727507,0
206,0.3332216232257967,0.3333333333333333,0.22222222222222227,-0.07802308189036218,0.043072895458777266,0.08952718800279733,-0.07873481420812213,0
207,0.32215008502349296,0.32222222222222224,0.23333333333333334,-0.0655364094889142,0.05212287355124931,0.1042944184166289,-0.08736225580124833,0
208,0.16484201177174457,0.16666666666666666,0.37777777777777777,-0.08455964815322516,-0.032743825701690224,0.07420297254960985,-0.07419624164376341,0
209,0.27800792068809616,0.2777777777777778,0.3111111111111111,-0.0260561822341753,0.14940693314938008,0.16370877191591046,-0.14570406384305906,0
210,0.13194169890791765,0.13333333333333333,0.43333333333333335,-0.06764763913210352,0.008923523533441762,0.07059447837785059,-0.06488752789284692,0
211,0.26670880949843717,0.26666666666666666,0.2,-0.01981502734299428,0.0781989789395332,0.08713641265230246,-0.08140231172594749,0
212,0.3112355041040047,0.3111111111111111,0.23333333333333328,-0.08645236235198894,-0.0278921214414221,0.07451770040547656,-0.07412717452041187,0
213,0.2666266752660849,0.26666666666666666,0.18888888888888888,-0.015584110500807852,0.08929249873764465,0.1011050605613486,-0.08820407099602053,0
214,0.29900558314212516,0.3,0.3,-0.0747413203468968,0.03201431625093469,0.09990501387891754,-0.08346781122197784,0
215,0.17727241542151603,0.17777777777777778,0.3666666666666666,-0.09231298041188091,-0.040379864364760994,0.08588924372179196,-0.08160325647941866,0
216,0.2555420563044608,0.25555555555555554,0.18888888888888888,-0.010900101217870873,0.08871981583171785,0.0910544971256544,-0.08544786858777018,0
217,0.25556734161654004,0.25555555555555554,0.23333333333333334,-0.07842145140629278,0.019392354680546793,0.09197718340443259,-0.07993856223457291,0
218,0.26501628694752355,0.26666666666666666,0.32222222222222224,-0.057322767306686555,0.03383787386920277,0.07193483282969923,-0.0616524257077543,0
219,0.2776562108810558,0.2777777777777778,0.18888888888888888,0.040298694340208996,0.10895959343491964,0.07056909655347546,0.0865701757742936,0
220,0.2652928965197707,0.26666666666666666,0.26666666666666666,-0.03443848290672943,0.07334924989864389,0.10583482243392439,-0.09312738080220456,0
221,0.07563613225581793,0.07777777777777778,0.4111111111111111,-0.014322455400578596,0.10891510277426397,0.11478500953519939,-0.10589533254007442,0
222,0.18781450744430092,0.18888888888888888,0.3111111111111111,-0.0860218490063869,0.038656930153027645,0.10836607237679338,-0.09571907681091055,0
