t,x,y,z
0.0,-0.004222619743993849,0.9643201184861964,0.40214607084676723
0.005839506172839506,-0.0042164588413566295,0.9643104913470385,0.40213237652308437
0.19004938271604938,-0.006002094771989476,0.9621201385440115,0.404046183640507
0.215,-0.007754369108894611,0.9628237964251823,0.4056721729276336
0.22827160493827162,-0.00955129147128827,0.9641357950884429,0.40709419341902864
0.23782716049382716,-0.011372900424425573,0.9656636736303136,0.40842074919875415
0.2452592592592593,-0.013135694364378284,0.9672440940131715,0.40965609371224715
0.25162962962962965,-0.014900311546611401,0.9688943296606954,0.4108769946349276
0.25746913580246916,-0.01672803359761091,0.9706581572218131,0.4121457188250449
0.26224691358024693,-0.018374542552804775,0.9722849416201474,0.4133039365086138
0.2670246913580247,-0.02015812156673252,0.9740796122429608,0.4145832379905864
0.2712716049382716,-0.021859501617915948,0.9758167402877141,0.4158325255572818
0.27551851851851855,-0.023670983863530823,0.9776873056661759,0.4171970128325394
0.2797654320987655,-0.025593416667956146,0.9796902446126331,0.41868560978612884
0.2834814814814815,-0.02736700386560852,0.9815497430641832,0.4200962660256545
0.2866666666666667,-0.028955275214098995,0.9832213847893139,0.4213894041889972
0.2903827160493827,-0.030887604765930984,0.9852600833804792,0.422999379300277
0.2935679012345679,-0.032611758279387205,0.9870811996558483,0.4244682395031269
0.2967530864197531,-0.03439840717361252,0.9889681778866162,0.42602044985326265
0.2999382716049383,-0.03624747935489699,0.9909190065398663,0.42765676766334
0.30259259259259264,-0.037836122531815425,0.9925921244201955,0.4290848942619463
0.3057777777777778,-0.039800067150957776,0.9946553785519067,0.43087614912688965
0.3084320987654321,-0.041485010634142706,0.9964200993849409,0.4324333248383046
0.31108641975308643,-0.043214278194810246,0.9982253569512612,0.4340488529501081
0.31374074074074076,-0.04498828218363347,1.0000706462319155,0.435722379947357
0.31639506172839504,-0.046807437748063604,1.0019555782449034,0.4374534456045742
0.31904938271604943,-0.0486721065786455,1.003879846597895,0.43924147522203755
