trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
73,0.44267998498726663,0.4444444444444444,0.8888888888888888,-0.04090218329000926,0.07071772935696935,0.09441025283385912,-0.0758915077903266,0
74,0.15411850763321383,0.15555555555555556,0.5888888888888889,-0.0455189641336526,0.03539509156901184,0.07484660953117965,-0.06195963597851311,0
75,0.3106635518639829,0.3111111111111111,0.6333333333333333,-0.09683687250121589,0.06102033700422324,0.14037327471469607,-0.11068852783020511,0
76,0.1995392400857037,0.2,0.6222222222222222,-0.032405342106526715,0.008560742579029649,0.03818125712053391,-0.03599477500209528,0
77,0.3760672346197462,0.37777777777777777,0.48888888888888893,-0.05296966945039559,0.046713113786311634,0.09081898595415622,-0.07452800573256378,0
78,0.47619769603074397,0.4777777777777778,0.6111111111111109,-0.047773069415330646,-0.013764362309893545,0.04016955973361849,-0.044763297103886726,0
79,0.3878916463425053,0.3888888888888889,0.6222222222222222,-0.03133644927759618,-0.07866177212903472,-0.09338414248180114,0.08174606013169271,0
80,0.45546004341052887,0.45555555555555555,0.6444444444444446,0.14065872320345818,0.06494531180997178,-0.1795342159503422,0.16526207246827618,0
81,0.5992857672687368,0.6,0.5555555555555555,-0.10712538596914281,-0.03982773521993323,0.0972307432949126,-0.09809064807249815,0
82,0.3432784342808599,0.34444444444444444,0.48888888888888893,-0.06049109997029409,0.03231916436874914,0.09343751797013503,-0.08119317894440199,0
83,0.25511517779222137,0.25555555555555554,0.7666666666666666,0.04151489128871873,0.14135484862788383,0.12585655885476835,0.11807844945972584,0
84,1.0769841879706052,1.0777777777777777,0.4666666666666668,-0.037579600671161624,0.024443196269433184,0.046657922897529465,-0.04027995812278209,0
85,0.29976045768067755,0.3,0.5333333333333334,-0.05425749384817325,0.019953419594477863,0.06877755353312222,-0.06047433117479496,0
86,0.598528473173081,0.6,0.4666666666666667,0.06974888324052768,0.1370616003532948,0.1184311752870429,0.11990346142646535,0
87,0.33169290883178887,0.3333333333333333,0.7444444444444445,0.06364428874624767,0.07777495155025654,-0.026810999218365075,0.06377502613595112,0
88,0.3982766953510671,0.4,0.6,0.07355516358714362,0.10178302429960025,-0.05134943588701747,0.08266997320123397,0
89,0.22077286225024123,0.2222222222222222,0.7555555555555555,0.0924529679840343,0.21718960275134128,0.17145426213231982,0.17936136497293348,0
90,0.2319424498123546,0.23333333333333334,0.5555555555555556,-0.0854360793243487,0.031751662714109494,0.10834094456172327,-0.09565359381762248,0
91,0.2982606457351149,0.3,0.4777777777777778,-0.06866586374087545,0.03717012500473509,0.09684598796195028,-0.08278071129068146,0
92,0.3664748066761515,0.36666666666666664,0.4333333333333334,-0.04064206312631773,0.06403566814827928,0.10073799321803092,-0.08845587036487164,0
93,0.2549668202026429,0.25555555555555554,1.1444444444444444,0.3252000913738963,0.4330048540125072,0.1601275111471174,0.348542315050694,0
94,0.24375915507437293,0.24444444444444444,0.4888888888888888,-0.0824965996687015,0.03049794990578815,0.10310972556507998,-0.09347177787444462,0
95,0.3435616288018841,0.34444444444444444,0.47777777777777775,-0.05655349288760525,0.03818677380249782,0.08510899173677773,-0.07317359035595569,0
96,0.4002329872396552,0.4,0.611111111111111,0.09337721523309855,0.09722789993503542,0.08534475343028354,0.08458689694914444,0
97,0.15330548717138595,0.15555555555555556,0.8111111111111111,-0.1144257170832042,-0.05057321022416703,0.10994725439124922,-0.1086338666197897,0
98,0.30893415944516595,0.3111111111111111,0.5444444444444444,-0.06204482029012536,0.04771317464577154,0.10517415925152997,-0.09227806519559659,0
99,0.20902812590443695,0.2111111111111111,1.0222222222222224,0.20176526575686196,-0.10777882271900927,-0.30151631445788546,0.2541410634195745,0
100,0.34354273830594423,0.34444444444444444,0.5888888888888889,-0.08439355202053354,-0.040742901781709404,0.08620945008550374,-0.08031451328735256,0
101,0.5434440878934498,0.5444444444444444,0.7333333333333333,0.04643446453860456,0.0513152551693495,0.03584576906593769,0.04475020712830697,0
102,0.5657342990652121,0.5666666666666667,0.6666666666666667,-0.026226665146505627,0.08861190319532739,0.09952564374491747,-0.08816352439091658,0
103,0.3433325481016536,0.34444444444444444,0.5,-0.08863536542019197,-0.04203911058042124,0.08743745611878256,-0.0817268378303678,0
104,0.3439822245497141,0.34444444444444444,0.5777777777777778,-0.07086067479083275,0.06931558600365242,0.14028569793683918,-0.1170910353517582,0
105,0.542547906080919,0.5444444444444444,0.48888888888888904,0.025221154023630513,0.11948034656018668,0.10576705739471684,0.1099151264923848,0
106,0.3653272797907643,0.36666666666666664,0.5555555555555556,0.03143729689243901,0.06942234547630904,0.05792370194559906,0.061632481038728024,0
107,0.32133500306560503,0.32222222222222224,0.5555555555555556,0.022110302242967717,0.1150838476501247,0.09803087815393191,0.10400103798542537,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
109,0.4314597271823974,0.43333333333333335,0.4444444444444444,-0.02240915011456081,0.056332336403695685,0.0734892132586541,-0.06550057433403811,0
110,0.23362128295745882,0.23333333333333334,0.6000000000000001,-0.1022737982948348,0.06759976348850238,0.1561937873474585,-0.13643875298049482,0
111,0.8330522376417782,0.8333333333333334,0.4999999999999999,0.07494676351425279,0.10304483655124945,0.0371253498567603,0.0796811457256694,0
112,0.5768688552335299,0.5777777777777777,0.48888888888888893,0.03767430452203784,0.0747152148487798,0.06643162780142023,0.06505848753807268,0
113,0.5317702654528504,0.5333333333333333,0.4222222222222223,-0.03146577590402454,0.1776080809301861,0.1612698032769192,0.16381554253904698,0
114,0.42141088298292106,0.4222222222222222,0.5444444444444445,-0.07788225624006895,0.040094233652880666,0.11772714852200418,-0.09879192935191186,0
115,0.39966390569517357,0.4,0.5222222222222223,-0.07445862858373224,0.14622846680943363,0.2226494102883093,-0.19382449896346424,0
116,0.2765302101879256,0.2777777777777778,0.4555555555555555,-0.10815308458563719,0.07009277904661194,0.161033586630879,-0.1387051348572826,0
117,0.2983516190375368,0.3,0.5333333333333334,-0.1872422240973496,0.09441124406681137,0.2697942672204478,-0.2309600749195757,0
118,0.5321860351193695,0.5333333333333333,0.5111111111111112,-0.07075004024215417,0.0910310061670635,0.16629302049430078,-0.1458323109104907,0
119,0.6204927315777431,0.6222222222222222,0.5111111111111111,-0.05341942228776804,0.09800245290495369,0.13915534591052878,-0.12107760649923699,0
120,0.33234630744482047,0.3333333333333333,0.4444444444444445,0.010914817337777629,0.10818620904367911,0.11660773175144236,-0.1115958427230231,0
121,1.066318268528432,1.0666666666666667,0.7,-0.08429973811650505,0.07395151016479588,0.15096695486781822,-0.12377734933053815,0
122,0.5330629480385485,0.5333333333333333,0.5222222222222223,-0.06136152246221872,0.17872567552198376,0.23383155410447728,-0.20810725326239332,0
123,0.3542639181565465,0.35555555555555557,0.6666666666666665,-0.058967872609728036,0.09204427682107649,0.12421130244550005,-0.10255543175101807,0
124,0.2555620341559167,0.25555555555555554,0.5555555555555556,-0.07168081713620124,0.06641968267560126,0.13802939599016115,-0.11151948532282721,0
125,0.3214288949018066,0.32222222222222224,0.45555555555555555,-0.06884624193702588,0.11906716621690999,0.18789414826634396,-0.16317634096375738,0
126,0.24278447192046226,0.24444444444444444,0.5,-0.057288348001420464,0.12755930371384694,0.18116004244150657,-0.15606537442720383,0
127,0.21023539129771754,0.2111111111111111,0.6777777777777777,-0.11194932609666795,0.053865694592977714,0.1528417682888008,-0.1317996190858322,0
128,0.28856927849589087,0.28888888888888886,0.48888888888888893,-0.028210311975997562,0.13063227973405375,0.16005399430504277,-0.14435341493754572,0
129,0.377281159479172,0.37777777777777777,0.4222222222222223,-0.10046046554686787,0.05531693261285104,0.15220264678317066,-0.13101273321386328,0
130,0.32197047796741507,0.32222222222222224,0.5666666666666667,-0.10431944216325027,0.07861371232401851,0.15803766164853222,-0.1345134800106016,0
131,0.39992937305569165,0.4,0.4444444444444444,-0.08175473432131838,0.06396063781970938,0.13616101166408343,-0.11826897027221617,0
132,0.1765960920597421,0.17777777777777778,0.611111111111111,-0.10800681551720195,0.08748165669694802,0.19558493693327433,-0.1646274682351453,0
133,0.18832248924741013,0.18888888888888888,0.6,-0.09467879483459954,0.10108781998134529,0.19338431353808225,-0.1681817944858252,0
134,0.5215844354850958,0.5222222222222223,0.43333333333333335,-0.11527037720404154,-0.0776926796843547,0.12407182304414718,-0.10939534338580975,0
135,0.3332309368785272,0.3333333333333333,0.5444444444444445,-0.15167246235651355,-0.015432155406273788,0.15847356209519836,-0.15001626991432562,0
136,0.3427604735873605,0.34444444444444444,0.5555555555555556,-0.09956769776369531,0.06854548574602501,0.16281242404968538,-0.13351635630398773,0
137,0.19780118845367578,0.2,0.5444444444444445,-0.13295970960070103,0.10128973804789478,0.22961295343336896,-0.19691067517713476,0
138,0.23304147680808734,0.23333333333333334,0.5111111111111111,-0.19907359702799662,0.05620468881405386,0.22345280794627387,-0.20332715523843564,0
139,0.1541569488397823,0.15555555555555556,0.5444444444444444,-0.10908554949475105,0.07017406974556592,0.18065076460803703,-0.15600636141457624,0
140,0.3211343831312638,0.32222222222222224,0.6777777777777778,-0.2943908965036275,-0.13543424895258738,0.20820671030751134,-0.24378397027416496,0
141,0.220511471032468,0.2222222222222222,0.7444444444444445,-0.28972754502252096,0.07963335766261806,0.3340748217211504,-0.29776075609125513,0
142,0.2982981304955529,0.3,0.6444444444444444,-0.21035700477513733,-0.03952454652810697,0.18838734600665302,-0.1861113329898075,0
143,0.2426178725756422,0.24444444444444444,0.6555555555555556,-0.19308118378202563,0.05932683590206447,0.24896777446845395,-0.21639606994881197,0
144,0.29756042343977845,0.3,0.6333333333333333,-0.26413473836482043,0.016083420316689145,0.2716269318936944,-0.24728048323273116,0
145,0.2554011386746191,0.25555555555555554,0.48888888888888893,-0.12851861698471848,0.05652829514624159,0.1775039430516942,-0.15531136293945474,0
146,0.3641198221579785,0.36666666666666664,0.4888888888888889,-0.09430951594933895,0.04729794203558679,0.10826865101538671,-0.09930233633586272,0
147,0.23246727478709353,0.23333333333333334,0.5333333333333334,-0.05169220035713041,0.08074970897149067,0.13279623446836117,-0.11364316011083575,0
148,0.14298754999668536,0.14444444444444443,0.6666666666666667,-0.14816879688638426,0.0536331825558115,0.19689407457726193,-0.1699657739909894,0
149,0.38888225078785105,0.3888888888888889,0.5111111111111111,-0.16774456335314855,0.07422087537403785,0.23782411442293275,-0.2035089840071879,0
150,0.22072214610782304,0.2222222222222222,0.5555555555555556,-0.07811984384077802,0.08388851770367325,0.1650891051381824,-0.14274758727853665,0
151,0.17582837418868844,0.17777777777777778,0.5111111111111111,-0.12016134328190317,0.06852982108890775,0.1746810246368639,-0.15016669973310393,0
152,0.15468436066270994,0.15555555555555556,0.6444444444444445,-0.11687992313240907,0.07357734071187115,0.1849630763018397,-0.15963537042524978,0
153,0.2554070264465107,0.25555555555555554,0.5222222222222223,-0.20402546817653724,0.06251304261836226,0.2572577858467491,-0.2205903252035361,0
154,0.16518718057403292,0.16666666666666666,0.7222222222222222,-0.07359327867645321,0.12669592321043055,0.17680444334494017,-0.15146656830934668,0
155,0.19792128425832706,0.2,0.5222222222222221,-0.10831320937572311,0.09173843879803625,0.19602163709062304,-0.16587057196245736,0
156,0.23240942478505996,0.23333333333333334,0.5333333333333334,-0.11601549641458722,0.12986885672776544,0.22251974130562202,-0.19490441615513784,0
157,0.29742482800619063,0.3,0.5666666666666667,-0.12173488589429556,0.10782401168183348,0.22050754095391376,-0.19250163838250833,0
158,0.26668285721357327,0.26666666666666666,0.3888888888888889,-0.1372517737795237,0.0820998203420593,0.2175055019958525,-0.18403783891298556,0
159,0.32173028065925646,0.32222222222222224,0.45555555555555555,-0.10234642323318921,0.09056945638841575,0.18571541394014265,-0.15846272576970002,0
160,0.3889974091104926,0.3888888888888889,0.4222222222222222,-0.14596171372901434,0.08139523768939384,0.22805544886465542,-0.1981096324441877,0
161,0.3441424297766777,0.34444444444444444,0.4555555555555556,-0.06972783516067318,0.07597478808247611,0.14544696610081562,-0.1262423200197027,0
162,0.27733424644757054,0.2777777777777778,0.4,-0.06947130260624396,0.11273361053235703,0.17883002157900693,-0.15845028236878256,0
163,0.2776063210491313,0.2777777777777778,0.5222222222222223,-0.14366278602518567,0.021467347888850404,0.16509338017171904,-0.14877055398384784,0
164,0.23324138766537608,0.23333333333333334,0.5111111111111111,-0.12248727031243498,-0.028741287228111853,0.11876782230129913,-0.11340735491035797,0
165,0.410681628679857,0.4111111111111111,0.38888888888888895,-0.08504588076556124,0.062216103241984774,0.14673170927139642,-0.12286458286210776,0
166,0.27747803277024313,0.2777777777777778,0.5,-0.11876788345774816,0.010009440186483405,0.11821957195185219,-0.11699260578623806,0
167,0.2208868866481279,0.2222222222222222,0.6444444444444445,-0.10739087280568509,0.055727997276249094,0.11778792546337864,-0.10667041124537943,0
168,0.31079706868255186,0.3111111111111111,0.5444444444444444,-0.12496368603892041,0.04943183880023064,0.16216680474712378,-0.1440814932947394,0
169,0.22151606250291958,0.2222222222222222,0.5333333333333333,-0.103635111584577,-0.03250909347731148,0.11492201565205579,-0.10682637859389767,0
170,0.23252279634971987,0.23333333333333334,0.5333333333333334,-0.08192527458805082,0.03848795346912798,0.1106382461946187,-0.09378256905941944,0
171,0.0877693186917672,0.08888888888888889,0.6333333333333333,-0.10658471435672978,0.04051594204089665,0.1424243765998761,-0.1257522301539421,0
172,0.3889100060782199,0.3888888888888889,0.4333333333333333,-0.1359862580537901,-0.026224708660176562,0.1505877491990685,-0.1372072603123017,0
173,0.4212113677389134,0.4222222222222222,0.4333333333333333,-0.050196817530773256,0.07077993156916558,0.11937101818777374,-0.10146032053865785,0
174,0.2778704718042464,0.2777777777777778,0.38888888888888884,-0.04967325133012702,0.047697399535460976,0.09661194244124095,-0.08349517039451128,0
175,0.09832739737732475,0.1,0.6333333333333333,-0.08714752476702609,0.05002741818426701,0.12205970316192208,-0.10844618948725988,0
176,0.21073575194639,0.2111111111111111,0.5444444444444444,-0.1059522031877962,0.031324118380241184,0.1367059122822356,-0.12042369099286707,0
177,0.3416893009371433,0.34444444444444444,0.4666666666666667,-0.13783491354235178,-0.02128777794281052,0.1415446041002847,-0.13645513037734447,0
178,0.2774391844588543,0.2777777777777778,0.5222222222222223,-0.12837868261317217,0.11379246395589654,0.2395330571197345,-0.19539773755563777,0
179,0.2888352657278789,0.28888888888888886,0.5111111111111112,-0.09264101748057246,0.0766558443055138,0.16761332610008742,-0.14109078794948368,0
180,0.37719663659379354,0.37777777777777777,0.4444444444444444,-0.06369486005202372,0.033460822215216776,0.08288698911426999,-0.07320866848728233,0
181,0.3885977509642567,0.3888888888888889,0.4222222222222222,-0.021944744562016845,0.07191755988034859,0.0797773568382979,-0.07225065086647747,0
182,0.43255611336490596,0.43333333333333335,0.4444444444444444,-0.09129000174598273,0.06395871957142205,0.15301398036991787,-0.12594010948449186,0
183,0.35399310255757765,0.35555555555555557,0.4777777777777778,-0.049100526345987536,0.11766821172371643,0.16675150346571138,-0.1424345295402005,0
184,0.1319402057807793,0.13333333333333333,0.5,-0.10210854855965447,0.06660968590549804,0.1614927413426696,-0.1386558738295486,0
185,0.2771196484308253,0.2777777777777778,0.4555555555555555,-0.06604666420821131,0.10615552307409429,0.16865240912891366,-0.13850558526829035,0
186,0.1093060293637748,0.1111111111111111,0.5555555555555556,-0.09783827051918442,0.07736248552823356,0.17431122129063992,-0.15010447368876706,0
187,0.1657939510953919,0.16666666666666666,0.5888888888888889,-0.03824521323506225,0.07865081676869701,0.10255493691689775,-0.08927900198237565,0
188,0.1879605207900525,0.18888888888888888,0.43333333333333335,-0.07266157570698001,0.04758902648710901,0.12069053071595504,-0.10416942829164416,0
189,0.20936908456546452,0.2111111111111111,0.6,-0.10977030816940025,0.11552372489802469,0.21531328193949037,-0.1783597545671191,0
190,0.23225172516411038,0.23333333333333334,0.5666666666666667,-0.033914241435890155,0.11290672209963803,0.12898843141885796,-0.11805130983530396,0
191,0.2435121451932805,0.24444444444444444,0.5111111111111111,-0.07750959957301247,0.09943624952951043,0.15914360958764595,-0.13462963614955228,0
192,0.19936321897590503,0.2,0.5333333333333332,-0.04710848766556956,0.04498778768693755,0.08673292302383884,-0.07449882812463925,0
193,0.23164096981857218,0.23333333333333334,0.6222222222222222,-0.023496836371732284,0.025865367953143203,0.03896193663920746,-0.032631442853285925,0
194,0.24223868262735618,0.24444444444444444,0.5555555555555556,-0.03254026837075685,0.05873652209956002,0.080904278833949,-0.07134654811805627,0
195,0.26475154604655243,0.26666666666666666,0.4333333333333333,-0.04075373918913926,0.11002328528480307,0.15120000404570194,-0.13489725144671935,0
196,0.2648978513372463,0.26666666666666666,0.4444444444444445,-0.06327200334978769,0.08617947847311323,0.14951201312628348,-0.12381737441033171,0
197,0.19909413123061342,0.2,0.45555555555555555,-0.04280167183357556,0.08014011677196298,0.11705972647074255,-0.09951266352952208,0
198,0.36659752736758794,0.36666666666666664,0.4222222222222222,-0.1079894590248578,0.07617475485146843,0.17458810862850963,-0.14865503167305288,0
199,0.2774284040659786,0.2777777777777778,0.42222222222222217,-0.12175868375549091,0.09530350834001819,0.20537246268045584,-0.17664052372737232,0
200,0.14269016499070686,0.14444444444444443,0.6222222222222222,-0.029337469057197373,0.05094157015845187,0.07768513385310583,-0.06716691032218727,0
201,0.3545072975349752,0.35555555555555557,0.4222222222222222,-0.1005217799849996,0.07682629623352066,0.1691213212293528,-0.14467462618402152,0
202,0.15378844094316316,0.15555555555555556,0.6222222222222222,-0.10642415636492937,0.08239125517151646,0.18809667199581367,-0.16090906646407807,0
203,0.28809379915989997,0.28888888888888886,0.5111111111111112,-0.08759199875850979,0.06281496708715843,0.1448276897161535,-0.12183165690668925,0
204,0.2559815964722795,0.25555555555555554,0.4444444444444444,-0.0920002722933226,0.0625423970547252,0.1511041530275515,-0.13014212346669207,0
205,0.3217067771902492,0.32222222222222224,0.4444444444444445,-0.1471936618769795,0.07421579496704166,0.2063976245378875,-0.178078878537913,0
206,0.25521316994338683,0.25555555555555554,0.4111111111111111,-0.0955594168402504,0.11122841123267532,0.20762712639543193,-0.17812794507554705,0
207,0.22132341459768703,0.2222222222222222,0.4666666666666667,-0.11767497651328424,0.06801015044139448,0.1844032246496698,-0.15768113334997333,0
208,0.2426424518453087,0.24444444444444444,0.5444444444444444,-0.20008996004998203,0.16271234734733472,0.36018955795940033,-0.30188863631130597,0
209,0.5101459232224783,0.5111111111111111,0.38888888888888895,-0.1473573647018093,-0.07893735582493892,0.17316692462621458,-0.1586753571485739,0
210,0.33208869242858285,0.3333333333333333,0.4444444444444445,-0.0906192095763892,0.03573961035888606,0.11515660697056967,-0.10532674068406414,0
211,0.28879037207140634,0.28888888888888886,0.4444444444444444,-0.11447965594071562,0.05641164885671539,0.16909956454086825,-0.14351315837200748,0
212,0.25431885962045475,0.25555555555555554,0.5,-0.09137181808222199,0.06024719225402803,0.14941427199344554,-0.12983578223639872,0
213,0.28887307566714165,0.28888888888888886,0.5222222222222223,0.023816393319759578,0.10307443303791074,0.08849794397938449,0.08915293198644092,0
214,0.22077050168655224,0.2222222222222222,0.6666666666666666,-0.09857685238618545,-0.053082626081429385,0.05385100758012624,-0.08558845761079657,0
215,0.14357681330892627,0.14444444444444443,0.6666666666666667,-0.07034800945327027,0.0530698750452449,0.11748305917721201,-0.09892581512092867,0
216,0.3109675460950401,0.3111111111111111,0.4111111111111111,-0.02677677155875555,0.10175897145022703,0.11758449583233956,-0.10766445790360966,0
217,0.2662298535785658,0.26666666666666666,0.3777777777777778,-0.11496739649322735,0.021284080529021025,0.1342658657832679,-0.12133238009557921,0
218,0.17607165278299128,0.17777777777777778,0.7666666666666666,-0.23779831656317604,0.08079458179286106,0.3045584396859566,-0.26448796685430687,0
219,0.3883193633202418,0.3888888888888889,0.41111111111111115,-0.059946457755988856,0.05700501692984219,0.1162333078039842,-0.09990159459593455,0
220,0.3774080357269128,0.37777777777777777,0.4222222222222223,-0.11551268274448001,0.02909646162454585,0.11225438802143299,-0.10573128165671594,0
221,0.2546550867977051,0.25555555555555554,0.5222222222222223,-0.1318913736803182,0.06374654210326397,0.1917185543119712,-0.17064645485733138,0
