trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
221,0.34320461355945686,0.34444444444444444,0.5333333333333333,-0.03327276191275354,0.04605692129927142,0.07128588714954526,-0.059919233220407396,0
222,0.46672473529983294,0.4666666666666667,0.3222222222222222,-0.04562123582674151,0.027997773462286588,0.035766250924608625,-0.03969943910036844,0
223,0.5998562297454654,0.6,0.3666666666666667,-0.028184115213286696,0.0529229307860586,0.06893730913855119,-0.059157820102230266,0
224,0.49937324554091583,0.5,0.34444444444444444,0.05306727375260454,0.12867933523454,0.0855924146104303,0.09595348847496592,0
225,1.3994142331865749,1.4,0.577777777777778,-0.05533774149468027,-0.11299301492674513,-0.09241264089491286,-0.10864107849184083,0
226,1.3549779329902707,1.3555555555555556,0.5444444444444443,-0.02630116822583615,0.01974164289640257,0.02086245330556869,-0.022923693144812414,0
227,0.8999926108731626,0.9,0.7000000000000001,0.3236417095174155,0.4476439833109428,0.14803342593065155,0.34715167999231283,0
228,0.8331942965156494,0.8333333333333334,0.5111111111111112,-0.07533594119868187,0.06493891316365062,0.1377460287462356,-0.11685598129102702,0
229,0.698725892134522,0.7,0.4666666666666668,-0.043494272157993126,0.013599769129712048,0.042145740923451,-0.041404052306888824,0
230,0.39844023140085955,0.4,0.4555555555555555,0.03786466858385931,0.023325374861892772,0.025117289249153966,0.03141475179370985,0
231,0.2775473945359113,0.2777777777777778,0.3222222222222222,0.05444530472832182,0.10050675388518886,0.05017394565851346,0.08003928281139028,0
232,0.28791866308970976,0.28888888888888886,0.5,-0.12118532388508894,-0.038221022971751416,0.08623631622712406,-0.10625267166934585,0
233,0.8775821552361446,0.8777777777777778,0.3555555555555556,-0.12373604786253434,-0.017171985473208737,0.10807949656632201,-0.11479721517642621,0
234,0.49921334980608656,0.5,0.6111111111111112,0.0330726626595668,0.10689318049768942,0.10466136159746055,0.10059877639262632,0
235,0.532926283978081,0.5333333333333333,0.47777777777777775,0.06810370337007066,0.062199348417956074,0.04530986101803451,0.05828593839702581,0
236,0.8318094213817689,0.8333333333333334,0.42222222222222217,0.0682072371111492,0.05976575487709524,0.04265078171580738,0.06080873868281987,0
237,0.6101703811971976,0.6111111111111112,1.1333333333333333,-0.1288228435290049,0.1682059508876996,0.2323291058057677,-0.19588605675501838,0
238,0.3317075630528239,0.3333333333333333,0.5555555555555556,-0.049373523831491975,0.11390254709402567,0.16372359118463872,-0.1436511192010805,0
239,0.6205687240917459,0.6222222222222222,1.0,-0.08767800832001454,0.055096600670281784,0.12981213205175215,-0.1090732245468852,0
240,0.4557005613425178,0.45555555555555555,0.7555555555555555,-0.055677365633961216,0.11944555826497329,0.14552251624625265,-0.12267131327661131,0
241,0.6423409199120613,0.6444444444444445,0.5222222222222223,0.02223090083965025,0.05791801133918904,0.04388004055693981,0.04521952176139473,0
242,0.5111846401886434,0.5111111111111111,0.37777777777777777,0.05122657045007174,0.07281545854043427,0.03545819625850097,0.057108090360751984,0
243,0.6213987481041594,0.6222222222222222,0.5777777777777777,-0.04195913564028446,0.04675099441021897,0.08836647351077036,-0.07476777130789873,0
244,0.24436396315278008,0.24444444444444444,0.3666666666666667,-0.026072330323846878,0.09132225725505021,0.11088152896096534,-0.096051674302777,0
245,0.18854169182677064,0.18888888888888888,0.38888888888888884,-0.060548489557184615,0.0663623668750468,0.07924186148309637,-0.06771991108543474,0
246,0.22159553001484764,0.2222222222222222,0.3666666666666667,0.02908150573852824,0.10441343793313453,0.08711115151749384,0.08803383538670845,0
247,0.34246043616738187,0.34444444444444444,0.5222222222222223,0.03723582175809346,0.04727439328523608,-0.040204343756391994,0.040399078393559246,0
248,0.4107965866105049,0.4111111111111111,0.5333333333333333,0.09194673707013248,0.19199679342862322,0.10234675218783351,0.15038223560687095,0
249,1.3106252126434002,1.3111111111111111,0.6000000000000001,0.03977669753824057,0.17034986540652258,0.12776516678298633,0.13495594307745845,0
250,0.17747527730592141,0.17777777777777778,0.37777777777777777,0.03778102042075597,0.1242907379550702,0.0984476170314003,0.10821306401590476,0
251,0.8656418742699712,0.8666666666666667,0.5333333333333332,-0.12225715781156264,-0.035013578453246146,0.08790658530024659,-0.10501239528051735,0
252,0.3442023047608659,0.34444444444444444,0.9,0.6178763034918913,0.589032303035547,-0.032222680928719084,0.565087062930536,0
253,0.355059117844157,0.35555555555555557,0.3444444444444444,-0.037377889893163554,0.06855106998180385,0.09462238527382015,-0.08061788253076331,0
254,0.21085834240225057,0.2111111111111111,0.4,-0.07868537504666573,0.05321942928578046,0.12567763599595674,-0.11292593330132558,0
255,0.9104487741552363,0.9111111111111111,0.3666666666666666,-0.03808732465788046,0.06359863711430012,0.08928451076594633,-0.07457764171408673,0
256,0.398148859323691,0.4,0.9333333333333332,0.532220124614121,0.6848721335924748,0.20240481245920464,0.5314072564740455,0
257,0.36569699258750604,0.36666666666666664,0.8222222222222222,-0.04643678717539498,0.035067746692572045,0.07810638547543808,-0.06417358615664194,0
258,0.49969475400112323,0.5,0.5111111111111111,-0.08183742381479736,0.03199389635763177,0.08032170784522058,-0.08382116092382323,0
259,0.41101819028668757,0.4111111111111111,0.37777777777777777,-0.09262237750096128,0.026097688010016076,0.08004726284958959,-0.08015419079048652,0
260,0.799143703627622,0.8,0.5999999999999999,-0.059064990799235884,-0.06310816450111244,-0.06532131492231917,-0.05722018798004494,0
261,2.053521853849687,2.0555555555555554,0.43333333333333357,-0.13718676016859707,-0.03478820589718421,0.10498886790985151,-0.12282555234201227,0
262,0.3110247785147405,0.3111111111111111,0.4,-0.06184907025755308,0.04057171582362081,0.08846181503330781,-0.07615587835647829,0
263,0.3868958669429027,0.3888888888888889,0.9222222222222223,0.6460137127367479,0.7466949291887723,0.18619836744502868,0.6279596028713434,0
264,2.166330775046283,2.1666666666666665,0.3222222222222224,0.26065027662075313,0.20735674324244605,0.07107105116959322,0.1879925795202619,0
265,0.3102430345182311,0.3111111111111111,0.5222222222222223,0.07357078752043959,0.2616595794160101,0.21119973603985778,0.2301839929133879,0
266,0.26727483334823593,0.26666666666666666,0.45555555555555555,-0.07392370755444377,0.07268357276226774,0.1329803147750221,-0.1182506983668745,0
267,0.33285180807326614,0.3333333333333333,0.4333333333333334,-0.024563616738137423,0.20044327972169287,0.20491077503551292,-0.18741878502862272,0
268,0.41067194025786197,0.4111111111111111,0.611111111111111,-0.12126609859527099,-0.16970303032162296,-0.04662047989483,-0.13091008823674324,0
269,0.42126376131094667,0.4222222222222222,0.5666666666666667,0.041415290731767335,0.03674301989773997,-0.06054281823720717,0.05412389573478071,0
270,0.1868121847204214,0.18888888888888888,0.5888888888888889,0.041578876021552455,0.052312418086505025,-0.04689293677013541,0.042577903075466536,0
271,0.14285663823119754,0.14444444444444443,0.5333333333333334,-0.03912200498485018,0.03189096285753163,0.06416701008070111,-0.05487649483617733,0
272,0.1649657180703008,0.16666666666666666,0.37777777777777777,0.06319312257326133,0.11613194513673646,0.06363518851096084,0.0922060857459637,0
273,0.2549474369896905,0.25555555555555554,0.48888888888888893,-0.06423001137436392,-0.01614971473687155,0.052230743487838883,-0.05970171057210291,0
274,0.1881033525483974,0.18888888888888888,0.4,-0.07409003830713165,-0.04149376778700834,0.041947189748385044,-0.061902229650305486,0
275,0.23249756488947684,0.23333333333333334,0.5222222222222221,0.06382344598476432,0.19933180899895922,0.15610850076369048,0.18018238479175652,0
276,0.4443650117893632,0.4444444444444444,0.3555555555555556,-0.07143884807474213,0.06447742575818062,0.10999801826756773,-0.08927382070991681,0
277,0.4651740537990409,0.4666666666666667,0.2777777777777778,0.0321155841163447,0.09803468524975312,0.08301521504326503,0.08512313585177675,0
278,0.2985947365082971,0.3,0.45555555555555555,-0.03930047238772249,0.046134047232919646,0.0678646581517484,-0.05540208236126218,0
279,0.2887408746086531,0.28888888888888886,0.4444444444444444,-0.055501359916331386,0.047573581428515935,0.07306761041234504,-0.06018776570254373,0
280,0.35472160453191054,0.35555555555555557,0.45555555555555555,-0.07088762230631411,0.030506616570060038,0.10116623433666085,-0.08487224036615212,0
281,0.7776510319969541,0.7777777777777778,0.9,-0.11640940805044796,-0.046986578942468715,0.0754087021629309,-0.09409304511039905,0
282,0.19885207641456945,0.2,0.39999999999999997,-0.042832353476709356,0.0691413569814264,0.10854511414499456,-0.0937276833091607,0
283,0.2764381570843473,0.2777777777777778,0.4555555555555555,0.01968319900602551,0.07660148691178538,0.07561481307203138,0.06754600289304485,0
284,0.4987315677270474,0.5,0.3111111111111111,-0.0422051983620584,0.051684396079698686,0.09039922676784078,-0.07670851861303937,0
285,0.266492373596966,0.26666666666666666,0.4444444444444445,-0.06751119281667958,0.11000289168647191,0.1699257811948465,-0.14262605185934596,0
286,0.36579698823882006,0.36666666666666664,0.41111111111111115,-0.07058382878052494,0.06525009599390934,0.08764192399574296,-0.06954146232233765,0
287,0.15455378389916583,0.15555555555555556,0.43333333333333335,0.021647660633122064,0.07226100374337267,0.08548010047806845,-0.07570174520822946,0
288,0.2655490076026682,0.26666666666666666,0.7555555555555555,0.04872548518356544,0.05924728636834953,0.04239247492364309,0.0483180650938893,0
289,0.3094055855661451,0.3111111111111111,0.5444444444444444,-0.07177378538462256,-0.0068353110029555405,0.07154318166274812,-0.07265525091777478,0
290,0.7984946339303179,0.8,0.911111111111111,-0.09905379345683235,0.06300783515969237,0.14186532482680744,-0.1222627520149952,0
291,0.22183999241567925,0.2222222222222222,0.6333333333333333,-0.04471056209660589,0.028590774112987504,0.043417392615890275,-0.04582483990496222,0
292,0.3665259906617045,0.36666666666666664,0.3888888888888889,-0.05361298991338598,0.0734004255388595,0.12464289359901967,-0.10796493624670325,0
293,0.48806162013166016,0.4888888888888889,0.4444444444444445,-0.0595979271214996,0.08563352286554125,0.13721081161614995,-0.11482182262531802,0
294,0.17559800535996026,0.17777777777777778,0.5222222222222221,-0.03127966310015022,0.05374996756563113,0.07366577763637105,-0.06488659425719395,0
295,0.29974141117285996,0.3,0.3777777777777778,-0.04094885392754311,0.029235158743449858,0.06512723468001025,-0.05735079960713596,0
296,0.23313226403783502,0.23333333333333334,0.4666666666666666,-0.04359189358362825,0.030368746435104624,0.03769993078042876,-0.04055216695089638,0
297,0.3551670423459976,0.35555555555555557,0.31111111111111106,-0.029907140646418567,0.042858191475550485,0.04435755921312537,-0.03841997109744731,0
298,0.31088016852526756,0.3111111111111111,0.3222222222222222,0.0128988652150056,0.06291648808128388,0.05287505698866943,0.054889856194395036,0
299,0.22077618382009442,0.2222222222222222,0.5333333333333333,-0.07807676936067925,-0.11746677280876987,-0.04385687857659424,-0.09464051239632018,0
300,0.610554148823426,0.6111111111111112,0.46666666666666656,-0.04707058577242751,0.014856604346356963,0.05986319838877132,-0.05867773632741173,0
301,0.45399481972631917,0.45555555555555555,0.6000000000000001,0.055293779590958624,0.08885045530938165,0.032184802797420635,0.06632878689168932,0
302,0.35442999355508964,0.35555555555555557,0.45555555555555555,0.028754231383856597,0.05207643097212249,0.03643273577993838,0.039054166341059134,0
303,0.22073140036374483,0.2222222222222222,0.5333333333333333,-0.027129750097580778,-0.05046498263201671,-0.024787583317445377,-0.04037058265325993,0
304,0.17663218857593135,0.17777777777777778,0.6666666666666666,-0.03681877107916469,-0.06747909514340135,-0.04967083502682607,-0.04956456275337731,0
305,0.1876291009754174,0.18888888888888888,0.5777777777777778,0.07767839298639505,0.06022890705671292,-0.01949448788104896,0.06864842004072913,0
306,0.23310453225238165,0.23333333333333334,0.45555555555555555,-0.07507152035549658,0.041913830873301146,0.06232600437416969,-0.06576934404784582,0
307,0.3888062700703714,0.3888888888888889,0.41111111111111115,0.0384496585459467,0.15746941924914926,0.11532001566054245,0.12386235035291926,0
308,0.299969707720644,0.3,0.35555555555555557,-0.015591660670824533,0.056871538424694695,0.05418199316922307,0.051537813523656856,0
309,0.26516426507666846,0.26666666666666666,0.5444444444444445,-0.07584253157030305,0.060343992553873925,0.11811497160393596,-0.10066862102802272,0
310,0.09955096197843863,0.1,0.5777777777777778,-0.04059134120298475,0.0532032152567531,0.0757211287530081,-0.0602218546074736,0
311,0.35508897509843673,0.35555555555555557,0.5111111111111111,-0.08436114375516272,-0.035153400121742104,0.05331306960972173,-0.07461788243794579,0
312,0.2880433637147466,0.28888888888888886,0.6444444444444445,0.02251812158171707,0.03221258206641035,0.03894120185686354,-0.033861902765589834,0
313,0.5089635003352432,0.5111111111111111,0.7222222222222223,0.02522489835369252,0.10231785697416006,0.09129414224131452,0.09062156592796108,1
314,0.42208425141482897,0.4222222222222222,0.35555555555555557,-0.033250433408540475,0.053812818578063734,0.08010373590194159,-0.06352481075170502,0
315,0.23306012316246505,0.23333333333333334,0.5333333333333334,-0.01754177535462308,0.06525238981812866,0.06333248022659699,0.055159932419197304,0
316,0.07590511655188933,0.07777777777777778,0.6666666666666667,0.09197930238135943,0.14237445056195602,0.05294571363688379,0.11861663093468787,0
317,0.10873095132080243,0.1111111111111111,0.5333333333333334,-0.04815615386784962,0.05872164517301886,0.1045590748749256,-0.08436307401883521,0
318,0.19934537277160305,0.2,0.4888888888888889,0.04700379440222057,0.10129473137768884,0.06213179493730455,0.07403032577160927,0
319,0.24381290031031763,0.24444444444444444,0.4,-0.04047619769154891,0.03966287240791902,0.07799629333052292,-0.06375919686176794,0
320,0.29946717178983395,0.3,0.41111111111111115,-0.022326826335266885,-0.057234672769889125,-0.05241208664976492,-0.045949719845448746,0
321,0.20942276890565076,0.2111111111111111,0.5888888888888889,0.039596951411476795,-0.10282202911971172,-0.13373630841820813,0.1084757466793376,0
322,0.12086247063698352,0.12222222222222222,0.7444444444444445,-0.021467388260890088,0.018118359431864618,0.019013101851753887,-0.0195326509339861,0
323,0.3219906746908324,0.32222222222222224,0.4444444444444445,-0.026310989716832288,-0.09417945749601862,-0.07420379164554496,-0.06615442644988508,0
324,0.2100929739348251,0.2111111111111111,0.6444444444444444,0.1116564762349647,-0.044180266493819065,-0.14250233466651152,0.13759022710524046,0
325,0.19899658215899885,0.2,0.5111111111111111,0.015332775554409359,-0.12737515090905102,-0.10883409729035155,-0.10065461212770156,0
326,0.17680089261955168,0.17777777777777778,0.5222222222222221,0.03152289521826643,-0.09705259342073634,-0.09547463546931775,0.08054608116730434,0
327,0.22158611476847292,0.2222222222222222,0.5444444444444445,-0.04423892436500972,-0.1551608413178379,-0.12929603770692,-0.12277160059570937,0
328,0.29845927055524973,0.3,1.8555555555555554,0.8756040770068562,1.16690479576579,0.11265148692952563,0.7716137615488801,0
