t,x,y,z
0.0,0.0028750170602625477,1.0004527566219796,0.4061949543330106
0.1425925925925926,0.004555376327292896,1.001578172135669,0.410008030782962
0.1564814814814815,0.006236620840186608,1.0031053349320171,0.41244475497165556
0.16574074074074074,0.007998847472936041,1.0046285805459203,0.41463280426898264
0.17314814814814816,0.009804339129636228,1.006191065696212,0.41670807696101286
0.1787037037037037,0.01138795243333795,1.00757982761918,0.41844600607267624
0.18425925925925926,0.013161408076211158,1.0091613312706427,0.4203298843237572
0.18888888888888888,0.014777184835812876,1.0106281673512383,0.4220027978792635
0.19351851851851853,0.01651062118818976,1.012230056343855,0.4237602955139193
0.19814814814814816,0.018353352510005153,1.0139654902167732,0.4255921964143668
0.20185185185185187,0.0199000184659122,1.0154484898688738,0.42710347442383223
0.20555555555555557,0.021505578203916617,1.0170141885726875,0.4286482828470192
0.20925925925925926,0.0231646036512928,1.0186612048467147,0.43021949907076923
0.21296296296296297,0.024871384860961836,1.02038817341056,0.4318095919371103
0.21666666666666667,0.026619951056139624,1.0221937988429783,0.4334107136060765
0.22037037037037038,0.02840412317536189,1.0240768694169868,0.4350148133614727
0.2240740740740741,0.030217597929326417,1.026036231103079,0.436613773364592
0.22777777777777777,0.03205403758185327,1.0280707492763763,0.4381995513349626
0.23055555555555557,0.03344265881636706,1.0296452430652954,0.4393755290890262
0.23425925925925928,0.03530429165938287,1.031808280368388,0.44091973617087477
0.23796296296296296,0.03717211787221955,1.034042607840429,0.44243050512998167
0.24074074074074076,0.0385736977130745,1.0357639104913907,0.4435379282734452
0.24444444444444446,0.04043926216700076,1.0381176897842062,0.4449760442865018
0.24814814814814815,0.0422968315885743,1.0405357037620453,0.44636630707506847
0.25092592592592594,0.04368220221406906,1.0423891332356041,0.44737566233536014
0.25462962962962965,0.045515930853839905,1.0449101409825214,0.4486753258557611
0.25833333333333336,0.04733126323414881,1.0474836059445771,0.4499213080232442
0.26203703703703707,0.04912526243865146,1.0501042658803277,0.4511135861616751
0.26481481481481484,0.05045514135433829,1.0520973248034136,0.45197307650813073
0.26851851851851855,0.052205356437731706,1.0547866359827107,0.4530740662436
0.27222222222222225,0.053926745645175245,1.0575065128558083,0.4541256426722208
0.27592592592592596,0.05561610351190671,1.0602501244086717,0.4551304310538965
0.28055555555555556,0.057676832199839614,1.063701798800108,0.45632509423209744
0.28425925925925927,0.05927879211203548,1.0664711947926189,0.4572355038242063
0.287962962962963,0.060833095839674105,1.0692387129384449,0.45810891120259845
0.2925925925925926,0.06269893901700949,1.072682661179925,0.45915293898775583
0.2972222222222222,0.064466111737863,1.076094779361568,0.4601484479879817
0.30185185185185187,0.06612032122592186,1.0794611172180184,0.46109948209437346
0.30648148148148147,0.06764818335620879,1.0827706878138157,0.4620092645841771
0.312962962962963,0.06955335571723817,1.087295185459382,0.4632181149692572
0.3194444444444445,0.07116466642621408,1.0916848315984786,0.46435472426568414
0.3277777777777778,0.0727816335929344,1.0971323794658618,0.4657098401693506
0.3490740740740741,0.07454903090721918,1.110163457930112,0.46851923967674997
0.3888888888888889,0.07036437199586319,1.1320146490490868,0.47032862884463733
0.40740740740740744,0.06597387996106406,1.141169362929113,0.46996589488320545
0.4203703703703704,0.06178871603173792,1.1471238222410425,0.46958026162153027
0.4314814814814815,0.05731808562923476,1.151884665115077,0.4692713643701289
0.4398148148148148,0.05342025364841375,1.1552202580719946,0.4691039748401971
0.4481481481481482,0.049101667144311696,1.1583450597664167,0.4690303564341341
