t,x,y,z
0.0,0.003545176661286652,1.0004729151807243,0.4003061979443721
0.14738271604938272,0.0052928670307873784,1.003333083593145,0.399911017879493
0.17639506172839506,0.007015114326292216,1.004491274847029,0.40228941049304767
0.1932222222222222,0.008763611379860396,1.0056674674948443,0.4051083327094577
0.20598765432098765,0.010551678476615122,1.0070603808843408,0.40822361156426623
0.21585185185185185,0.012260187523316278,1.0085311979510205,0.4113007427787682
0.22455555555555556,0.014052771784928777,1.0101491142688097,0.4145265667536002
0.2315185185185185,0.015714201295765756,1.0116625831246608,0.41745014664241875
0.23790123456790124,0.017441258210399515,1.0132141321497408,0.42039055767443784
0.2437037037037037,0.019199394503836075,1.0147517087723037,0.42327309061954077
0.2489259259259259,0.02094677289848937,1.016230848986216,0.4260330861647561
0.2541481481481481,0.022858262957250446,1.0177933345642811,0.4289466810418086
0.25820987654320987,0.0244612385127114,1.0190628353865963,0.431317802060888
0.2622716049382716,0.02616649221616121,1.0203782382374076,0.4337807268541981
0.26633333333333337,0.027972747632989854,1.0217392792139668,0.4363360273069247
0.2703950617283951,0.029876681868406713,1.0231466848923008,0.43898444854077956
0.2738765432098766,0.03158213482542938,1.0243911030671151,0.44132901811063097
0.27735802469135806,0.033350223080972935,1.0256720412420652,0.4437422381505123
0.2802592592592593,0.034866963814101086,1.0267684291009305,0.4458051600688971
0.28374074074074074,0.03673261138495439,1.028120068853209,0.44834163347683403
0.286641975308642,0.038319646591297246,1.0292773599220921,0.450504660128873
0.2901234567901235,0.04025529644757027,1.0307043864290542,0.45315707367880664
0.2930246913580247,0.04188834425107786,1.0319263608390083,0.4554126291390927
0.2965061728395062,0.04386462825735366,1.0334331515960449,0.4581706790985478
0.29940740740740746,0.04552004306956989,1.0347232644692181,0.4605095502711734
0.3023086419753087,0.04717892287139835,1.0360452981660422,0.462883118090293
0.3052098765432099,0.04883797512640757,1.0373996858536974,0.46528942872742024
0.3086913580246914,0.05082557738400834,1.039068013493941,0.4682174860178027
0.31159259259259264,0.05247731483242735,1.0404941850867575,0.4706889391099745
0.3144938271604939,0.054124155027904394,1.0419526841306779,0.47318671715865174
0.3179753086419753,0.05609438010100282,1.0437446732362523,0.47621568895975913
0.3208765432098766,0.057732786354971595,1.0452717651821746,0.47876352964587315
0.32377777777777783,0.05937047929246826,1.0468283709296362,0.4813304965581935
0.3272592592592593,0.061339341333625466,1.0487334838593843,0.4844330313562531
0.3301604938271605,0.062987848895874,1.050350487487623,0.4870345585614287
0.33306172839506176,0.06464842530059696,1.051992744164423,0.4896487215081316
0.335962962962963,0.06632615613759499,1.0536588598932026,0.4922738861334409
0.3388641975308642,0.06802630757380697,1.0553474632664968,0.4949086572355065
0.3417654320987655,0.06975408537703526,1.0570571917888922,0.4975518500371535
0.3446666666666667,0.07151437554544582,1.0587866601176839,0.5002024378667873
0.34756790123456793,0.07331148598575621,1.0605344286728626,0.5028594995650257
0.3504691358024692,0.07514892921212642,1.0622989988779545,0.5055221862903901
0.3533703703703704,0.07702929499813067,1.0640788667988934,0.5081897308646346
0.35569135802469143,0.07856558377265009,1.0655128064402504,0.5103268153358522
0.35859259259259263,0.08052642178689798,1.067316684830812,0.5130015218759295
0.3609135802469136,0.08212717343886995,1.06876824326751,0.5151436972312748
0.3632345679012346,0.08375561334579652,1.0702268069646512,0.5172878134009471
0.3661358024691358,0.08582809656629733,1.0720593529232347,0.519970421506977
0.36845679012345683,0.0875133922286218,1.0735326376121204,0.5221182467575706
0.3707777777777778,0.08922041370340345,1.0750123435543326,0.5242673667941194
0.3730987654320988,0.09094631945348275,1.0764986109888839,0.5264174738718436
0.3754197530864198,0.09268785085763434,1.0779917122300207,0.5285681501094387
0.37774074074074077,0.09444137452466031,1.0794920328253832,0.5307188304227931
0.38006172839506175,0.09620292509879408,1.0810000527842927,0.5328687660255719
0.3823827160493828,0.09796826148078991,1.0825163297269702,0.5350170034179543
0.38470370370370377,0.0997329581670234,1.084041487062149,0.5371624039184381
0.38702469135802475,0.10149251085347004,1.085576204207216,0.5393036796641733
0.38934567901234574,0.10324244261563496,1.0871212068907796,0.5414394302763107
0.3916666666666667,0.10497840923344136,1.0886772570013925,0.543568179275687
0.3939876543209877,0.10669629181906082,1.0902451356968488,0.5456884067911728
0.3963086419753087,0.10839226724030358,1.0918256147276635,0.5477985757846645
