trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
34,0.24384349053899582,0.24444444444444444,0.37777777777777777,-0.024496146073201594,0.015346736507175027,0.035677203612655785,-0.030651373520471894,0
35,0.22224826179179794,0.2222222222222222,0.34444444444444444,-0.0411615155376672,0.022759255828863217,0.06412900407475858,-0.05527205878007599,0
36,0.22264170561058974,0.2222222222222222,0.4111111111111111,0.030725428795488462,0.0816703032724095,0.060092029340105824,0.06675518745377602,0
37,0.2555711220809549,0.25555555555555554,0.37777777777777777,-0.042396601774809695,0.09331367664540263,0.10159015324858282,-0.09055904036496114,0
38,0.1885620468394478,0.18888888888888888,0.4,-0.04867682775511245,0.010485160656792983,0.05171547961403026,-0.04817493806648941,0
39,0.22219244286098228,0.2222222222222222,0.3666666666666667,0.05643164766464998,0.08477994792831989,0.029765721410033183,0.06675451081385952,0
40,0.22239765863999947,0.2222222222222222,0.4222222222222223,-0.04229237611469021,0.025357951427176787,0.05627255488447231,-0.04740572106668379,0
41,0.16540366279808116,0.16666666666666666,0.38888888888888895,-0.06047453618496279,0.010606007947899499,0.06994436192120514,-0.06255695024257084,1
42,0.3000467396329825,0.3,0.35555555555555557,-0.03863620372415602,0.06658821189983966,0.09254523135467184,-0.08044577723660497,0
43,0.24446932359754647,0.24444444444444444,0.3555555555555555,-0.054314823516043984,0.056650170051654375,0.09582574169353829,-0.08304706559695454,0
44,0.23320157484321075,0.23333333333333334,0.4222222222222222,-0.018793460797600827,0.0637790711274707,0.0657496073028889,-0.06346431775436186,0
45,0.22223816076722502,0.2222222222222222,0.33333333333333337,-0.07714284075473032,0.030530723458650703,0.08552918516263645,-0.08123548406133385,0
46,0.22150294485293148,0.2222222222222222,0.4444444444444444,-0.022910814680116215,0.04862012985592433,0.070856213667158,-0.05930301228412064,0
47,0.18673914972122393,0.18888888888888888,0.43333333333333335,-0.03200158287853854,0.06227037306586794,0.06846237356371679,-0.06221830735960467,0
48,0.23229147544510265,0.23333333333333334,0.39999999999999997,0.02544990761697707,0.02950135666210024,0.02610902403145442,0.0242482010102987,0
49,0.23294224183931062,0.23333333333333334,0.41111111111111115,0.011332021807808661,0.07185078813480202,0.07007285536317735,0.06703911413381981,0
50,0.34292083491923225,0.34444444444444444,0.5,0.028056108625069902,0.08176058890560309,0.06763313461739834,0.06821022125449244,0
51,0.23296294969175718,0.23333333333333334,0.45555555555555555,-0.03458778936757411,0.05433251767371633,0.07651347771764239,-0.06762199214989485,0
52,0.19996001865651977,0.2,0.4444444444444445,-0.04015902275736192,0.03018996815164424,0.061036778553405245,-0.05378373277818,0
53,0.14285135610769686,0.14444444444444443,0.4777777777777778,-0.035971358770973905,0.0847460627439373,0.09154239627296358,-0.08346188784792956,0
54,0.13341848820884658,0.13333333333333333,0.4222222222222223,0.021573420104600883,0.02800629373329311,0.027121235015030543,0.025814416726316486,0
55,0.15521119213864348,0.15555555555555556,0.37777777777777777,-0.02980307998387481,0.032743163362944534,0.058764434993548935,-0.050148151688048134,0
56,0.23352594719787373,0.23333333333333334,0.3444444444444444,-0.029964340134561045,0.018439667841708505,0.03159436381826203,-0.030618216248083294,0
57,0.2554799707093941,0.25555555555555554,0.4,-0.020803427406466703,0.06056180947097929,0.07646626146870794,-0.06755397408556632,0
58,0.23347507902179582,0.23333333333333334,0.35555555555555557,-0.04826261415218435,0.0213050686622893,0.048102569214801306,-0.04749939904388035,0
59,0.24469196088739545,0.24444444444444444,0.37777777777777777,-0.04246956668192098,0.029268655800219347,0.06093971200399604,-0.0539001369455382,0
60,0.31132057882295466,0.3111111111111111,0.3666666666666667,-0.02845017463744381,0.009739887597948076,0.03430850640909415,-0.03137912909490088,0
61,0.20018644163560573,0.2,0.41111111111111115,-0.04096984019131403,0.05407406734792278,0.07646398327558351,-0.06616332663124175,0
62,0.1767534181608702,0.17777777777777778,0.42222222222222217,-0.04056406903478259,0.022644586044117943,0.056289774617582736,-0.04839572213564439,0
63,0.12198294234738145,0.12222222222222222,0.4111111111111111,-0.038195320759634194,0.04511378957542221,0.06513528434777317,-0.05636844362208343,0
64,0.20006193607746828,0.2,0.36666666666666664,-0.03160291924856724,0.04932071801482858,0.06432810892472529,-0.05563841926187182,0
65,0.21075408373904372,0.2111111111111111,0.42222222222222217,-0.0429706135734842,0.04387639544963219,0.06912045873833848,-0.0584876379999174,0
66,0.3107802490124045,0.3111111111111111,0.4,0.02228807774634117,0.038481174336390464,0.03891899740789915,-0.03331379517124278,0
67,0.1984654906188106,0.2,0.45555555555555555,-0.062387504331428804,0.039970290255232216,0.07093679713780085,-0.06563896712119703,0
68,0.24426906030944445,0.24444444444444444,0.43333333333333335,0.020445016192966327,0.08117671577271109,0.07437603285056123,0.07241150578917767,0
69,0.17567057194850225,0.17777777777777778,0.4888888888888888,0.021787645754494975,0.029790665080446838,0.030035024949631544,-0.027373549919259107,0
70,0.19906310977157762,0.2,0.4333333333333333,-0.01223410305506985,0.06016732887056353,0.06856084390906904,-0.06237771127114376,0
71,0.2000682436111355,0.2,0.39999999999999997,-0.056307731940378414,0.021298743429229782,0.07397712060147627,-0.06683264488795176,0
72,0.2668501214322937,0.26666666666666666,0.4222222222222222,0.016073591967003795,0.08257527934087501,0.0694636277399232,0.07324163989527294,0
73,0.2889017025342932,0.28888888888888886,0.4,0.02799300050333795,0.05736239671739501,0.03141682008854384,0.0451036885184995,0
74,0.1651248108493438,0.16666666666666666,0.4555555555555556,-0.025526638310166754,0.043467158948494136,0.05373726159965745,-0.04759286633186329,0
75,0.200176099424923,0.2,0.36666666666666664,-0.015879079914468547,0.014514447828697848,0.011273819280888279,-0.01362669917891198,0
76,0.23349418994093135,0.23333333333333334,0.3777777777777778,0.03969060743586871,0.03806018976136659,0.048040037014336553,-0.04175167496292693,0
77,0.15411338209295916,0.15555555555555556,0.4555555555555556,0.05002105582467029,0.05688392795417949,0.017758446255423294,0.04641543881571906,0
78,0.07602931938052002,0.07777777777777778,0.4444444444444445,0.026812623252549073,0.051927946003489885,0.03500825481046307,0.04199563324145748,0
79,0.2546136769206866,0.25555555555555554,0.2666666666666667,0.029458387023170104,0.08087468305014625,0.05698328134036501,0.06538614060322422,0
80,0.0769208282285751,0.07777777777777778,0.4777777777777778,-0.03638623510779476,0.02312655550579136,0.04163290301221578,-0.03699780432533065,0
81,0.13231701599963236,0.13333333333333333,0.4444444444444444,-0.01706585927517465,0.015761986986554507,0.01966725053870517,-0.017935376504130605,0
82,0.25564412982672635,0.25555555555555554,0.3666666666666667,-0.02962098695206411,0.01997026558486646,0.03807990226651891,-0.03421964267090364,0
83,0.21090839737875053,0.2111111111111111,0.3666666666666666,0.01638747085527319,0.04293107539625309,0.028021904644821478,0.035435370720653704,0
84,0.16635765869901067,0.16666666666666666,0.3666666666666667,-0.038116948511786417,0.01972393695439518,0.04704403135400671,-0.0426425794450403,0
85,0.22218045541629203,0.2222222222222222,0.4222222222222223,-0.017923993463199592,0.05216753944943481,0.06351936125177375,-0.05605635117102018,0
86,0.24440351833130847,0.24444444444444444,0.37777777777777777,-0.03144856616067946,0.029217273945548388,0.04199111123008013,-0.03713285214358853,0
87,0.131683174142098,0.13333333333333333,0.4666666666666667,-0.03226476611309805,0.02830821172092387,0.034670170374454294,-0.03066699447937989,0
88,0.24468077216942907,0.24444444444444444,0.4,-0.05058958294074563,0.019216822306030647,0.06798617436618083,-0.0606914566120525,0
89,0.1778043684824516,0.17777777777777778,0.3555555555555555,-0.020820623578081173,0.052983035457497774,0.0502947698352606,0.04812543744924867,0
90,0.1888151212986892,0.18888888888888888,0.3666666666666667,-0.011891776798421958,0.08765830865044703,0.07973593003108924,0.07834347137203453,0
91,0.16554314918586893,0.16666666666666666,0.4666666666666667,-0.03229434396040418,0.0628995524747212,0.06959257761359254,-0.06227073857717936,0
92,0.21102152637183433,0.2111111111111111,0.43333333333333335,-0.015890518963371587,0.0415296562626413,0.04871822991564504,-0.04362722610811892,0
93,0.16462299121040858,0.16666666666666666,0.5,-0.030821134195173957,0.06024177277454796,0.04464524798487929,0.04678947858213686,0
94,0.2773936956182648,0.2777777777777778,0.4111111111111111,-0.031048438743717346,0.06259739791242072,0.08074346690550577,-0.07122556950348766,0
95,0.32213926553463784,0.32222222222222224,0.3888888888888889,-0.030170349280721744,0.038818199634905536,0.043115617863856294,-0.036954688095629254,0
96,0.18654916781989372,0.18888888888888888,0.5666666666666667,-0.06363939943061539,0.04837229709871251,0.08604919362833036,-0.07368192494871087,0
97,0.32184434586665533,0.32222222222222224,0.4444444444444445,-0.04505965141829405,0.06938929945772321,0.09226874501150992,-0.07916285703824505,0
98,0.1774780111448585,0.17777777777777778,0.42222222222222217,-0.024662169698657324,0.029942698188070754,0.043216034006577225,-0.03627160540286618,0
99,0.2553965820662655,0.25555555555555554,0.4222222222222223,0.020084435284793836,0.032853199896277024,0.023574936896531007,0.026650043665823655,0
100,0.31090033906875475,0.3111111111111111,0.38888888888888884,-0.0471108795782443,0.06670596317436873,0.09655054324424209,-0.08466888248888021,0
101,0.2885493644743398,0.28888888888888886,0.38888888888888895,-0.0338539051518667,0.04212500018135332,0.059540636386314134,-0.050665345263885386,0
102,0.21059753288390898,0.2111111111111111,0.4666666666666667,0.036882547252806416,0.10004510601437962,0.07751304512893396,0.08489749993172437,0
103,0.21121107348362106,0.2111111111111111,0.3666666666666666,-0.051314935058389785,0.02756408273215149,0.06206410119982887,-0.05419338310076759,0
104,0.18872757810859467,0.18888888888888888,0.5,-0.06190260305760096,0.07021581869570337,0.11726785267393941,-0.10315154428098346,0
105,0.3553961927487333,0.35555555555555557,0.3777777777777777,-0.0495907665140458,0.04650092487476501,0.0840235815979857,-0.07140705280733076,0
106,0.2426592897503029,0.24444444444444444,0.4111111111111111,-0.02083316033295683,0.022209531271241624,0.032510531992683986,-0.02738017141414269,0
107,0.07561877978072679,0.07777777777777778,0.5222222222222221,-0.044153405807775055,0.0227044648964945,0.05519837206131298,-0.048821857479987775,0
108,0.2885671990764143,0.28888888888888886,0.5333333333333333,-0.14996660434950815,0.09809673373034869,0.2446398895785733,-0.20796323304639272,0
109,0.1991988581008823,0.2,0.39999999999999997,-0.03864400233956503,0.04109551301987357,0.07052138651257775,-0.06024543231090255,0
110,0.12111471373101121,0.12222222222222222,0.4666666666666667,-0.02483953584862221,0.04481373085768605,0.04922641440509897,-0.04518098677157716,0
111,0.2667739402791869,0.26666666666666666,0.36666666666666664,-0.04622033109858177,0.02235355471423908,0.0707330982503213,-0.06405565717500782,0
112,0.24438267182823437,0.24444444444444444,0.3666666666666667,-0.03678618109964307,0.0503177344381299,0.07568673522016477,-0.0662831663467226,0
113,0.15184661246665454,0.15555555555555556,0.4,-0.06647859571831148,0.01795388236745419,0.05744730187284423,-0.059597128243911196,0
114,0.2553027710172296,0.25555555555555554,0.4222222222222223,0.025056802393866092,0.09200230279796551,0.06755756002680796,0.07653183500916858,0
115,0.24438809431558686,0.24444444444444444,0.37777777777777777,-0.04843859343924096,0.037279465556229754,0.079433690237897,-0.07049428801994452,0
116,0.20893087905430405,0.2111111111111111,0.38888888888888884,-0.04876487590293442,-0.010453717157137749,0.0432804671019845,-0.043589546208000714,0
117,0.20005524712646103,0.2,0.4333333333333333,-0.038321733471292446,0.062659340344267,0.0922896961938839,-0.07988912699779263,0
118,0.25544910156667205,0.25555555555555554,0.37777777777777777,-0.021362505986300417,0.03439059221894058,0.039374015779505736,-0.03634822471566241,0
119,0.1434001796901751,0.14444444444444443,0.4333333333333333,-0.020927066231708674,0.02367622367337596,0.03947870292686175,-0.03415137085821616,0
120,0.21083871347017702,0.2111111111111111,0.4,-0.04807050059905472,0.02835193932514246,0.07097778031854558,-0.06290418981251113,0
121,0.52122270288849,0.5222222222222223,0.5666666666666665,0.03175952719481161,0.18861963901451617,0.16057098963220834,0.1668308767676667,0
122,0.2998333990446637,0.3,0.4888888888888889,-0.03643178188956712,0.05779540068261628,0.07168967688882884,-0.06279488078154347,0
123,0.18732832771393151,0.18888888888888888,0.5333333333333333,0.028824348956937158,0.1266563916599438,0.1016763724564812,0.1087958600451398,0
124,0.3545770088290242,0.35555555555555557,0.4666666666666666,-0.0496581562560298,0.07186873718198294,0.10796655957098727,-0.09212042665991997,0
125,0.44454938276606415,0.4444444444444444,0.34444444444444444,-0.021423312675231825,-0.011559334663678318,-0.01370530745101425,-0.017122682846546295,0
126,0.3202552955489785,0.32222222222222224,0.3777777777777777,-0.024921729232830314,0.037749854017131886,0.06091305040689349,-0.052014810582129284,0
127,0.29855578426249857,0.3,0.46666666666666673,0.08245883166911029,0.1298161113532494,0.09532691297017343,0.10853304303085111,0
128,0.29983122849308963,0.3,0.41111111111111115,-0.0775282118707499,0.05892363648246499,0.12307231385242806,-0.10514010891727908,0
129,0.2772718744898008,0.2777777777777778,0.48888888888888893,-0.02039687033981433,0.08502434994847673,0.08874115092069298,-0.07978551757182911,0
130,0.34449650151584293,0.34444444444444444,0.38888888888888884,0.18562048716330062,0.24852799031967246,0.07250932660244362,0.19815385481126135,0
131,0.3667364939647861,0.36666666666666664,0.3333333333333333,-0.0805195234028121,-0.02151485158950279,0.0668140415339447,-0.07233387416893367,0
132,0.2663608994495331,0.26666666666666666,0.4333333333333333,0.027129000427927676,0.09763455792312431,0.09698978233039426,0.09353297062966802,0
133,0.4110862436442171,0.4111111111111111,0.3555555555555556,-0.03677925917126274,0.02581465278386521,0.06387837935923525,-0.05582162975195356,0
134,0.32203968044717746,0.32222222222222224,0.3777777777777777,0.0738109750339582,0.11756663994099098,0.0569346526120726,0.0953425146967367,0
135,0.19816836999896714,0.2,0.4333333333333333,-0.03443099012225159,0.0574570495942155,0.07210497795397261,-0.06225766517497148,0
136,0.22071852623970603,0.2222222222222222,0.4555555555555556,-0.054502373195574244,0.045467582606624896,0.0896283858077498,-0.07596996281158641,0
137,0.2994182438729219,0.3,0.9444444444444444,0.6645788394747622,0.7885537001931496,0.25278835556362844,0.7090720257983899,1
138,0.23116139563859225,0.23333333333333334,0.41111111111111115,-0.04398503069761295,0.03755582006551038,0.07276615398551611,-0.05906834905088445,0
139,0.24330608370005508,0.24444444444444444,0.47777777777777775,0.04454769436201329,0.0715161124083553,0.026950689242975463,0.05768443401370005,0
140,0.18781161974982824,0.18888888888888888,0.37777777777777777,-0.05384461398574581,0.0523294346150758,0.08468765960691704,-0.07310079574362843,0
141,0.25448621357909224,0.25555555555555554,0.47777777777777775,-0.0400071419163752,-0.02906063762513816,0.05470894188020797,-0.04529376017798347,0
142,0.4778405370874112,0.4777777777777778,0.3444444444444444,-0.029656814491347057,0.0790574412288726,0.10414081504606545,-0.08988639237969348,0
143,0.3997213721624904,0.4,0.38888888888888884,-0.047147912689665415,0.02216621895758027,0.057197120075877544,-0.05196891113656923,0
144,0.3206602631563323,0.32222222222222224,0.39999999999999997,-0.02521837201373679,0.07073906360316641,0.09225480403978575,-0.08097165616938608,0
145,0.2888093214409116,0.28888888888888886,0.3555555555555556,-0.050673657363334915,0.05198029773165003,0.10326844370922239,-0.08883610067472543,0
146,0.33333364860363146,0.3333333333333333,0.35555555555555557,-0.09185453598192596,0.06518095562138122,0.1302184889865577,-0.11474423674483261,0
147,0.2881991884096865,0.28888888888888886,0.5111111111111112,0.03960138564046989,0.17522930819922866,0.14864618989347123,0.15558491405192326,0
148,0.3999616499168212,0.4,0.4,-0.040675001935081015,0.060300844265488006,0.08713139309070908,-0.07563589294712832,0
149,0.344461668140478,0.34444444444444444,0.34444444444444444,-0.06933717210809197,0.02946745374147951,0.09150467484117938,-0.08222411577585419,0
150,0.18800331053926753,0.18888888888888888,0.4666666666666667,0.024452912895750578,0.0708349705376609,0.08231255320336262,-0.07448980947536894,0
151,0.1432448140924118,0.14444444444444443,0.45555555555555555,-0.06139615948203532,0.02676594073570109,0.07747598134032903,-0.065916517492329,0
152,0.2768944018613868,0.2777777777777778,0.5,-0.03129410253774564,0.06413428344498898,0.09209155256072431,-0.08028071453224751,0
153,0.31117733284690713,0.3111111111111111,0.34444444444444444,-0.053347715363015046,0.044822903376349955,0.09673180432049705,-0.08132952835551746,0
154,0.4888584751731393,0.4888888888888889,0.3333333333333333,-0.027656153737520436,0.04323912297310821,0.057447651340840525,-0.0484555577408275,0
155,0.3999156997997598,0.4,0.37777777777777777,-0.031927140993769094,0.05635998763880284,0.07327469162916604,-0.06289224063441275,0
156,0.21185915436137828,0.2111111111111111,0.4444444444444444,-0.04722517872696692,0.03151147290674138,0.07300443612993818,-0.062055461016914094,0
157,0.1548700200978917,0.15555555555555556,0.5,-0.06668489796108826,0.02642698060335101,0.06506029154898674,-0.06219602585055198,0
158,0.399887022454368,0.4,0.3222222222222222,-0.049962705517437325,0.026835058830417508,0.07469177026125288,-0.06271492536030314,0
159,0.23182433936843183,0.23333333333333334,0.39999999999999997,-0.031086448440373497,0.0847732693325734,0.11195168319634063,-0.09662571317999445,0
160,0.17762363029164807,0.17777777777777778,0.6444444444444444,0.05870329275931702,0.08836607660302992,0.056244230570230265,0.06825322132319823,0
161,0.27755215903910574,0.2777777777777778,0.4,-0.0692308129849856,0.09799082311465894,0.11089297340069308,-0.09355918949264852,0
162,0.4215572435233666,0.4222222222222222,0.3,0.00968896658178046,0.06566457726859003,0.05704097578078867,0.05874925537582839,0
163,0.2765911271765162,0.2777777777777778,0.47777777777777775,0.022933513523886596,0.0992275281501643,0.08538411549517179,0.08846389607476292,0
164,0.20872587681487198,0.2111111111111111,0.5444444444444444,-0.022742811733771094,0.05617096820328112,0.07617937949547006,-0.06728301572113586,0
165,0.24286716810901127,0.24444444444444444,0.47777777777777775,-0.046553620643003446,0.03799981573899708,0.07975004098189518,-0.06919131819987442,0
166,0.29965256694697284,0.3,0.4333333333333333,-0.017003815061608796,0.04893865397998013,0.06332993665393405,-0.056214694061345764,0
167,0.18813492242268753,0.18888888888888888,0.4111111111111111,-0.047990774287454935,0.05885024150758459,0.10374493394804492,-0.08764500380155717,0
168,0.2772941777589422,0.2777777777777778,0.4444444444444444,-0.1282274382344737,0.06305084442643574,0.1805703959442526,-0.15035868801368277,0
169,0.34347599299258463,0.34444444444444444,0.4111111111111111,-0.038287715287070256,0.04413970237209087,0.07563212773625634,-0.06547573982221778,0
170,0.2545496844490665,0.25555555555555554,0.4111111111111111,-0.047855869694787986,0.02701533321114337,0.07678844261728826,-0.0680263035980978,0
171,0.35561950903352924,0.35555555555555557,0.3,-0.03659944143028905,0.028733765171738264,0.06527839881813106,-0.05433123028121782,0
172,0.34418083124070237,0.34444444444444444,0.28888888888888886,-0.012176281281024997,0.07444403301145576,0.07138201453493324,0.06782104200411865,0
173,0.34434439277386675,0.34444444444444444,0.37777777777777777,-0.06773033854068201,-0.0340533545427766,0.051763182824494734,-0.05441694580347009,0
174,0.20001717294418964,0.2,0.3888888888888889,-0.04196897330784282,0.03680813587885993,0.07921835927253185,-0.06715329128483859,0
175,0.41053430187386797,0.4111111111111111,0.28888888888888886,-0.007429251147707603,0.06407318964095667,0.062465158281844076,0.05969631795187293,0
176,0.28921054454095724,0.28888888888888886,0.3222222222222223,-0.03672102480193943,0.03644401088455109,0.07262656304157127,-0.06099497596849596,0
177,0.3777484925516401,0.37777777777777777,0.3555555555555555,-0.03561967646237761,0.0578795745280396,0.07015003899733949,-0.06105374068516845,0
178,0.23258614492251214,0.23333333333333334,0.39999999999999997,-0.04836721468290917,0.0580823650706106,0.09133651742233721,-0.0762161161203037,0
179,0.25504653916352626,0.25555555555555554,0.38888888888888895,-0.03429458014909765,0.03976351779007046,0.058567955717748844,-0.05020629457646685,0
180,0.25510881902231014,0.25555555555555554,0.4444444444444444,0.11334633422103878,0.1683004338468371,0.08738623081187816,0.1344429279088926,0
181,0.23337223743903412,0.23333333333333334,0.36666666666666664,-0.04965099894437749,0.04950039049535101,0.09045293501767673,-0.07893599579841742,0
182,0.27791502852244215,0.2777777777777778,0.3222222222222222,-0.026296197713413776,0.049310645730802606,0.07567336574075181,-0.06367802760684034,0
183,0.22095022000316247,0.2222222222222222,0.43333333333333335,-0.037472085943365395,0.038657981240492335,0.07576508787203873,-0.06367709274662108,0
184,0.29817309190217167,0.3,0.41111111111111115,-0.04444988290327802,0.032397704190519794,0.059100536275682784,-0.050232025639717556,0
185,0.24491740910059623,0.24444444444444444,0.4111111111111111,-0.058168694194315904,0.06790284512928592,0.10970486042630972,-0.09356973005563671,0
186,0.24432698703266445,0.24444444444444444,0.4,-0.036580588632207395,0.04142121528443026,0.06981821953005989,-0.05808541493082905,0
187,0.26684839088204065,0.26666666666666666,0.6000000000000001,0.5055585849248777,0.632724295291697,0.12678042565561143,0.47444046852080013,0
188,0.29980072373650946,0.3,0.36666666666666664,-0.08150691785651713,0.03181574327483682,0.08904615408212559,-0.08174904364119351,0
189,0.2660514430457205,0.26666666666666666,0.3777777777777778,-0.04443838908270405,0.02416636323303771,0.06755388739271044,-0.05922458077420762,0
190,0.11068137671181046,0.1111111111111111,0.5222222222222221,-0.02309862964169817,0.05166516962750188,0.05691403640033006,-0.052329122284576576,0
191,0.443075638253073,0.4444444444444444,0.4444444444444444,-0.03247022786790489,0.04712909124677777,0.06340326404865977,-0.05462172915370934,0
192,0.37747542541089607,0.37777777777777777,0.38888888888888895,-0.02970408635972851,0.046004577746002945,0.05481567650190717,-0.04691175952663944,0
193,0.21099248956317132,0.2111111111111111,0.3666666666666666,-0.05202382347452013,0.014476848005241993,0.04633413263618493,-0.04727801805913826,0
194,0.19920189262829674,0.2,0.5555555555555556,-0.03558049629004037,0.04377580967250095,0.07147434379099357,-0.06006949093035183,0
195,0.29951579037305237,0.3,0.35555555555555557,-0.04871917061055748,0.015633978803426804,0.05936389572256161,-0.05433815776191012,0
196,0.33309343991548385,0.3333333333333333,0.36666666666666664,-0.008758835568207897,0.02416467679183812,0.021182875600414455,0.019553059788568427,0
197,0.2212811447865517,0.2222222222222222,0.47777777777777775,-0.010720988895817293,0.017633606697631643,0.02108785590327895,-0.018611513124706953,0
198,0.24381658261570188,0.24444444444444444,0.4,-0.033142237161499846,0.04465060254394833,0.06004437319368812,-0.05253576574198465,0
199,0.23268312056569812,0.23333333333333334,0.5444444444444445,0.09873833201316899,0.12184932639567472,0.05280123391928398,0.09831945402922994,0
200,0.3000850652342619,0.3,0.35555555555555557,-0.045390166654195555,0.031232045241777424,0.06361098134792452,-0.054816922142078686,0
201,0.3319605943882338,0.3333333333333333,0.3888888888888889,-0.06571708208634673,-0.026054634826889574,0.04194428936808363,-0.05354861665060291,0
202,0.2655788010720195,0.26666666666666666,0.4222222222222222,-0.10456399368907603,0.06657438400008298,0.1636762085863022,-0.13558198544815958,0
203,0.3663778013063811,0.36666666666666664,0.3888888888888889,-0.04897393566112203,0.10896474454593742,0.13341759754860144,-0.11581804310798231,0
204,0.20979261547445108,0.2111111111111111,0.37777777777777777,-0.06726687875455617,0.01994039498850062,0.0722814264968045,-0.06639352518933839,0
205,0.2549435568210791,0.25555555555555554,0.4222222222222223,-0.08219433930372781,0.03483577802671538,0.10030643022993206,-0.0908729541503636,0
206,0.2220397587997037,0.2222222222222222,0.3555555555555555,-0.04036473034068892,0.046595623469533984,0.08616780075822614,-0.07288791230810386,0
207,0.3554154948094981,0.35555555555555557,0.36666666666666664,-0.047092675910581146,0.03603436191085246,0.07312600543061397,-0.061583316763615066,0
208,0.24428332564340394,0.24444444444444444,0.37777777777777777,-0.03591252933894845,0.04466852543807349,0.07814804952409637,-0.06668252650038946,0
209,0.24400342931264965,0.24444444444444444,0.42222222222222217,-0.05894045587556698,0.037035752357566475,0.05621750154470958,-0.05497120106598517,0
210,0.2999949258957417,0.3,0.35555555555555557,-0.04672434568928859,0.08337143965359653,0.09126253610219233,-0.08340550274918344,0
211,0.36628826425746397,0.36666666666666664,0.3777777777777778,-0.022418018216707247,0.04749777308160318,0.04945591326870913,-0.042695398747176296,0
212,0.18916792705270624,0.18888888888888888,0.4555555555555556,-0.027110422238312906,0.04706981129905518,0.06743619265786605,-0.05747138889250681,0
213,0.16644121943083226,0.16666666666666666,0.5666666666666667,0.05170187274467174,0.09588018972966972,0.04925901354816078,0.0785380245550982,0
214,0.25572149793055815,0.25555555555555554,0.37777777777777777,-0.04193233057759524,0.027898815025658896,0.05987448973840042,-0.05301718533703686,0
215,0.21057223358133853,0.2111111111111111,0.42222222222222217,-0.03474621968758908,0.05198509806464996,0.07462510185581676,-0.06543775657324383,1
216,0.27787097781484227,0.2777777777777778,0.33333333333333337,-0.07335617063850375,0.04860349156235784,0.09753868147379595,-0.08216791218927631,0
217,0.16515422954241604,0.16666666666666666,0.4555555555555556,-0.09964776829896033,0.025287786274591075,0.11331424321864866,-0.10360184057272112,0
218,0.2876078913158219,0.28888888888888886,0.4666666666666667,0.020850018826381697,0.03398354179787684,0.05110645307632914,-0.04469408146183552,0
219,0.27762731663975937,0.2777777777777778,0.4,0.04950445590243469,0.10899405428853275,0.06725913969235855,0.08897498174758628,0
220,0.27775479665286645,0.2777777777777778,0.34444444444444444,-0.07227064156661285,0.04160934325270605,0.1001330622809832,-0.08690810953448673,0
221,0.17748391362154514,0.17777777777777778,0.42222222222222217,-0.06962668194328543,0.03515587158920871,0.09994156594365014,-0.08622441071771218,0
222,0.4443345619533668,0.4444444444444444,0.3555555555555556,-0.052549200178157264,0.0300939788970071,0.07451512994626996,-0.06461665716208241,0
