t,x,y,z
0.0,-0.00013351798840415086,1.1780666109663671,0.39942777798888635
0.08706172839506172,-0.0019071675648112487,1.1771680687875385,0.4005937541501723
0.10564197530864197,-0.0036597142894190513,1.1774974904139686,0.4022607943520474
0.11732098765432099,-0.005453154263962796,1.1782462825981166,0.4039186705051023
0.12581481481481482,-0.0072054414169907795,1.179184043124623,0.4054426679794967
0.13324691358024693,-0.009090592263000461,1.1803380332856905,0.4069881487923325
0.13908641975308642,-0.010810932714746493,1.181488847543284,0.40832991723672885
0.14439506172839506,-0.01255338442541594,1.1827332482972956,0.4096369120433594
0.1497037037037037,-0.014454305355800189,1.1841722497990683,0.4110179676214882
0.15395061728395062,-0.016077173413227053,1.185465102883992,0.41217107388437996
0.1587283950617284,-0.01799536552772761,1.1870696921079806,0.4135161817112359
0.16297530864197532,-0.019767050252354475,1.188627817514798,0.4147536574101041
0.16669135802469137,-0.02135607291830582,1.1900909047140211,0.4158698988209331
0.17093827160493827,-0.02320200464162562,1.1918737879429513,0.41718709664884057
0.1751851851851852,-0.025064504037290082,1.1937704011781451,0.4185541267658039
0.17890123456790125,-0.026695823509557595,1.195518677973179,0.4197972286375268
0.18314814814814814,-0.02854980502314004,1.197611729160369,0.4212800190941065
0.18739506172839507,-0.03038183774633044,1.1997980544999705,0.42283930373650463
0.19164197530864197,-0.0321834713533693,1.2020681283169914,0.42448660343124606
0.1958888888888889,-0.03394979723561515,1.2044115810422915,0.4262337556840441
0.20013580246913582,-0.03567974761532642,1.2068175733790116,0.42809224083126746
0.2043827160493827,-0.0373761846857513,1.209275230148445,0.4300724134631413
0.20916049382716048,-0.03925315737656462,1.2120887425579951,0.4324560476432839
0.21393827160493828,-0.041111299604318696,1.2149401216413798,0.4350126582484847
0.21818518518518518,-0.04276310734644671,1.2174958476551223,0.4374332591819805
0.22296296296296297,-0.04464278333847737,1.2203840287316645,0.4403216553399882
0.22720987654320987,-0.04635251180908243,1.222954639695146,0.4430313307512498
0.2314567901234568,-0.048118110838009716,1.2255216441419767,0.4458676275775504
0.2357037037037037,-0.04995740955289766,1.228079382582714,0.448821311830146
0.23941975308641977,-0.051639920325251686,1.230305846814258,0.451493463535839
0.24313580246913583,-0.05340021744879673,1.2325183450106962,0.4542388609305339
0.24685185185185188,-0.05524531729066516,1.2347141173806842,0.45704872996464235
0.25003703703703706,-0.05689790453269811,1.2365809860336432,0.4595016168056318
0.25375308641975314,-0.05891084107412518,1.238739343236463,0.4624070767591591
