t,x,y,z
0.0,-0.0065482052573755944,1.1710328541242436,0.39956239787411385
0.004074074074074074,-0.006552918912139437,1.1709368046251734,0.3995684791519437
0.06722222222222222,-0.004612169345832973,1.1719892487487928,0.40471141077042994
0.08148148148148147,-0.0026945806096525565,1.1742141736418754,0.40905366510539776
0.09044444444444444,-0.0008044975596340003,1.1763051975372185,0.41265473573339495
0.09737037037037037,0.0011011865090034185,1.1783294344083097,0.41588742865867906
0.10348148148148148,0.003127758533812239,1.180422108207482,0.4190457462578256
0.10837037037037037,0.0049838192171719016,1.1823042099400476,0.4217649696146273
0.11285185185185184,0.006864887246896786,1.1841902917610827,0.4243985549680773
0.11733333333333333,0.008912584336663726,1.1862277863249961,0.4271600905748831
0.121,0.010707919474853132,1.1880054135173197,0.4295111062725474
0.12466666666666666,0.012607915742290105,1.1898805894592324,0.4319423813003719
0.12833333333333333,0.01460986381506455,1.1918512452728511,0.434452622727253
0.1315925925925926,0.016473132164741944,1.1936812323289603,0.4367496194973879
0.13485185185185183,0.01841389932109319,1.1955830173161113,0.43910808935523704
0.1381111111111111,0.020431182346599054,1.197554563762417,0.44152778785334995
0.14096296296296296,0.022258493243396453,1.19933511569963,0.44369502736533495
0.1438148148148148,0.024143455953918126,1.2011656807738769,0.4459086446027986
0.14666666666666667,0.026085773564606608,1.203044460018872,0.44816821709601756
0.14951851851851852,0.028085180273880267,1.2049695206167317,0.45047313096387126
0.15196296296296297,0.029844176436346303,1.2066548427059853,0.45248422326052856
0.1548148148148148,0.03194876197132902,1.208660249569786,0.45487088431320605
0.15725925925925924,0.03379725373156258,1.2104110776909704,0.45695021222654175
0.15970370370370368,0.03568640999827784,1.2121897066493494,0.45905945032310164
0.16214814814814812,0.03761565213561865,1.2139944891559267,0.46119734499481446
0.1645925925925926,0.039584267935923206,1.215823711433493,0.46336247062506003
0.16703703703703704,0.041591408253022,1.217675605311213,0.4655532412321352
0.16907407407407407,0.04329274417656081,1.2192348637258295,0.46739722614365775
0.17151851851851851,0.04536784220678166,1.2211236012345936,0.46963041195936245
0.17355555555555555,0.04712415982124494,1.222710988901715,0.47150707409704934
0.176,0.04926304764121974,1.2246304026524688,0.4737761157087525
0.17803703703703702,0.051070545294790555,1.2262408249569308,0.47567977112573107
0.18007407407407405,0.05289988450392513,1.2278600981303214,0.4775937434637135
0.1825185185185185,0.05512255789033122,1.2298135616068702,0.47990238876950075
0.18455555555555553,0.05699645855366556,1.2314489950951177,0.48183469801079515
0.1865925925925926,0.058888873419094954,1.2330903781326985,0.48377333782859855
0.18862962962962962,0.060798599502017846,1.234736914877641,0.4857170368938636
0.19066666666666665,0.06272433879324485,1.2363878702668267,0.48766450728251
0.19270370370370368,0.06466468982044193,1.238042574441618,0.48961444129705617
0.19474074074074071,0.06661814421854666,1.2397004265560432,0.4915655062568095
0.19677777777777777,0.06858308581419414,1.2413608982751008,0.493516338268479
0.1984074074074074,0.07016215450441166,1.2426908551489542,0.49507589584016876
0.20044444444444443,0.07214335320470909,1.2443549555408566,0.4970227478248523
0.20248148148148146,0.07413093428582995,1.2460206115906551,0.49896532889222145
0.20451851851851852,0.07612287519948084,1.2476876022939722,0.5009021075782795
0.20655555555555555,0.0781170751311825,1.2493557960011554,0.5028315178783377
0.20859259259259258,0.08011138141034925,1.2510251540085138,0.5047519749009425
0.2102222222222222,0.08170543953072656,1.25236151423945,0.5062808266814299
0.21225925925925923,0.0836944483930135,1.2540331808843823,0.5081811737579615
0.2142962962962963,0.08567748512998911,1.2557064269053104,0.5100681631662195
0.21633333333333332,0.08765243710428852,1.2573815852135635,0.5119402822233377
0.21837037037037035,0.0896172569937698,1.259059066444638,0.5137960764001425
0.22040740740740739,0.09156998292801666,1.2607393417942407,0.515634166080193
0.22244444444444442,0.09350875862400265,1.2624229258515907,0.5174532633189561
0.22448148148148148,0.09543185319047823,1.2641103592780416,0.5192521883478417
0.2265185185185185,0.09733767468143616,1.2658021885669977,0.5210298812639412
0.22855555555555554,0.0992247707603661,1.2674989397855394,0.5227854037928331
0.23059259259259257,0.10109182525696507,1.2692010903981419,0.5245179378878672
0.2326296296296296,0.10293765461304634,1.2709090410386543,0.5262267842441107
0.23507407407407405,0.1051231567937056,1.2729666450509105,0.5282453207041308
0.2371111111111111,0.10691875543878342,1.2746882113468807,0.529900168412068
0.23914814814814814,0.10869019117221648,1.276416047410387,0.5315298732226957
0.24159259259259258,0.11078308971162258,1.2784975021189366,0.5334520398741786
0.2436296296296296,0.11249918363841444,1.2802383891707552,0.5350258465781491
0.24607407407407406,0.11452428171768181,1.2823343503184033,0.5368808796631354
0.2485185185185185,0.1165115671883185,1.2844367811915613,0.5386996158706276
0.25096296296296294,0.11846072849526243,1.286544297783187,0.5404825868805836
0.2534074074074074,0.12037166372515697,1.288655276779276,0.5422305590590706
0.25585185185185183,0.12224447667282944,1.2907678986164473,0.5439445299085159
0.25829629629629625,0.12407947268870455,1.2928801902206544,0.5456257241511568
0.26114814814814813,0.12617318038789233,1.2953413198950798,0.5475476253049211
0.2635925925925926,0.12792818607958736,1.2974456063129862,0.5491630034456755
0.26644444444444443,0.12993069729265905,1.2998913041166156,0.5510128766225157
0.26929629629629626,0.13188628055939963,1.302323490453563,0.5528283185798816
0.27214814814814814,0.13379674746302922,1.3047384586595223,0.5546126245826029
0.27499999999999997,0.13566409465285176,1.3071324901457695,0.5563691993632721
0.2782592592592592,0.137748176947836,1.3098381365745557,0.5583471703883299
0.2811111111111111,0.13953055030319483,1.3121748721341442,0.5600558596957571
0.28437037037037033,0.14152369573940562,1.3148055206628815,0.561987848920428
0.2876296296296296,0.14347365205141438,1.3173886486253057,0.5639019999088908
0.29088888888888886,0.14538428144536658,1.3199193592253988,0.5658023522448596
0.29414814814814816,0.14725953808328923,1.3223931202056212,0.567692285083979
0.2974074074074074,0.14910341848710923,1.3248058402301854,0.5695744131426103
0.30107407407407405,0.1511452256979021,1.3274427498474208,0.5716846668059817
0.3043333333333333,0.15293551753556067,1.3297145860873503,0.5735550340049038
0.308,0.15492666308917133,1.3321863277663812,0.5756530013493616
0.31166666666666665,0.1568982358630521,1.334566852243093,0.5777431840039694
0.3153333333333333,0.1588546115701125,1.3368548809686338,0.5798233995219352
0.31899999999999995,0.16079952816311152,1.3390501765755176,0.5818908246170886
0.32266666666666666,0.1627360236869241,1.3411535523588325,0.5839423798882916
0.3263333333333333,0.16466639114021614,1.34316688214509,0.5859751362364954
0.32999999999999996,0.1665921788059779,1.3450931155074806,0.5879866743245643
0.33366666666666667,0.16851428153639797,1.3469363037514412,0.5899753482663374
0.3373333333333333,0.1704330635683377,1.348701629132774,0.5919405154183031
0.34099999999999997,0.17234854621223483,1.3503954318019034,0.5938826840133364
0.3446666666666666,0.1742607324277199,1.3520252317104149,0.5958034871028989
0.34833333333333333,0.17616997048904395,1.3535997448439636,0.5977055970127567
0.352,0.17807718630953462,1.3551288124623453,0.5995925920876077
0.35566666666666663,0.1799838159294065,1.3566231337953922,0.601468719303907
0.3593333333333333,0.1818916339342751,1.3580939323369208,0.6033386225297914
0.363,0.18380260188641337,1.3595526783217557,0.6052071201821986
