t,x,y,z
0.0,-0.0038247234428334955,1.1685944905438188,0.40594039644810403
0.0004814814814814815,-0.003824804927228314,1.1685880260274144,0.40594663326493263
0.009148148148148148,-0.003816722564935743,1.1684647179305425,0.4060692101535554
0.013000000000000001,-0.0038085426417637223,1.1684072421578597,0.4061294921115199
0.01588888888888889,-0.003801167408848323,1.1683637750338414,0.40617687681948583
0.01877777777777778,-0.003793093223743505,1.1683203512743254,0.406226109966819
0.021666666666666667,-0.00378468857545478,1.1682772473038612,0.40627727844156075
0.024074074074074074,-0.0037777335120433345,1.1682417345767402,0.40632155133744713
0.027444444444444445,-0.003768625651239028,1.1681928282324847,0.4063864680267324
0.030814814814814816,-0.0037609906527330044,1.1681450165487728,0.40645560750895704
0.038037037037037036,-0.0037532826491980947,1.168046634792531,0.4066237443535838
0.047185185185185184,-0.003767787190970854,1.1679308448229004,0.40689751644516026
0.05103703703703704,-0.0037826849410542715,1.16788577321091,0.4070422901633354
0.05440740740740741,-0.003799273791123129,1.1678488143971204,0.40718748241904573
0.05681481481481482,-0.003812606739055566,1.1678242421471914,0.4073032826070444
0.059222222222222225,-0.003826641899024557,1.1678015929759198,0.40743026056370446
0.06211111111111111,-0.0038435848179263392,1.1677775973539193,0.40759878098387514
0.06451851851851852,-0.003856990284689665,1.167760916472582,0.40775384284985133
0.06788888888888889,-0.0038731228838014033,1.1677440255371838,0.407995298187688
0.07414814814814814,-0.003887505095088375,1.1677403408454126,0.4085278631960732
0.12181481481481482,-0.0018240572023269783,1.171694402988456,0.41771866065032326
0.13674074074074075,0.00015607197388497866,1.1758400308462114,0.42280871943201587
0.14781481481481482,0.002262705612952127,1.180164675667623,0.4272861373905005
0.156,0.0042690828021523675,1.1840631268148585,0.4310076076945037
0.16274074074074074,0.006258753619950605,1.187702891708409,0.43435231042067857
0.169,0.008406745216071357,1.191402871689325,0.437691883733642
0.1742962962962963,0.01046393856019929,1.1947531329380148,0.4406962244878081
0.1791111111111111,0.012531438924366528,1.1979583672950909,0.4435702627182379
0.18344444444444444,0.014555103434433716,1.2009629735813525,0.4462725868402182
0.1872962962962963,0.016483022031499726,1.2037225358134205,0.44876510343530546
0.19114814814814815,0.01852999982985433,1.206560217984959,0.4513401252697471
0.195,0.02069153608730547,1.2094707618604572,0.4539937180137555
0.19837037037037036,0.0226717712580298,1.2120730646794222,0.45637598931475504
0.20174074074074075,0.024729314553304894,1.2147235045278366,0.45881036367799816
0.2051111111111111,0.026857949919433338,1.2174185795612427,0.4612924521213161
0.20800000000000002,0.028733948617389215,1.2197615615838246,0.4634545175497955
0.2108888888888889,0.03065273113130812,1.2221326523398894,0.4656455251516841
0.21425925925925926,0.032939334741958516,1.2249315450893528,0.4682347189196556
0.21714814814814815,0.03493531111434493,1.2273560086980064,0.4704795119316159
0.22003703703703706,0.03695994792082741,1.2298014972021025,0.4727454719208955
0.22292592592592594,0.03900909774910338,1.2322656009705868,0.4750306024953823
0.22581481481481483,0.04107888754497811,1.2347457867525902,0.47733313892011103
0.22870370370370371,0.043165798252615864,1.2372394197543983,0.4796515582792128
0.23111111111111113,0.04491573691377282,1.239325810188868,0.48159478836420894
0.234,0.047026445692904484,1.2418373016084543,0.4839392514289335
0.2368888888888889,0.0491470463921295,1.2443550930859026,0.48629676637436814
0.23977777777777778,0.051276186352106484,1.2468770730467804,0.4886668744150266
0.24266666666666667,0.053413110980670114,1.2494014039884602,0.49104929760239574
0.24507407407407408,0.05519964393470549,1.251505670269078,0.49304390908916285
0.24796296296296297,0.057350543068369834,1.2540304312643469,0.49544834946884214
0.2508518518518519,0.05950959662216003,1.2565537599349708,0.4978643396191063
0.2532592592592593,0.06131549347795897,1.2586547531093222,0.49988605880950865
0.2561481481481481,0.06349113775737789,1.2611730576834594,0.5023213871879803
0.25855555555555554,0.0653116363559724,1.2632686592044793,0.5043576306804839
0.2614444444444445,0.06750536367482829,1.2657790346644182,0.5068077189926801
0.2643333333333333,0.06970892704020673,1.268283813771388,0.5092628996985039
0.2667407407407407,0.07155240023026382,1.2703661993878526,0.5113109424602219
0.26962962962962966,0.07377242331908569,1.2728583732900685,0.5137686648309536
0.2720370370370371,0.07562813717244564,1.2749290189191864,0.5158148523353002
0.2749259259259259,0.07786041398879738,1.2774056349719818,0.5182654241637239
0.2773333333333333,0.07972380820366769,1.2794620591581134,0.5203015465286253
0.28022222222222226,0.08196165649039193,1.2819199983138834,0.5227352616893649
0.2826296296296297,0.08382620757846364,1.2839593820850734,0.524753583323237
0.2855185185185185,0.08606073924337383,1.28639484612796,0.5271618224030408
0.2879259259259259,0.08791824861600493,1.2884135303763313,0.5291558274006838
0.29081481481481486,0.09013881366431117,1.2908213212506248,0.5315316496668718
0.2932222222222223,0.09197984869170388,1.2928141371290502,0.5334963331826816
0.2961111111111111,0.09417465740027013,1.295186920120571,0.5358347335714253
0.2985185185185185,0.09598923179128464,1.29714684375601,0.5377668208198081
0.30140740740740746,0.09814648214494773,1.2994752800918294,0.5400650355363755
0.3042962962962963,0.10027874943332221,1.3017751468327898,0.5423410766436333
0.3071851851851852,0.10238334580085687,1.3040432614217987,0.5445952996391937
0.3095925925925926,0.10411441972864702,1.3059068487835401,0.5464576565183635
0.31248148148148147,0.1061628897728679,1.308108786891477,0.548673940521878
0.3153703703703704,0.10817878750473425,1.31027070388998,0.5508711288274998
0.31874074074074077,0.11048863881380712,1.3127392705376166,0.5534121494297991
0.32162962962962965,0.11243232313090519,1.3148070249322314,0.5555725024822916
0.32451851851851854,0.11434289426574785,1.3168288325414688,0.5577177746158504
0.3278888888888889,0.11653086778109954,1.3191283615623866,0.5602026686774406
0.33125925925925925,0.11867595732150446,1.3213635714660452,0.5626689352635548
0.3341481481481482,0.12048167035589194,1.3232285002421853,0.5647680183694047
0.33751851851851855,0.1225513520989694,1.3253458065798795,0.5671987858359545
0.3408888888888889,0.12458265856389687,1.3274019962887802,0.5696081997162449
0.34425925925925926,0.12657689540393727,1.3293995824420832,0.5719934456309728
0.34811111111111115,0.12881185182106583,1.3316145679049953,0.5746850042662761
0.3514814814814815,0.1307293772314543,1.3334967985749895,0.5770047700961117
0.35533333333333333,0.1328775215264008,1.3355884614914346,0.5796083986293044
0.3591851851851852,0.13497925491454857,1.337621296713018,0.5821531458688077
0.3625555555555556,0.13677985989817176,1.3393553130351425,0.5843247009453172
0.36688888888888893,0.13904185570961125,1.341528139910165,0.5870319585027257
0.37074074074074076,0.14100250715272009,1.3434102079776504,0.5893509292520402
0.3745925925925926,0.14291689795786383,1.3452496004912722,0.5915820135688108
0.37892592592592594,0.14501703008248557,1.3472717629601436,0.5939828048114318
0.3832592592592593,0.14706289355997856,1.3492471803892232,0.596266349617678
0.3875925925925926,0.14905717713564529,1.3511777343755733,0.5984339429003462
0.3924074074074074,0.15121538263553963,1.353270461330965,0.6007112548228694
0.39722222222222225,0.1533148974259769,1.3553062156897333,0.6028588277928291
0.4020370370370371,0.155356824047293,1.3572815991683256,0.60488793214384
0.40685185185185185,0.15734199991134878,1.3591932294825833,0.6068122969717628
0.4116666666666667,0.15927238879523786,1.3610398714060183,0.6086477904582704
0.416962962962963,0.16133877919147147,1.3630006162425112,0.6105853100463224
