t,x,y,z
0.0,-0.00044056731873230894,0.8036565342606968,0.4087545241680476
0.1360493827160494,-0.0024913137745262268,0.802990737767287,0.41168615045182705
0.15538271604938272,-0.004528159387743295,0.8037068601927022,0.41431695540266367
0.16755555555555557,-0.006533830197406266,0.8046093942187647,0.41668076467586884
0.17686419753086421,-0.008505267693103032,0.8055888813584555,0.41885363400293346
0.1854567901234568,-0.01067604920188267,0.8067406112931872,0.42111814872813064
0.1926172839506173,-0.012743055204118045,0.8078977128073989,0.4231757328050718
0.1983456790123457,-0.014562235928535266,0.8089619084101499,0.4249203892283445
0.20479012345679015,-0.016779019187965136,0.8103152157741685,0.4269744934686
0.2098024691358025,-0.018623436798790527,0.8114873441052333,0.42863085272046925
0.2155308641975309,-0.02085576623632243,0.8129594092317509,0.43057967114208723
0.22054320987654324,-0.02291502181850389,0.8143651900328124,0.4323299714836309
0.22483950617283954,-0.024757041587694057,0.8156572296153134,0.43386218667973425
0.22985185185185186,-0.02699374438624289,0.8172634072198264,0.43568620756765525
0.23414814814814816,-0.02898389240127346,0.8187205089592106,0.4372804673940662
0.23844444444444446,-0.03103859971076193,0.8202460208658666,0.4389026805884047
0.24274074074074076,-0.03315430420642548,0.8218329315652749,0.44055212629376544
0.246320987654321,-0.0349609263937326,0.8231965201235404,0.44194687212916717
0.25061728395061733,-0.037177077346980225,0.8248749927199838,0.4436442012732598
0.25419753086419755,-0.039060832149484755,0.8263033097013714,0.44507809898227124
0.25777777777777783,-0.040975492796137866,0.8277539322691388,0.44652984953143376
0.2620740740740741,-0.04331094752109554,0.8295191219631253,0.4482964563413256
0.26565432098765435,-0.04528684156377615,0.8310073452265604,0.4497903826777675
0.2692345679012346,-0.04728848860714411,0.8325093663493512,0.45130564849370614
0.27281481481481484,-0.04931509024664064,0.8340243663905375,0.4528438828799398
0.27639506172839506,-0.051365994386176575,0.8355523052725338,0.4544066303552601
0.27997530864197534,-0.05344043401896367,0.8370937363236788,0.45599506306160253
0.28355555555555556,-0.05553728262384282,0.8386496237676817,0.4576097129373387
0.28641975308641976,-0.05722983407796725,0.839905571606393,0.4589201741487432
0.29000000000000004,-0.059362642013992876,0.8414907491126721,0.4605808748711315
0.29358024691358026,-0.06151212296726696,0.843094300563885,0.46226511885445376
0.29716049382716053,-0.06367540129766315,0.8447178576619623,0.4639705507991472
0.30002469135802473,-0.06541393288448001,0.8460322861192638,0.46534828937840816
0.30360493827160495,-0.06759454981647735,0.847696411391474,0.46708474936749733
0.3071851851851852,-0.06978104475732634,0.8493859143297284,0.4688344329286033
0.3100493827160494,-0.07153301175267127,0.8507572415263335,0.4702419434946417
0.31362962962962965,-0.0737250168678359,0.8524978491022871,0.4720091501823113
0.3172098765432099,-0.07591820272582302,0.8542696863327608,0.47378338892554583
0.3200740740740741,-0.07767307026170717,0.8557107483529286,0.4752069298754097
0.32365432098765434,-0.07986655420643499,0.8575424736250169,0.47699067022721
0.32651851851851854,-0.08162088398020823,0.8590323835856838,0.4784205813565927
0.33009876543209876,-0.08381257927124998,0.8609249952139485,0.48021097583329986
0.33367901234567904,-0.0860019436955155,0.8628498403055571,0.48200400639878177
0.33654320987654324,-0.08775081254546149,0.8644113681719513,0.4834397818192879
0.34012345679012346,-0.08993209277410151,0.8663876775308105,0.4852354256423454
0.34370370370370373,-0.09210605375536268,0.8683875288959919,0.4870312280113172
0.34656790123456793,-0.09383843649185995,0.8700015350477932,0.48846741547144573
0.35014814814814815,-0.09599354796975695,0.8720330353427267,0.49026153351866375
0.35372839506172843,-0.09813518654576801,0.8740760758710355,0.4920540496370215
0.35730864197530865,-0.10026152706495618,0.8761266369569406,0.49384488791046116
0.36017283950617285,-0.1019506076025102,0.8777701081280777,0.495276530695579
0.3637530864197531,-0.10404607407236402,0.8798257134221856,0.49706527002761414
0.36733333333333335,-0.10612318352473823,0.8818804813745763,0.49885375892607636
0.37091358024691357,-0.10818138484467617,0.8839325900844337,0.5006426728343194
0.37449382716049384,-0.11022025132033643,0.8859807963903051,0.5024325045221629
0.37807407407407406,-0.11223940096727408,0.888024343458601,0.50422343511141
0.38165432098765434,-0.1142384241089433,0.8900628531100137,0.5060152176165057
0.38523456790123456,-0.11621685561114287,0.8920962275670274,0.507807125125038
0.38953086419753086,-0.11856316322750649,0.8945296571495374,0.5099559839761053
0.39311111111111113,-0.12049486956761957,0.8965522885940062,0.5117438751565252
0.39669135802469135,-0.12240505290753466,0.8985705018505954,0.5135276000160351
0.4009876543209877,-0.12466907679125619,0.9009869777836276,0.5156605428026643
0.40456790123456793,-0.12653274992514474,0.902996547461305,0.5174302874175938
0.4088641975308642,-0.12874247899585892,0.905403253640567,0.5195433945216331
0.4124444444444445,-0.1305624741358798,0.9074047245991639,0.5212948263464817
0.41674074074074074,-0.1327214989181699,0.9098007748903032,0.5233847338598392
0.42103703703703704,-0.13485360349500736,0.9121888822848431,0.52546171553144
0.42461728395061726,-0.1366095663304853,0.9141708883600493,0.5271828719657023
0.4289135802469136,-0.13869084964043166,0.9165362405539486,0.5292371587442822
0.43320987654320986,-0.14074234811710587,0.9188828761596674,0.5312801268323901
0.4375061728395062,-0.14276216713996207,0.9212056202238202,0.5333129314357288
0.44180246913580246,-0.1447484903980888,0.923499299309794,0.535337072555672
0.44681481481481483,-0.14702153175827054,0.9261322778564743,0.5376899570259628
0.45111111111111113,-0.14893067839030888,0.9283479992760874,0.539701432045459
0.45612345679012345,-0.15111154285876122,0.9308814617008225,0.5420443503228837
0.4604197530864198,-0.1529407148226332,0.9330072121993377,0.5440507054600973
0.4654320987654321,-0.1550277149918287,0.9354333196648585,0.5463900470250281
0.47044444444444444,-0.15706404562989912,0.9378022361207136,0.5487276312389543
0.4754567901234568,-0.15905003873399265,0.9401162308248745,0.5510622471487888
0.4811851851851852,-0.16125945935400243,0.942698136890341,0.5537243651252969
0.4861975308641976,-0.16314238173071885,0.9449078071722583,0.5560461627561801
0.491925925925926,-0.16524118362296375,0.9473838241829253,0.5586882645413122
0.4976543209876544,-0.16728901863335324,0.9498145883276954,0.5613151760962224
0.5033827160493828,-0.16929167597870148,0.952205771153865,0.563923224582236
0.5091111111111111,-0.17125330733350863,0.9545593543478048,0.5665077439049077
0.5155555555555555,-0.17341277252932877,0.9571588550025895,0.5693799726730543
0.5212839506172839,-0.1752879926755145,0.9594185619955735,0.5718943189186891
0.5277283950617284,-0.17734115038744455,0.9618892067448596,0.5746708404792346
0.534888888888889,-0.1795401133309096,0.9645238873348106,0.5776823863667875
0.5413333333333333,-0.1814330894745747,0.9667759655502927,0.5803227753061496
0.5492098765432099,-0.18362342469508747,0.9693542821947556,0.583463464267314
0.5563703703703704,-0.18549318195169903,0.9715219820656827,0.5862487207755125
0.564962962962963,-0.1875933372808474,0.9739036109500919,0.5895291491401882
0.5735555555555556,-0.18956119932991192,0.9760613194420007,0.5927698344463483
0.5835802469135802,-0.19173288182046483,0.9783235944412881,0.5965153207416342
0.5928888888888889,-0.1936690288304909,0.9802017903892192,0.5999351116506948
0.6029135802469137,-0.1957000075966235,0.9820067083310886,0.6034899341496335
0.6136543209876544,-0.19783660368606143,0.9837210485976503,0.6070671363554616
0.623679012345679,-0.19980680122404926,0.9851600654555116,0.6101491791931918
0.6344197530864198,-0.20190608817081615,0.986593659389577,0.613215089022464
0.6437283950617284,-0.20373134000300178,0.9878039391432905,0.6157693378615365
