t,x,y,z
0.0,-0.0033927033729134427,0.8137860088242165,0.3868546113701594
0.0024691358024691358,-0.003401636375233413,0.8137580925615021,0.38685851530951343
0.008395061728395062,-0.0034119213931916503,0.8136951682425785,0.3868754627920075
0.06074074074074074,-0.0016061974138003579,0.8143917428511782,0.38861927720676703
0.07753086419753087,0.0002342044519571473,0.8156221647309068,0.39066797864463376
0.08987654320987655,0.002058773345301129,0.8170225379487592,0.3929817761717429
0.09975308641975308,0.0038076510043875103,0.8184986365423212,0.3953929621069581
0.10864197530864197,0.005617899132863216,0.8201317999128052,0.39801649538455475
0.11654320987654321,0.0074377102161261015,0.821849706220712,0.4007229415555089
0.12395061728395063,0.009344705475722005,0.8237054134587982,0.4035854860066771
0.12987654320987654,0.011021783749410671,0.8253716910001184,0.40610188367379696
0.13580246913580246,0.012840905029880787,0.8272097636222467,0.4088177009162493
0.14123456790123456,0.014637999545291666,0.8290558119627526,0.41148109913029307
0.14666666666666667,0.01656267085461028,0.8310671750858432,0.4143099722581156
0.15160493827160496,0.018425115960984128,0.8330484408208563,0.41702404938525056
0.15604938271604937,0.020193761425541933,0.8349622437948537,0.41958064521512567
0.16049382716049382,0.022049598258302123,0.837003887420088,0.42224185439579404
0.16444444444444445,0.0237713925549706,0.8389276374013214,0.4246911791844876
0.16839506172839508,0.025559641891703174,0.8409539455725704,0.42721448792945876
0.17234567901234568,0.027412584398149722,0.8430813809461482,0.4298059591208855
0.1762962962962963,0.02932818076584171,0.8453070694521729,0.4324587329257684
0.1797530864197531,0.031053914888193767,0.8473317764632581,0.43482405966368837
0.1832098765432099,0.032824137144940695,0.8494246046725921,0.43722451923384986
0.18666666666666668,0.03463696684928898,0.8515809746448236,0.4396538719794305
0.19012345679012346,0.03649035441131798,0.853795677708724,0.44210560830902346
0.19358024691358025,0.03838207813870742,0.8560630271667049,0.44457311304775093
0.19654320987654322,0.04003227489381407,0.8580438428000738,0.44669572182238115
0.2,0.04198884068120805,0.8603930485251704,0.4491754981065394
0.20296296296296296,0.043690971581079055,0.8624351878810371,0.451299882609461
0.20592592592592593,0.04541461545561708,0.8644999400160668,0.453419966726583
0.20938271604938272,0.047450701431279066,0.8669330316231547,0.4558846070579571
0.2123456790123457,0.049215803092237304,0.8690358774806205,0.45798742886661353
0.21530864197530863,0.050997753009100616,0.8711519104403121,0.4600799346806492
0.2182716049382716,0.05279516964608309,0.8732787916578677,0.4621615287656424
0.22123456790123458,0.05460670285762151,0.8754144880749104,0.46423224344459707
0.2241975308641975,0.05643101904095153,0.8775572565946971,0.4662927166784625
0.22716049382716047,0.05826678680602845,0.8797056271991595,0.4683441656607116
0.23012345679012342,0.06011266526767624,0.8818583809673335,0.4703883409120238
0.2330864197530864,0.0619672942690492,0.884014524338599,0.47242746601300184
0.23555555555555552,0.0635185018706673,0.8858133212684782,0.4741247691602635
0.2385185185185185,0.06538553949961694,0.8879737375992252,0.4761617270920378
0.24148148148148146,0.0672572931979431,0.8901356925899195,0.47820191494691794
0.2444444444444444,0.06913226023904963,0.8922987346101616,0.4802486714603388
0.24740740740740738,0.07100889345057106,0.8944624285591449,0.4823053789185929
0.25037037037037035,0.0728856075763499,0.8966263086566866,0.48437535732376974
0.25283950617283946,0.07444844553888395,0.8984293101072832,0.4861127642495224
0.2558024691358024,0.0763211773936711,0.9005921256880537,0.48821510318263805
0.2587654320987654,0.07818955335908417,0.9027534523867368,0.49033894762379887
0.2617283950617284,0.08005213797752879,0.9049125422284201,0.49248652346331345
0.26469135802469135,0.08190763012423669,0.9070686004158739,0.49465962122685914
0.2676543209876543,0.08375490833512222,0.9092208335715651,0.49685957664886055
0.2701234567901234,0.0852873764095945,0.911010899439031,0.49871402597523196
0.2730864197530864,0.08711743222524156,0.9131542391084841,0.5009651117496213
0.27604938271604934,0.08893732581485447,0.915291840285487,0.5032442416535812
0.27901234567901234,0.09074676314590384,0.9174231720628895,0.505550906627523
0.2819753086419753,0.09254560562340855,0.91954777147227,0.5078841155733795
0.2854320987654321,0.0946308338372187,0.9220174020930094,0.5106377556672169
0.288395061728395,0.09640670693271756,0.9241259675188154,0.5130228114314552
0.29135802469135796,0.09817202807371365,0.9262263932863012,0.515428158995495
0.29432098765432096,0.09992677234909754,0.9283180846065932,0.5178508797309166
0.2972839506172839,0.1016708493745165,0.9304003238590457,0.5202876649727854
0.30074074074074075,0.10369192287231298,0.9328165217363574,0.523143502217518
0.3037037037037037,0.10541231322208118,0.9348752060099782,0.5255979873594411
0.30666666666666664,0.10712141226300186,0.9369213013618054,0.5280542976113456
0.31012345679012343,0.10910074240966212,0.9392907715351025,0.5309167636735391
0.3130864197530864,0.1107844816250225,0.9413049456199445,0.5333628040364302
0.31654320987654316,0.11273353501333969,0.9436328811331997,0.5362020967710514
0.31950617283950616,0.11439079169996881,0.9456073175816422,0.5386190116049612
0.32296296296296295,0.11630844529497786,0.9478834711328045,0.5414141463504046
0.3259259259259259,0.11793848217461986,0.9498083674466364,0.5437851704966374
0.3293827160493827,0.11982423699464755,0.9520201154272311,0.5465184502372751
0.33283950617283947,0.1216930253366332,0.9541913441832595,0.5492128344677524
0.33629629629629626,0.12354541539906128,0.9563179629601051,0.5518657662018578
0.33975308641975305,0.1253824189516813,0.9583961425774752,0.5544759522811528
0.34320987654320984,0.12720552417746414,0.9604225296938462,0.5570434069184822
0.3466666666666666,0.1290166975633849,0.9623944591372211,0.5595694314422427
0.3501234567901234,0.13081836314683135,0.9643101374882811,0.562056553515261
0.35358024691358025,0.13261327337079912,0.9661686777479471,0.56450827491725
0.35703703703703704,0.13440429652787347,0.9679700193939738,0.5669286720202724
0.36049382716049383,0.13619419479407627,0.9697148295841301,0.5693219839841065
0.3639506172839506,0.1379853940264589,0.9714043435285764,0.571692222671522
0.3674074074074074,0.13977974418596997,0.9730401355448446,0.5740428073425238
0.3708641975308642,0.14157828221966406,0.9746238807188596,0.5763762103718437
0.374320987654321,0.14338105174880447,0.9761571455038803,0.5786937013214524
0.37777777777777777,0.14518701892913954,0.9776412274304103,0.5809952574520217
0.38123456790123456,0.1469940156834155,0.9790770094047474,0.5832795194553472
0.38469135802469134,0.14879874881329644,0.9804648635305636,0.5855438052895245
0.38814814814814813,0.15059697518880497,0.9818046800530789,0.5877842695071777
0.39209876543209876,0.15263774827710025,0.9832764042926839,0.5903094495556966
0.39555555555555555,0.15440480374674717,0.984511177807051,0.5924818574417874
0.39901234567901234,0.15614875284816948,0.9856955312771103,0.5946135299545068
0.4024691358024691,0.15786450209064576,0.9868286974198707,0.5966988444101848
0.40641975308641975,0.1597853035157686,0.9880606037052355,0.5990189409544644
0.41037037037037033,0.16165879212630369,0.9892255388791054,0.6012662378742469
0.41432098765432096,0.1634821914032909,0.9903251338709228,0.6034373995275223
0.4182716049382716,0.16525507238613482,0.9913625511992114,0.6055321286553353
0.4222222222222222,0.16697944918891502,0.9923426513852652,0.6075534871500474
0.42666666666666664,0.16886701828785522,0.9933851212628368,0.6097481331420845
0.4311111111111111,0.17070856978505033,0.9943756481740196,0.6118727284445475
0.43555555555555553,0.17251634024951173,0.9953283778865063,0.6139455460457011
0.44,0.17430388106791492,0.996258516450228,0.6159868661315335
