t,x,y,z
0.0,-0.0022103268528246497,0.8082264771904897,0.3963644696481688
0.08296296296296296,-0.0004034825044320245,0.8085530662733521,0.3960922544013428
0.10474074074074075,0.0014011894331505837,0.8097639652631585,0.3975414993822477
0.11977777777777777,0.0032486583963791883,0.8114066470887829,0.39965630738400015
0.13118518518518518,0.005046149127048814,0.8132755916370411,0.40199696701505117
0.14051851851851851,0.006823384737138284,0.8152828045006131,0.4044007446485522
0.14881481481481482,0.008676471130310425,0.8174604656123847,0.4069002030942984
0.1560740740740741,0.010537327584878332,0.8196763920917979,0.40936170703018054
0.1622962962962963,0.012325824649588615,0.8218005974841963,0.4116753602241178
0.168,0.014130117017863502,0.8239197774727023,0.41396532396825036
0.1731851851851852,0.015910903166071345,0.8259785257228988,0.4161931595850834
0.17785185185185184,0.017629583054306484,0.8279303355058212,0.41832300475178175
0.18251851851851852,0.01945884725187012,0.8299681794066854,0.4205772408964811
0.18718518518518518,0.021399010975385532,0.8320852388387476,0.422962269866426
0.19133333333333333,0.0232166579439425,0.8340287278370088,0.4251972135550333
0.19496296296296298,0.024878656999444755,0.8357739509822798,0.42724483885049774
0.19911111111111113,0.026859186994608677,0.8378168818844979,0.42969317943070706
0.20274074074074075,0.02866217143339721,0.839644942077848,0.4319319159587907
0.20637037037037037,0.030529219030847397,0.8415093696727911,0.43426145023656987
0.2094814814814815,0.03217930787018295,0.8431355319370379,0.43633035140284226
0.2131111111111111,0.03416072638355704,0.8450646233705971,0.43882730510911416
0.21622222222222223,0.03590571465297528,0.846744861311875,0.44103745191592136
0.21933333333333332,0.037692070585619276,0.8484492658068061,0.443310211928848
0.22244444444444444,0.039518105114571135,0.8501774003856175,0.44564328377223694
0.22555555555555556,0.04138208118302905,0.8519288631086865,0.4480339530451154
0.22814814814814816,0.04296312388495476,0.8534059679178995,0.4500679744834259
0.23125925925925928,0.044892184452481575,0.8551992726239633,0.45255608976262895
0.23437037037037037,0.04685443241946695,0.8570149913821168,0.45509249698412585
0.23696296296296296,0.04851392602127857,0.8585450701010927,0.45724047077101077
0.23955555555555555,0.05019467994308426,0.8600905135888584,0.4594173847455178
0.24266666666666667,0.05223868510905117,0.8619653007028777,0.4620649051792202
0.24525925925925926,0.05396389013186945,0.8635445339036496,0.4642980409800668
0.24785185185185185,0.05570839433450093,0.8651392167655862,0.4665533496284943
0.25044444444444447,0.0574717004549843,0.8667494552218665,0.4688287180602235
0.25303703703703706,0.05925331812139488,0.8683753639710323,0.4711220085604101
0.25562962962962965,0.061052723380859764,0.8700170402704945,0.47343103125655484
