trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
52,0.298968196153517,0.3,0.46666666666666673,-0.08861836258056513,-0.14874733842211635,-0.10341049724208641,-0.11558291692624892,0
53,0.2890682355051241,0.28888888888888886,0.3666666666666667,0.025654607182164064,-0.035948134576552035,-0.04708340385029103,0.03999184903936872,0
54,0.24361303120095804,0.24444444444444444,0.5888888888888889,-0.07659334114073117,-0.10450053666088031,-0.037105228560212755,-0.07866529157864083,0
55,0.24352380366470147,0.24444444444444444,0.43333333333333335,0.05588910382370873,-0.08834152234003259,-0.09791926478034486,0.08210900230707206,0
56,0.29919837026856344,0.3,0.4333333333333333,0.024643089816846497,-0.04667828662002974,-0.04778838677861624,0.04133061308322176,0
57,0.26537029921076777,0.26666666666666666,0.6333333333333333,0.19715073672951852,0.27048380959227714,0.11278141934233324,0.2173555846909785,0
58,0.31094430058703204,0.3111111111111111,0.4444444444444444,-0.04848396137615136,-0.07871178297149826,-0.04754748555277342,-0.0558844542834029,0
59,0.3665876383632734,0.36666666666666664,0.4333333333333334,-0.04302378180320634,0.024760957998921862,0.060121152798031645,-0.05353963662781479,0
60,0.24386933796097085,0.24444444444444444,0.5,0.024569052440271993,-0.06825133885025594,-0.06059071572488526,-0.05411162974198623,0
61,0.24313529686849744,0.24444444444444444,0.4666666666666667,-0.0822329263059975,-0.15952448393108998,-0.08256012937233217,-0.12179070125688238,0
62,0.34442656513350506,0.34444444444444444,0.38888888888888884,-0.03898384778211043,-0.08383746360095072,-0.06438491468168903,-0.06454495341294647,0
63,0.4092155811171653,0.4111111111111111,0.48888888888888893,-0.047152774323660475,-0.08179117562663908,-0.04981133838937847,-0.05986898845182307,0
64,0.5546625128376108,0.5555555555555556,0.4,-0.023512030941679526,-0.04061073168918404,-0.029590286571557118,-0.033824508832563556,0
65,0.24321707262471448,0.24444444444444444,0.47777777777777775,-0.05846019924972622,-0.06906219607594338,-0.056417773142356895,-0.05736367715606538,0
66,0.44444309088998857,0.4444444444444444,0.3555555555555556,-0.035026503906019,-0.0625669506831502,-0.030196478874178447,-0.047757647473813135,0
67,0.45552572245276385,0.45555555555555555,0.36666666666666664,-0.05215661795152873,-0.07503036499289999,-0.05201426443456335,-0.060125951064569146,0
68,0.4222968563979925,0.4222222222222222,0.3888888888888889,0.01447368450049798,-0.017464383652964596,-0.020695165151047957,0.018641901728152162,0
69,0.40016320583527826,0.4,0.3666666666666667,0.022163205776977186,-0.06500021149711745,-0.07631684842053613,0.06514567275595491,0
70,0.38891154168438075,0.3888888888888889,0.35555555555555557,0.012527789583733224,-0.04499629655808378,-0.05053635739433976,0.04539005190231359,0
71,0.2647935494509547,0.26666666666666666,0.4888888888888889,-0.044624195336439514,-0.04556826152666283,-0.02430584558857501,-0.040373705684316516,0
72,0.33342113859671035,0.3333333333333333,0.4222222222222222,-0.0370880748288923,-0.09008805093124163,-0.06042727993095805,-0.06621531384020625,0
73,0.5553475607062103,0.5555555555555556,0.8222222222222222,-0.05152441132936946,-0.03751271819154969,-0.029210006023358066,-0.043246168582859595,0
74,0.5428380704132809,0.5444444444444444,0.8000000000000002,-0.0255593893062779,0.10130996230574098,0.11324950027042299,-0.09587981121121121,0
75,0.31105812302952457,0.3111111111111111,0.48888888888888893,-0.03319432201126721,0.03122228768380129,0.053011967717042745,-0.04523813824026736,0
76,0.39939879335119843,0.4,0.4555555555555555,-0.07827289597128234,-0.09195127557111817,-0.042147515461493396,-0.07599089977225022,0
77,0.3667902443792532,0.36666666666666664,0.4000000000000001,-0.048580125202797024,-0.06020547835510387,-0.03234677946186416,-0.0452494147644828,0
78,0.30991153470252825,0.3111111111111111,0.7666666666666666,0.0748710529230044,0.039252468205105355,-0.04379215376778164,0.06413025171588173,0
79,0.444275183844343,0.4444444444444444,0.4111111111111111,0.03557867768432821,0.033701677579477216,-0.023340373171603597,0.0326336697823097,0
80,0.31118440412820436,0.3111111111111111,0.37777777777777777,0.01958961828083271,-0.07116920823216362,-0.07218020695207436,0.06570652432018309,0
81,0.2554131461130621,0.25555555555555554,0.5111111111111112,-0.026844780526096682,-0.10420450536322744,-0.08887493143655088,-0.08800705669201112,0
82,0.32224945808655275,0.32222222222222224,0.36666666666666664,0.011124089651045731,-0.028377014006452293,-0.018071059119440576,-0.020725498179059006,0
83,0.2445212750389109,0.24444444444444444,0.4111111111111111,-0.06591206751007891,-0.08616152309435113,-0.06937754290843558,-0.06805994542121911,0
84,0.26659440607663304,0.26666666666666666,0.3888888888888889,0.024210586471044872,-0.03263145014354778,-0.022497482884230847,-0.025191486270181446,0
85,0.2776584365402988,0.2777777777777778,0.4111111111111111,-0.03717517242545174,-0.060273157422615346,-0.043705956797869164,-0.04392557604691838,0
86,0.3446185330253547,0.34444444444444444,0.33333333333333337,-0.033013412756936165,-0.04671356732593106,-0.013169309057882848,-0.03711124732504817,0
87,0.22203747570286203,0.2222222222222222,0.4555555555555556,0.02948230893219416,-0.03714606930792017,-0.03545305622092011,-0.03449491279868173,0
88,0.2207342091410919,0.2222222222222222,0.4222222222222223,-0.07344983121659757,-0.0970972600858257,-0.027115461851264726,-0.07285829272263791,0
89,0.3001259927166126,0.3,0.35555555555555557,-0.06962686965549539,-0.055631943672596385,0.016680254833110524,-0.058828677157197716,0
90,0.2676649240482531,0.26666666666666666,0.4777777777777778,-0.034754728663939305,-0.05189904045768889,-0.019729362084391862,-0.040598059043687455,0
91,0.19929573789396351,0.2,0.5111111111111111,-0.043789434803536496,-0.05191262982880739,-0.008302365472425733,-0.04274401226365872,0
92,0.33347342162701743,0.3333333333333333,0.3333333333333333,0.03464669819485066,-0.028790903294955417,-0.0417689585948277,0.037078547221790346,0
93,0.27739972158816234,0.2777777777777778,0.3666666666666667,0.022922882819562247,0.02093323585914871,-0.011726133948890258,0.019999731491388294,0
94,0.16582880632609415,0.16666666666666666,0.4111111111111111,-0.0338762529123066,-0.029209361640357166,0.029531936043547913,-0.03094284558100971,0
95,0.23333219995785606,0.23333333333333334,0.35555555555555557,-0.0383829948372111,0.021178180865190948,0.032727288696017064,-0.03541274841055649,0
96,0.25563920311430205,0.25555555555555554,0.5666666666666667,0.2829219725450125,0.3242259848479885,0.16948605241542908,0.27675933370173444,0
97,0.2763332620813019,0.2777777777777778,0.4666666666666667,0.029657855840149246,-0.059130698725409984,-0.08013971685201449,0.06745026352174241,0
98,0.3334396716710856,0.3333333333333333,0.3333333333333333,-0.021113696417066986,-0.07975093612560435,-0.05985698212262722,-0.06312193294403598,0
99,0.2997813470661914,0.3,0.3777777777777778,-0.015569620477330022,-0.0748521993392715,-0.05925423941996233,-0.06316428447722842,0
100,0.14347516261526305,0.14444444444444443,0.5111111111111111,-0.047019231969719744,-0.10466425262302619,-0.054502941064592525,-0.07560791814386093,0
101,0.28902656230001655,0.28888888888888886,0.5,-0.03447777391180274,-0.0698858571809146,-0.0457943008364004,-0.05219378405689349,0
102,0.2558480641609076,0.25555555555555554,0.34444444444444444,0.044170287642407144,-0.06416185420886197,-0.0569206773111802,-0.05826241212624167,0
103,0.41091457518509567,0.4111111111111111,0.4555555555555556,0.09274846781855056,0.02741866132337753,-0.06716036251357947,0.08196634002525974,0
104,0.5665365823937735,0.5666666666666667,0.4111111111111111,-0.02213760211595628,0.018853846521172557,0.03237990848700849,-0.028656150742504133,0
105,0.34421071377229806,0.34444444444444444,0.43333333333333335,0.037654251027319216,-0.04863041408249273,-0.06985039993834356,0.059290046118462024,0
106,0.35534628251568057,0.35555555555555557,0.39999999999999997,0.041989721675732165,0.03901957997676914,0.034843743060838026,0.03623180606055007,0
107,0.45415586072720676,0.45555555555555555,0.5555555555555556,-0.04485842063202006,-0.07613766234452835,-0.049364240194452215,-0.05844223305899757,0
108,0.3334047314851071,0.3333333333333333,0.36666666666666664,-0.029106365403315557,-0.0192168683714914,0.010748200527967164,-0.02459025459885492,0
109,0.4221573160897477,0.4222222222222222,0.36666666666666664,0.011665533028559653,0.03869815669386642,0.04890235534605208,-0.04256900120457717,0
110,0.3105861809607486,0.3111111111111111,0.5,0.029334670094752525,-0.11681427037635704,-0.10262664890263021,-0.09620683637512244,0
111,0.2888296327798714,0.28888888888888886,0.4222222222222223,-0.06974434702566495,-0.052713455336375066,0.02539789763168528,-0.06066779360699779,0
112,0.2875424362844808,0.28888888888888886,0.4,-0.085766669259497,0.02432939441852939,0.07307608454534432,-0.07773077549958966,0
113,0.4001578119927408,0.4,0.5,0.040058698299672534,-0.06447811432204863,-0.07553183175389265,0.06655878942297427,0
114,0.35411776408472906,0.35555555555555557,0.41111111111111115,0.035669940632924065,0.018410558112927185,-0.03882440601303468,0.03765522054419664,0
115,0.3998274201195897,0.4,0.38888888888888884,-0.04182493040724062,0.02682135895049438,0.06333740768194991,-0.05620510904435439,0
116,0.27777455918530103,0.2777777777777778,0.42222222222222217,-0.0496169206961645,-0.10432725192593277,-0.05900889229294746,-0.07769038556165198,0
117,0.34443946991623425,0.34444444444444444,0.37777777777777777,-0.07538762838928977,-0.08074135041316692,0.020288813809913972,-0.06980729952059343,0
118,0.2786979450834053,0.2777777777777778,0.4444444444444444,-0.02760760434395353,-0.1240046590427812,-0.12325226382750532,0.11214213987901755,0
119,0.2664999817589996,0.26666666666666666,0.45555555555555555,0.011260635243309357,-0.03568370985110223,-0.042315677212535825,0.036427351568927645,0
120,0.3097285550140339,0.3111111111111111,0.5,-0.05155777760104236,-0.04677712346069533,-0.02672339542259953,-0.045058538804537245,0
121,1.4100461854187039,1.4111111111111112,0.7777777777777779,-0.03874135371745517,0.13929561577717395,0.11723701428145226,0.11956513796932094,0
122,0.7553064604905537,0.7555555555555555,0.4444444444444444,-0.052462131930069024,-0.017296674597806014,0.043807359673187225,-0.04911235893938595,0
123,0.41116097169883165,0.4111111111111111,0.37777777777777777,0.013755413213519509,0.008245635808075255,-0.014327764609256928,0.013466246038126016,0
124,0.3776592703724742,0.37777777777777777,0.34444444444444444,0.03692349203655561,-0.011768132685357742,-0.03973298973768388,0.03901063381146626,0
125,0.4666749238549809,0.4666666666666667,0.37777777777777777,0.04115008093257602,0.0410610482789927,-0.043926556908380744,0.03817828395097515,0
126,0.4771838764024151,0.4777777777777778,0.5555555555555556,0.09324158148536814,-0.09357322131225126,-0.09764008345483623,0.08428639668597224,0
127,0.6553739467657406,0.6555555555555556,0.34444444444444444,0.04890910735105657,-0.04677774775119847,-0.07706456442095538,0.06463303967663138,0
128,0.3318473125804361,0.3333333333333333,0.8888888888888891,-0.03871497753148513,-0.1375164314214833,-0.09923668403581122,-0.10760856518111821,0
129,0.3445380460685456,0.34444444444444444,0.34444444444444444,-0.053214635245480243,-0.09519954373572387,-0.05007908034014482,-0.07221746001481041,0
130,0.39971175495324845,0.4,0.38888888888888884,0.017760939394574862,-0.029332164701179206,-0.031226994571120062,0.027401355406673922,0
131,0.3110786050703862,0.3111111111111111,0.37777777777777777,-0.059571676247478784,-0.06637559758219046,-0.018343512748145892,-0.05609250663179331,0
132,0.28784178093047996,0.28888888888888886,0.47777777777777786,-0.06242985976583168,-0.1270047920458476,-0.0642066075801302,-0.09824563115876592,0
133,0.15372091449490013,0.15555555555555556,0.4555555555555556,-0.03324196917428446,-0.03757053912889329,-0.033773542735943254,-0.030492398412288357,0
134,0.4889103900203231,0.4888888888888889,0.3444444444444445,-0.00843718752159799,0.01692695691885427,0.01831083122302409,-0.016521958239826467,0
135,0.17704687525636376,0.17777777777777778,0.5888888888888889,0.06637922608460274,-0.08032667628754817,-0.10215396595581552,0.08476376057847251,0
136,0.3535823851656438,0.35555555555555557,0.49999999999999994,0.055048161580784086,-0.05967555191240117,-0.06018229836783048,0.051718362011267185,0
137,0.25466497741126526,0.25555555555555554,0.4222222222222223,-0.08039938707573276,-0.08114979682542732,-0.02126055421050263,-0.07572006597699465,0
138,0.4316029899882604,0.43333333333333335,0.43333333333333335,0.025794760501149802,-0.1248878110759772,-0.1256461456014417,0.1115038677080396,0
139,0.4001018423656786,0.4,0.43333333333333335,-0.07999554154735919,-0.011298244252482754,0.07802214976558322,-0.07953641809870782,0
140,0.32218309863828803,0.32222222222222224,0.36666666666666664,-0.028034151095571835,0.03474927146104483,0.04000757487224531,-0.0357341137437769,0
141,0.3331945567466357,0.3333333333333333,0.4333333333333334,-0.03909190629570674,-0.03866163837002944,-0.011814203794041519,-0.03658254434180993,0
142,0.3216850987230271,0.32222222222222224,0.3777777777777777,0.05550588270646825,0.03758204675222297,-0.056163887889720425,0.05246653491188929,0
143,0.2442087502060033,0.24444444444444444,0.38888888888888884,-0.0741526324430289,-0.06957901541820735,0.025908353320532224,-0.06557839876445573,0
144,0.420987129846906,0.4222222222222222,0.4444444444444445,0.031143290222383185,-0.02903893917354634,-0.03922525128931972,0.034372212388042965,0
145,0.399011570275915,0.4,0.4444444444444444,0.05424660620629697,-0.0450099044744003,-0.08608844853925089,0.07799287585300757,0
146,0.6317290539390861,0.6333333333333333,0.4555555555555555,-0.020008558425761384,-0.04750665982925128,-0.03039719195059263,-0.036138450347724366,0
147,0.5661110935997894,0.5666666666666667,0.5222222222222221,0.09794711747759187,-0.11019593576590886,-0.03495417493577374,0.0937471928784564,0
148,0.20966857510806108,0.2111111111111111,0.4555555555555555,-0.05397231554341974,-0.04579540186324859,-0.05337701549491933,0.0482573936080768,0
149,0.39914461052007794,0.4,0.38888888888888884,-0.01804953315377075,-0.08142505753933467,-0.063035625833496,-0.06710115444981637,0
150,0.2652962123289366,0.26666666666666666,0.4888888888888889,-0.024220988804905058,-0.05011044943137072,-0.046789836675599134,-0.041849100079601,0
151,0.11063466920114932,0.1111111111111111,0.5555555555555556,-0.04065969693780439,0.015950440152604328,0.03386592756662299,-0.0353562614974825,0
152,0.20935445175640094,0.2111111111111111,0.5666666666666667,0.030702330119742872,0.03287602115551081,0.017884026313601406,0.02926490339234246,0
153,0.18816638925837345,0.18888888888888888,0.6222222222222222,-0.05478837563584743,-0.10810567419792422,-0.05042331775354862,-0.07995730787034354,0
154,0.17724190029070178,0.17777777777777778,0.4888888888888888,0.028996874655358315,-0.01708699327312071,-0.03131936547967353,0.029175494494714054,0
155,0.33317994841319215,0.3333333333333333,0.6444444444444444,-0.02486058940606657,-0.08252479022631912,-0.07797720809607826,0.07018228085899614,0
156,0.2887666987352291,0.28888888888888886,0.4444444444444444,-0.06690012526068162,-0.06717624304556691,-0.042211251562391194,-0.06215158295259033,0
157,0.07530153241425624,0.07777777777777778,0.711111111111111,-0.03584945764526671,-0.09268266853615557,-0.06398203517514806,-0.06516182782159363,0
158,0.33330283139794625,0.3333333333333333,0.36666666666666664,0.025304874897669145,-0.045207947514165125,-0.05713933246139819,0.04670428560421814,0
159,0.3105920119381209,0.3111111111111111,0.5222222222222223,-0.04344558084526745,-0.057612262660859045,-0.014434995683033396,-0.04500461158969859,0
160,0.2551597180394335,0.25555555555555554,0.5666666666666667,-0.03273085251222292,0.04525491610693597,0.05858643067277874,-0.05064041445751679,0
161,0.13164178629910875,0.13333333333333333,0.6333333333333334,-0.032214246344886906,-0.04793216439070058,-0.027963386302358194,-0.037216285656051874,0
162,0.22180282496427836,0.2222222222222222,0.47777777777777775,0.02457908972849855,-0.03462804260403207,-0.03676143279147493,0.03234037698826783,0
163,0.19895593543080828,0.2,0.45555555555555555,-0.04865265509671715,-0.0728460956815264,-0.024357754037260863,-0.05873971761729425,0
164,0.23315528189630808,0.23333333333333334,0.45555555555555555,-0.07779392371218943,-0.12101240039562575,-0.04001947063005829,-0.0921692094728264,0
165,0.28849567776407,0.28888888888888886,0.4666666666666667,-0.06314976923099443,0.047580394646293996,0.07406136342469033,-0.06243853483150136,0
166,0.25521859240226236,0.25555555555555554,0.4111111111111111,-0.046768134712260906,-0.029736334626849697,0.025119446154981514,-0.03972078680211027,0
167,0.2663290680173557,0.26666666666666666,0.4222222222222222,-0.013518488403149202,-0.05231222811007389,-0.04141109238214521,-0.04171153528753175,0
168,0.14269418488516702,0.14444444444444443,0.6222222222222222,-0.05605076750800232,-0.051164008935844586,0.029698242939172573,-0.04887862727797372,0
169,0.2202506310331634,0.2222222222222222,0.43333333333333335,-0.026681628381915255,-0.07952872913121858,-0.06828890642332576,-0.06839715511277689,0
170,0.2203533002197498,0.2222222222222222,0.5666666666666667,-0.02526543428870219,-0.021702597757436597,-0.020129636083511118,0.02234020554725978,0
171,0.29862363595812214,0.3,0.4888888888888889,0.03387224358876814,0.02082690727272536,0.01704694651347219,0.027553781714230164,0
172,0.43311868900452616,0.43333333333333335,0.4,-0.0342328125942368,-0.04612358548325613,-0.04135701763179981,-0.03724757200929542,0
173,0.11020221401150707,0.1111111111111111,0.5888888888888888,-0.05385420825010338,-0.06443154001688438,0.029957135682975557,-0.051339448466022765,0
174,0.1648995714689529,0.16666666666666666,0.7666666666666667,-0.033343606818002594,-0.050491719147488894,0.027290703120640063,-0.03705942663711462,0
175,0.2668414377039285,0.26666666666666666,0.3888888888888889,-0.022258083401171264,-0.03219917200749138,-0.028646570732268308,-0.025458566534674022,0
176,0.2786104362939598,0.2777777777777778,0.47777777777777775,-0.036588035886612184,-0.02224137848187984,0.03516033710813924,-0.033646329515791794,0
177,0.34429970607142807,0.34444444444444444,0.4555555555555556,0.026474254194718834,0.023895158000412153,-0.018239041908423365,0.02369104034849075,0
178,0.15421168107697403,0.15555555555555556,0.6,-0.06216101525629591,-0.060436933241529336,0.029901577117291297,-0.053860940486942975,0
179,0.17690550606043642,0.17777777777777778,0.6,0.27609691921884777,0.23476247636937977,-0.05376431172661208,0.23517122000219076,0
180,0.34448546463750795,0.34444444444444444,0.3666666666666667,-0.0591543457318941,0.018172972505423893,0.05405226870201548,-0.05644020651694994,0
181,0.2535687016188176,0.25555555555555554,0.48888888888888893,-0.021436311378099416,-0.06010048960282477,-0.0381990013998981,-0.04621414128531341,0
182,0.33261351862458644,0.3333333333333333,0.41111111111111115,-0.07014962324486523,-0.04617066453930305,0.028861814122478704,-0.05659736703643454,0
183,0.16519894874863011,0.16666666666666666,0.4111111111111111,-0.03587747047706979,-0.03406037612499914,0.020983261018722412,-0.0323112301176013,0
184,0.15349919153795966,0.15555555555555556,0.5444444444444444,0.07285236723423934,0.04499304605009322,-0.04490306468367311,0.062485341747488654,0
185,0.2662999132267382,0.26666666666666666,0.4888888888888889,0.028993103794660188,-0.050698708739545344,-0.06352872255097844,0.05461941659486853,0
186,0.10911084495130617,0.1111111111111111,0.6333333333333333,0.03773026023496078,-0.026724892225861132,-0.04764925557917214,0.043355967576834256,0
187,0.0760818037536385,0.07777777777777778,0.7333333333333334,0.05263751504822708,-0.05790186246422902,-0.06884511630341766,0.0611454178454713,0
188,0.19859811697118562,0.2,0.6000000000000001,-0.06810657514307199,-0.10736204085893462,-0.05502476916779293,-0.0823150264113598,0
189,0.321077766256523,0.32222222222222224,0.4444444444444445,-0.05294706441775013,0.025641551546378677,0.06359042816808885,-0.05657966510481083,0
190,0.331985978598182,0.3333333333333333,0.4888888888888889,0.05248603452676614,-0.06868201633622331,-0.11466653771897285,0.09283218553143509,0
191,0.3096062312486834,0.3111111111111111,0.5555555555555556,0.04342166878501964,-0.05525236584322897,-0.07329440108543558,0.061640847986663964,0
192,0.31081107308635625,0.3111111111111111,0.4555555555555556,-0.046629164567943936,-0.12127806517343392,-0.07817732090993244,-0.08262720407131681,0
193,0.36690565099232103,0.36666666666666664,0.3444444444444445,0.024055749053357178,0.018409127992297138,-0.016438140506271872,0.021155564175820228,0
194,0.24379360245573994,0.24444444444444444,0.4,0.029161945073882745,-0.05215317280603866,-0.049529685191708986,-0.04537358641527324,0
195,0.5316431033313777,0.5333333333333333,0.4,-0.02934162273403891,0.0341339157608379,0.0367825493657758,-0.03169574809666377,0
196,0.23234939556477777,0.23333333333333334,0.5222222222222221,0.02336732338884239,-0.059788081262492965,-0.05943508282828307,0.05436601652800433,0
197,0.2664985621345858,0.26666666666666666,0.5222222222222221,-0.03697760153705963,-0.07982044521145307,-0.06060006268098368,-0.061698752265715154,0
198,0.17711847058023206,0.17777777777777778,0.5222222222222221,0.06300897058765813,-0.11057697097763604,-0.12026157992181565,0.10636734985380308,0
199,0.2868288293462258,0.28888888888888886,0.7111111111111111,0.12665630560087066,0.09766872120558066,-0.03536258261164297,0.1055267212982037,0
200,0.12113769921670058,0.12222222222222222,0.5444444444444444,-0.12016030741121385,-0.05676233896738161,0.06961920917212744,-0.10116515408400101,0
201,0.3655266072009308,0.36666666666666664,0.4222222222222222,-0.009672980496854385,-0.027754406831599344,-0.02309919599586696,-0.02402077607866878,0
202,0.321649591715505,0.32222222222222224,0.4333333333333333,-0.02626328135734479,0.04623627361890223,0.04202608118443433,0.040506630838674465,0
203,0.15512741387559223,0.15555555555555556,0.6,-0.06408156160063101,0.059829075593157095,0.080808856654774,-0.07020190032475025,0
204,0.277289622653701,0.2777777777777778,0.42222222222222217,0.03339139679120343,-0.03596266435225126,0.021559448771705063,0.029439010773224104,0
205,0.2545723083668851,0.25555555555555554,0.47777777777777775,0.05202478958102227,0.06122463199545538,0.03373870956421865,0.04919426738844363,0
206,0.23203070263399345,0.23333333333333334,0.4444444444444445,-0.05302930098449164,-0.07193542064275722,0.05883703030385613,-0.05822021757208268,0
207,0.39846533198672995,0.4,0.4,0.10077577866345179,0.05969677263363524,-0.0611698461863129,0.08065292669607362,0
208,0.19794786951045237,0.2,0.4222222222222222,-0.0691572899938269,0.03090223748757702,0.0582101241259539,-0.06048029204036938,0
209,0.25440976444119806,0.25555555555555554,0.4444444444444444,0.08412899647509407,0.01986261716676369,-0.0640863188988849,0.08076211708621445,0
210,0.3783205177819046,0.37777777777777777,0.33333333333333337,0.03330127243060379,-0.03657658906169421,-0.047040840888382396,0.03898439316927786,0
211,0.3771720914861794,0.37777777777777777,0.4,-0.041068004488555174,-0.1146354039390862,-0.07007101702356124,-0.08599176665673987,0
212,0.27542870064271313,0.2777777777777778,0.5222222222222223,0.07603687757238085,0.044246719353573376,-0.03788231570994238,0.06579850368263163,0
213,0.29829227829054566,0.3,0.5111111111111111,0.0171560078190226,0.04398088986431644,0.02897175371858882,0.034021003059270076,0
214,0.35382207738691146,0.35555555555555557,0.6666666666666665,-0.027876501767971504,0.09284559704911705,0.09797851606998055,-0.08685723130669505,0
215,0.13173119128072075,0.13333333333333333,0.6888888888888889,-0.04939202709808699,-0.06249804588948725,-0.052626156651420966,-0.05000713805916944,0
216,0.29800090883378233,0.3,0.4333333333333333,0.02868279122673186,-0.02772585746585795,-0.054153364620246704,0.045229344867210655,0
217,0.22072556729638038,0.2222222222222222,0.5444444444444445,-0.03539074038904099,0.06160971114424692,0.0735293612669028,-0.06215746303259062,0
218,0.29839292568696885,0.3,0.5111111111111111,-0.03367795996780107,-0.03377913661423681,0.05124415223298236,-0.04280124708265296,0
