trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
98,0.07576563767281008,0.07777777777777778,0.7666666666666666,-0.023083850566829378,-0.041429652055169935,-0.01631230606070682,-0.02972048264420182,0
99,0.24354474066165882,0.24444444444444444,0.8777777777777778,0.10511608782468686,0.16523099909858674,0.060362117812290304,0.12101721440532377,0
100,0.22070994549225714,0.2222222222222222,0.7666666666666667,0.04015827061709775,0.05701699451435026,0.02004907713980075,0.043866839031214556,0
101,0.499104592453675,0.5,0.48888888888888893,0.031197357438888774,-0.04260490233632528,-0.06514046911253221,0.05454772279394566,0
102,0.1887724515858791,0.18888888888888888,0.5444444444444444,-0.018785487763379693,-0.04592150260366181,-0.037864700805401226,-0.03605909460529352,0
103,0.26664943091435617,0.26666666666666666,0.4888888888888889,-0.008765104055113876,-0.022191146621024678,-0.015392788779907754,-0.016403055441801994,0
104,0.19826752865559896,0.2,0.6777777777777778,-0.0357597746767379,-0.04150047681141689,-0.011320569305771558,-0.03458022640965532,0
105,0.3555308192733885,0.35555555555555557,0.45555555555555555,0.03480856526298876,-0.039732189597691786,-0.05368230651117165,0.0449854910432747,0
106,0.36638882259302724,0.36666666666666664,0.4888888888888889,-0.0389682857461271,-0.04807834980288534,-0.012225145939050563,-0.03828776648314939,0
107,0.4001377945314821,0.4,0.4555555555555555,0.01911393829765908,-0.016641502935438195,-0.023270724635309787,0.021379532529522616,0
108,0.3103636040367227,0.3111111111111111,0.5888888888888889,0.05126156012069083,0.05754224828015121,0.017620196419242104,0.04836283324971869,0
109,0.4771900510350934,0.4777777777777778,0.3888888888888889,-0.04559355581379581,-0.04842998294286797,-0.014360158553862011,-0.04123774509696266,0
110,0.44456430542217773,0.4444444444444444,0.7555555555555555,0.5463587026935275,0.6820125829688526,0.14011339864160013,0.5188587316834602,0
111,0.17763804528176408,0.17777777777777778,0.611111111111111,-0.014643868224245427,-0.04647849027240237,-0.034369455753987206,-0.034672317408232775,0
112,0.4321349423141383,0.43333333333333335,0.5,0.02814927827734027,-0.03629452309448205,-0.05532046876913866,0.04743455053909966,0
113,0.40916986501201424,0.4111111111111111,0.5555555555555556,0.03254863097307852,-0.026008213069727396,-0.046109534345134366,0.04009023845233714,0
114,0.1543083814228329,0.15555555555555556,0.5333333333333333,-0.013590995419940115,-0.06892580927702602,-0.05745071831777661,-0.05538850120948871,0
115,0.5208379881643573,0.5222222222222223,0.4,0.051966496767995,0.05650878825523089,-0.016164667480067903,0.05039394385065503,0
116,0.26684708760195874,0.26666666666666666,0.5,-0.01478676159801307,-0.05361143698311352,-0.03830916690380713,-0.039759714880722774,0
117,0.4986632218568963,0.5,0.47777777777777775,0.01662510662229179,-0.03172152797316898,-0.025205656237602115,-0.024442238929062714,0
118,0.37732709120933694,0.37777777777777777,0.4666666666666667,0.00864316138097439,-0.036616696694489914,-0.039775161833520485,0.0337883648723175,0
119,0.2663106829496886,0.26666666666666666,0.45555555555555555,0.018879186879262964,-0.06924256932536262,-0.07770502113362876,0.06626489898015515,0
120,0.4101176116525034,0.4111111111111111,0.4111111111111111,-0.0355006825073695,-0.03742333703950468,-0.010926217232154612,-0.03262304459100647,0
121,1.165632211243847,1.1666666666666667,0.6333333333333333,-0.020882943309634475,-0.06139879558262654,-0.04909277968743315,-0.049778627970296016,0
122,0.3662965157586428,0.36666666666666664,0.7888888888888888,-0.06700216530700655,0.07018264849110208,0.13162595046464406,-0.11342275636694113,0
123,0.521955952574929,0.5222222222222223,0.5555555555555555,-0.024930927846004796,-0.073109437298326,-0.05463584510947223,-0.051236685216404655,0
124,0.21092996190412325,0.2111111111111111,0.5222222222222221,0.04762161530010391,-0.04203555082703732,-0.08759076830495506,0.07536042797004604,0
125,0.14301312902538701,0.14444444444444443,0.711111111111111,0.3016299266370765,0.1410172564757033,-0.24730553922060336,0.28135784348332465,0
126,0.28747374120514063,0.28888888888888886,0.5888888888888889,0.020888389484679394,-0.06795347165584227,-0.08551189237484356,0.07087625531323272,0
127,0.27745500919671034,0.2777777777777778,0.5222222222222223,-0.04223667602645459,-0.07289046565981547,-0.04505591848022319,-0.0514191628550481,0
128,0.2774743059868629,0.2777777777777778,0.5666666666666667,0.03131880257515515,0.023795220909563854,-0.018758791703155895,0.027663111447843655,0
129,0.3879876277799146,0.3888888888888889,0.7444444444444445,0.16009141251506448,0.18062218503707309,-0.028859388074656028,0.14987510711226104,0
130,0.4997435100230226,0.5,1.1333333333333333,0.2755042267297119,0.3407972603958345,0.11354647469760595,0.2629864961031961,0
131,0.2988177074435819,0.3,0.6777777777777778,0.02381481927955126,-0.10744511970742786,-0.12061132602104938,0.10310877301061541,0
132,0.40909662869544855,0.4111111111111111,0.5222222222222223,-0.007543194381849109,-0.058238353732536746,-0.04997402261548735,-0.04765254559275414,0
133,0.2880625525882235,0.28888888888888886,1.1555555555555554,0.12448612968576503,0.26451940235046795,0.15056249951346692,0.2026177725484923,1
134,0.21026698085259424,0.2111111111111111,0.6222222222222222,0.008525497170678803,-0.0475667892128989,-0.05028389661255985,0.04358265054272043,0
135,0.24433094749298662,0.24444444444444444,0.7111111111111111,0.2482481651433935,0.2893199888416977,0.036245891654270355,0.22330591989425516,0
136,0.19909060595288267,0.2,0.5666666666666667,-0.0489007804747276,-0.080780472015596,-0.04246076347552246,-0.05770298508150454,0
137,0.675703196929356,0.6777777777777778,0.47777777777777763,0.07347051406593551,0.04913598418466441,-0.028951703823279912,0.06506505885858173,0
138,0.21115316537380927,0.2111111111111111,0.4444444444444444,0.027483098803011374,-0.07139081976143316,-0.07340955362074122,0.06372119717934402,0
139,0.35514804722150095,0.35555555555555557,0.8666666666666667,0.5894685916619372,0.6360194223355087,0.06536621259067196,0.5207548510548852,0
140,0.21107268131707538,0.2111111111111111,0.611111111111111,0.014969305233523623,-0.06729785477664808,-0.05927608733120757,-0.05626886289441842,0
141,0.1555177270258144,0.15555555555555556,0.5666666666666667,0.017199405099693307,-0.039557868882751035,-0.04408866621088381,0.037112833252912064,0
142,0.36540389564585474,0.36666666666666664,0.5333333333333334,0.015822740275731387,-0.09286912096992128,-0.08976326635973403,0.07918042497059287,0
143,0.3994572200163682,0.4,0.47777777777777775,0.009159122198957485,-0.08208659317703669,-0.08301300892146744,0.07400019410172852,0
144,0.6889960654390397,0.6888888888888889,0.46666666666666656,0.036954509588597965,-0.06761709677220275,-0.07546872923093914,0.061709497101479514,0
145,0.34440448718018185,0.34444444444444444,0.4,-0.008966363922638032,-0.034777437270857414,-0.027043720751713633,-0.026571623892065948,0
146,0.32070373776978944,0.32222222222222224,0.5333333333333332,-0.021261126277057705,-0.07142610509748293,-0.06466919655190259,0.05648366208740626,0
147,0.16581492640254328,0.16666666666666666,0.7111111111111111,0.029406431661090603,-0.04887404958527163,-0.0464916615327024,0.04149137870782592,0
148,0.17670065277356753,0.17777777777777778,0.611111111111111,-0.017964728690708535,-0.04423642867827076,-0.03884258945674919,0.03468284286660799,0
149,0.27777013792009164,0.2777777777777778,0.5111111111111111,0.021896168353845915,-0.03365273996594707,-0.04793292594547091,0.04052741039296074,0
150,0.2762555796653782,0.2777777777777778,0.5,0.05532138599839942,-0.02067026891375584,-0.0746182532147074,0.06849470740792611,0
151,0.22237078987246026,0.2222222222222222,0.4222222222222223,-0.006672523379349321,-0.034018129960427794,-0.027810681586577398,-0.02714101517068403,0
152,0.277223276260647,0.2777777777777778,0.6444444444444445,-0.03550531844884316,-0.12682775680455421,-0.0862791096377833,-0.09094917854544045,0
153,0.38831101238994065,0.3888888888888889,0.7666666666666666,0.03006516184417746,-0.09567131972518629,-0.08006986776648918,-0.07543874745271588,0
154,0.2997816814487445,0.3,0.5888888888888888,0.012070205611791916,-0.03477133627418344,-0.02534740859104434,-0.02661074863061809,0
155,0.21038801084389872,0.2111111111111111,0.6444444444444444,-0.020244252772989167,-0.038815411187163654,-0.031132579735148734,-0.028613212227770836,0
156,0.3107321295890752,0.3111111111111111,0.5,0.02636661565940149,-0.03909596560386542,-0.04290945285285336,0.03679615323591577,0
157,0.15534723509094023,0.15555555555555556,0.5666666666666667,0.03074689113905446,-0.04626136189712795,-0.06339860438023193,0.054567448341840984,0
158,0.09824493648098029,0.1,0.6333333333333333,0.05111578512556565,-0.038691672492643846,-0.06448364370387712,0.05568759386478333,0
159,0.3768162671951528,0.37777777777777777,0.5555555555555556,0.02626824918191055,-0.032919570480139944,-0.04687321677560121,0.039254839813481296,0
160,0.27680527130473104,0.2777777777777778,0.5666666666666667,-0.045686398020587875,-0.07693371216671921,-0.026306561470168174,-0.05427247099049649,0
161,0.4223476543194118,0.4222222222222222,0.6444444444444444,0.024622384771477497,-0.03650299760409802,-0.038352740635606786,0.03313753178958657,0
162,0.33323950228243415,0.3333333333333333,0.4222222222222222,-0.008893493466840598,-0.05880724095199485,-0.05276506324175603,-0.04768952226443622,0
163,0.33326893736880703,0.3333333333333333,0.45555555555555555,0.00643389914287434,-0.06295463431664605,-0.06037358485137206,0.05301002063087353,0
164,0.2888828810366084,0.28888888888888886,0.4555555555555556,0.035513196903461206,-0.05302701265799517,-0.06966949729412786,0.058583809376873394,0
165,0.24446293233940772,0.24444444444444444,0.6222222222222222,0.019052683262673637,-0.07876653660635381,-0.09230708133943706,0.08237465281238415,0
166,0.3661604274660021,0.36666666666666664,0.5444444444444445,-0.029789428380292353,-0.11643643128003954,-0.09211977501914956,-0.08775587693739394,0
167,0.2882759043200581,0.28888888888888886,0.5333333333333333,0.05306877642767055,-0.05102823493573608,-0.09412695097516471,0.08213777611494909,0
168,0.1874564384437957,0.18888888888888888,0.6888888888888889,0.02925718784847362,-0.06854174303915628,-0.07796875160172619,0.06799474854542568,0
169,0.1875932429238144,0.18888888888888888,0.5777777777777778,0.021548710891375476,-0.058476857992800994,-0.06919755306419301,0.0589690046602658,0
170,0.13338269091988,0.13333333333333333,0.6333333333333334,0.04608356055173704,-0.019855841398391017,-0.058263427545470946,0.05522423815317935,0
171,0.38892461654555927,0.3888888888888889,0.41111111111111115,0.046747991751360074,-0.10103868765533379,-0.12797671127542107,0.10880027924175614,0
172,0.29985784360391377,0.3,0.5111111111111111,0.05027536058925293,-0.07752036303200144,-0.11214501367366315,0.09448908464203346,0
173,0.2557779523280956,0.25555555555555554,0.6777777777777778,-0.01564019574652916,-0.11095753514726432,-0.09142850291620178,-0.08567105147731485,0
174,0.32100601992689987,0.32222222222222224,0.6222222222222222,0.022378944203648343,-0.08548684214374871,-0.09589002170206228,0.08192879312278122,0
175,0.33146603133228114,0.3333333333333333,0.6333333333333333,0.020836102469135986,-0.1178651190282115,-0.10418968604835847,-0.09568180643508846,0
176,0.24421210475342747,0.24444444444444444,0.6,-0.023084519963916916,-0.12557800147692233,-0.11769536972173032,0.10370586668852032,0
177,0.4776720843000543,0.4777777777777778,0.4222222222222222,0.026722080250822858,-0.07528366406036341,-0.09225880334127359,0.0778719434169646,0
178,0.22095169671552392,0.2222222222222222,0.5,0.05208613377796952,-0.056170694287644936,-0.09312621980353988,0.07956233106671698,0
179,0.6443468081972217,0.6444444444444445,0.4888888888888888,-0.011685816919762212,-0.07665740378902032,-0.07685160263046233,0.06956460092396016,0
180,0.38879711091829255,0.3888888888888889,0.36666666666666664,0.030640326403386053,-0.07224245169669592,-0.09684921073356095,0.0808358496942035,0
181,0.15513087487778052,0.15555555555555556,0.7111111111111111,-0.05836493021423868,-0.12399443020418388,-0.0745831594294365,-0.08948874796139702,0
182,0.33261117468624846,0.3333333333333333,0.7000000000000002,0.012262701691771542,-0.11491892618657636,-0.10252185306952333,-0.09236003821039064,1
183,0.1546824620511309,0.15555555555555556,0.5888888888888889,-0.016387528137875636,-0.1091392121449415,-0.09167853486777813,-0.08697083969355067,0
184,0.3327708991174707,0.3333333333333333,0.45555555555555555,0.02954332332507588,-0.07887673881837351,-0.0785592716060666,0.06709238614618118,0
185,0.3761711779769683,0.37777777777777777,0.4444444444444444,0.03144833118900285,-0.05633815854931853,-0.07268057981680101,0.0617290282664956,0
186,0.2772492535073201,0.2777777777777778,0.5111111111111111,-0.060576445470583704,-0.052658905388186066,0.024431724316660706,-0.054902562900693855,0
187,0.18864096211104484,0.18888888888888888,0.5888888888888889,-0.01900880618924127,-0.10556980510331401,-0.09336486282092557,-0.0861168867456512,0
188,0.15431867991654477,0.15555555555555556,0.9666666666666667,0.21983162713179863,0.2937201406189409,0.078655948193654,0.22403392299988634,0
189,0.15491987876479907,0.15555555555555556,0.5222222222222223,0.038087333238441004,0.023911581815256634,-0.03593195813438732,0.03751369742999992,0
190,0.2664077280987632,0.26666666666666666,0.5,-0.042256619929700694,-0.04766382206868444,-0.03412993412247452,-0.04068584444141456,0
191,0.0771565241794333,0.07777777777777778,0.8666666666666667,0.5687800333428731,0.6723510985639597,0.058010969525371825,0.5324174167031775,0
192,0.15427605340985331,0.15555555555555556,0.7666666666666667,0.039436082145863006,-0.10732231616637106,-0.11624239846168073,0.10017417908959855,0
193,0.27720395285578364,0.2777777777777778,0.5888888888888889,0.027267857933127606,-0.10932591206340313,-0.1105337101764927,0.09610576175098386,0
194,0.15333149820266995,0.15555555555555556,0.6111111111111112,-0.014272094404404644,-0.16338237926628177,-0.1404801040135486,-0.1293659113374408,0
195,0.2543782870563055,0.25555555555555554,0.4666666666666667,0.07068659401500473,-0.05907172870192919,-0.11754384998500342,0.1049011571001602,0
196,0.2332465859383956,0.23333333333333334,0.5333333333333334,-0.03301464561831862,-0.15650682147335956,-0.11380471093903881,-0.11615575511983721,0
197,0.2779624449091813,0.2777777777777778,0.47777777777777775,0.03939695907982245,-0.030225375183721138,-0.05918203327600146,0.0521557851606663,0
198,0.32216485054666666,0.32222222222222224,0.41111111111111104,0.03135414964330869,-0.060943498319611336,-0.0740226925346921,0.06236594317931445,0
199,0.7657783249060789,0.7666666666666667,0.6888888888888888,0.3265267865173077,0.2394221355264277,-0.11404905560461963,0.28299311812166733,0
200,0.35553137402013374,0.35555555555555557,0.4444444444444445,0.027547891076036862,-0.0546382468553301,-0.07381134132022515,0.061881415528584394,0
201,0.4655962822998172,0.4666666666666667,0.5333333333333333,-0.01230400499558417,-0.09875258325751184,-0.09068012881981424,-0.08333449623363422,0
202,0.477719461439055,0.4777777777777778,0.5222222222222221,0.0350477709067698,-0.044052493029630414,-0.07432396065877137,0.06400966662911002,0
203,0.24370487411753824,0.24444444444444444,0.5444444444444444,0.030086472817395984,-0.093068862381392,-0.10248732826724696,0.08841352836993051,0
204,0.47769134314344475,0.4777777777777778,0.49999999999999994,0.0224584445046773,-0.07541403756655338,-0.08536148505776359,0.07243589105380821,0
205,0.277526326235854,0.2777777777777778,0.6555555555555556,-0.010721761027334636,0.02920505911052031,0.033945180226453514,-0.028947002305670086,0
206,0.35499466077423836,0.35555555555555557,1.5777777777777777,0.247851779735716,0.3214134900751781,-0.07660391834201445,0.23477608316963547,0
207,0.33349520794996756,0.3333333333333333,0.3777777777777778,-0.01277968412376981,-0.019837449425663352,-0.02358859240334909,0.019184983064403582,0
208,0.2777628795422816,0.2777777777777778,0.47777777777777775,0.03228281693862601,-0.06482939371096459,-0.08158484822960915,0.06899809550501304,0
209,0.2667348000889356,0.26666666666666666,0.4333333333333333,0.015189982894339142,-0.009464896965877335,-0.020602509261432818,0.01898694244154009,0
210,0.16653958612732458,0.16666666666666666,0.5555555555555556,-0.044351381191287696,-0.08439789534015278,-0.050417978515796075,-0.05873953738613382,0
211,0.388768737080597,0.3888888888888889,0.5222222222222221,-0.030707645253572544,-0.16564644112664614,-0.12480193849308772,-0.12151698006742569,0
212,0.33217831661047764,0.3333333333333333,0.5444444444444445,0.02960357248840341,-0.09594591334390026,-0.10591167041776055,0.09095548054799853,0
213,0.25545911202824784,0.25555555555555554,0.48888888888888893,-0.02996983082041867,-0.1399591559017733,-0.1010033089885469,-0.10368154320820064,0
214,0.4654949492306071,0.4666666666666667,0.6555555555555556,0.22202802719032577,0.25005583865464337,-0.05815218417214603,0.2119708945002154,0
215,0.3107295325489639,0.3111111111111111,0.43333333333333335,0.014183894824286855,-0.04105634113121938,-0.0393369742393285,0.03480853362376944,0
216,0.25523251988975293,0.25555555555555554,0.5111111111111112,-0.014119344182463764,-0.05697524165683643,-0.04576998633124294,-0.043963095035802806,0
217,0.3889585632723469,0.3888888888888889,0.36666666666666664,0.02806608647205543,-0.016891382739028786,-0.03258714670245842,0.031170095867777515,0
218,0.18834657069463212,0.18888888888888888,0.6222222222222222,-0.0347834536251968,-0.1214136830368735,-0.08383566141971385,-0.08915229220930426,0
219,0.40925052489928326,0.4111111111111111,0.5,0.031661960225333734,-0.019751738186336038,-0.031242147993231505,0.02878513617250256,0
