trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
54,0.31088496918094305,0.3111111111111111,0.38888888888888884,-0.05932025691280528,-0.037921836945687494,0.05226598350723401,-0.04931146852113736,0
55,0.24396176907188363,0.24444444444444444,0.5888888888888889,0.03912448402429237,0.04898091978724188,0.051645579769441195,-0.0458283077549056,0
56,0.33235188305437285,0.3333333333333333,0.46666666666666673,-0.0684720076847592,0.02660466726582887,0.09112399939338428,-0.0806603700045273,0
57,0.3105701388731045,0.3111111111111111,0.5222222222222223,0.05762077577255796,0.09383651866464561,0.04491843049218719,0.07069542506053791,0
58,0.510991595040205,0.5111111111111111,0.5222222222222224,0.03212161684901832,-0.04491100658039374,-0.05457332683795073,0.04630394542934512,0
59,0.41085040500970266,0.4111111111111111,0.5,-0.056995661037037154,-0.06941599714158986,-0.03350389689630401,-0.05382763262600293,0
60,0.3891051905717438,0.3888888888888889,0.4777777777777778,-0.046701508256718906,0.0793512946154031,0.11455302712393994,-0.09502745421611425,0
61,0.5992827566640935,0.6,0.37777777777777777,-0.08242878468524745,0.02078583755206416,0.09332261266033932,-0.08573373891075585,0
62,0.48659095467974084,0.4888888888888889,0.4444444444444445,-0.11254379150005979,-0.05010624795036886,0.09070342427401946,-0.09651276318916692,0
63,0.35501598693301356,0.35555555555555557,0.6777777777777778,0.2500287660342606,0.2924265427299339,0.1489776529555636,0.2467954168691554,0
64,0.9555783672991811,0.9555555555555556,0.4444444444444443,-0.05129368204853007,0.06016419719852564,0.0767957646158065,-0.06545782063897967,0
65,0.29881890935334915,0.3,0.4444444444444445,-0.022007948753633346,0.02551763427685704,0.048356160456303206,-0.04180824557825584,0
66,0.4333496792982656,0.43333333333333335,0.5111111111111111,0.054114567994993125,0.16239361752983725,0.10880265742454681,0.13183456534228474,0
67,0.2875227657683314,0.28888888888888886,0.4444444444444444,-0.12479642321012704,-0.03367263471020393,0.10731616774296418,-0.10840803720183335,0
68,0.3776495447419346,0.37777777777777777,0.3555555555555555,-0.08230807914313057,0.05180680281592756,0.1330759643536606,-0.11515086601528775,0
69,0.22095126872977192,0.2222222222222222,0.6666666666666666,-0.03815120553262624,0.1063527532156147,0.11398877661158674,-0.10035230173798197,0
70,0.4220877367942392,0.4222222222222222,0.4333333333333333,-0.03828559919325903,0.018964472406381917,0.05715114478730255,-0.047712373891245954,0
71,0.2556802565040026,0.25555555555555554,0.48888888888888893,-0.04735131193401928,0.041965530414162996,0.08779494123715398,-0.0738210230775623,0
72,0.5000813230563543,0.5,0.37777777777777777,-0.09089252700485455,0.013334386785866322,0.08721680419318299,-0.08693356414682776,0
73,0.5110661969975495,0.5111111111111111,0.3555555555555556,-0.08112199838840073,-0.03844297864862501,0.05048029385659653,-0.06675952819310718,0
74,0.15417522447468707,0.15555555555555556,0.47777777777777775,-0.016352630970442008,0.12205107280398343,0.11357997115519947,0.10926115334385052,0
75,0.24446327571672483,0.24444444444444444,0.4444444444444444,-0.06501553916740985,0.1328315102723382,0.1740724826385193,-0.15019865278102543,0
76,0.21110438423871927,0.2111111111111111,0.6777777777777777,0.29321052783161106,0.5085116115528218,0.28992033495236597,0.407133659658519,0
77,0.3557259355967336,0.35555555555555557,0.36666666666666664,-0.07560880243555379,0.08322062672266105,0.11733015632299623,-0.10029928379329449,0
78,0.46595866257395274,0.4666666666666667,0.4444444444444444,-0.05133384735676324,0.03353495452921226,0.07178457720332966,-0.062353770568168314,0
79,0.2997241155279335,0.3,0.4888888888888889,-0.06129509776711891,0.17373469772818542,0.19437010490564124,-0.16683355541971678,0
80,0.3650830092320891,0.36666666666666664,0.4444444444444445,0.02807653313236478,0.027369304941128682,0.03826350627107786,-0.033054155788288214,0
81,0.27708299808297004,0.2777777777777778,0.7,0.1758329353216425,0.2617814285039193,0.11910726014817326,0.20560137078813426,0
82,0.22056575558228192,0.2222222222222222,0.5333333333333333,-0.03591207057829004,0.09677102882005134,0.10437676656064818,-0.09387249469725462,0
83,0.3108096716065082,0.3111111111111111,0.48888888888888893,-0.07947005032716514,0.04491429715183626,0.09556210871801335,-0.08479837315667921,0
84,0.29837130203668677,0.3,0.4777777777777778,-0.0796757684853017,0.058994016419751466,0.12553511014466195,-0.10779794091802425,0
85,0.32158543225540376,0.32222222222222224,0.7,0.14608365538523552,0.21354060853875692,0.09817060088865052,0.17399636723652231,0
86,0.17635964896563072,0.17777777777777778,0.5888888888888889,-0.07046116982707137,0.08264476284613376,0.15262617292457412,-0.1275920818301992,0
87,0.36595604762098183,0.36666666666666664,0.35555555555555557,-0.017032397042809663,0.03641658885517716,0.04937181293296911,-0.042224950394154095,0
88,0.23212183740653802,0.23333333333333334,0.6444444444444444,-0.036862462279087016,-0.06272406198091314,0.08137567752935985,-0.07185640610618535,0
89,0.19979507172689978,0.2,0.788888888888889,0.4778186492265803,0.5853531991675157,0.17997516872970074,0.45783667210465234,0
90,0.37742756835454877,0.37777777777777777,0.4444444444444444,-0.04175622493492713,0.02083593023812903,0.05700985955030104,-0.04895416979792263,0
91,0.42135265498006164,0.4222222222222222,0.5555555555555556,-0.038061670759513035,0.06806082215217908,0.06310133276977518,0.05537743923448031,0
92,0.3327815213666155,0.3333333333333333,0.5777777777777777,-0.059019163397510586,0.03928494396843607,0.07233206393363022,-0.0635083366934215,0
93,0.310751616677745,0.3111111111111111,0.6222222222222222,-0.034342410593973915,0.051289125638327535,0.06910850874395683,-0.060342062993384266,0
94,0.24389280551067502,0.24444444444444444,0.4555555555555555,-0.09649561098375876,0.03736013607087602,0.08435104908576138,-0.08716365304231483,0
95,0.18873414146315665,0.18888888888888888,0.6333333333333333,-0.07578846284904578,0.19865105917410344,0.26483401806806767,-0.22368727515778608,0
96,0.45455607625381506,0.45555555555555555,0.6555555555555557,-0.07621431290534146,-0.019339543810676176,0.0659990289702194,-0.06665971413874319,0
97,0.36573627690535393,0.36666666666666664,0.45555555555555555,-0.12412303733126462,0.030113972512420772,0.1509785906251405,-0.13409246871457142,0
98,0.2866111512003779,0.28888888888888886,0.5666666666666667,-0.06159681765745761,0.019942165460983954,0.05811075242551395,-0.058175506124495145,0
99,0.44434940875267886,0.4444444444444444,0.4444444444444444,-0.07902282348552862,0.04057981705883912,0.10337587531517452,-0.09100932844296922,0
100,0.44414397690764834,0.4444444444444444,0.4222222222222223,-0.08003304300658629,-0.0262706912473683,0.0752195930353005,-0.07701247798214685,0
101,0.43204889735199264,0.43333333333333335,0.5666666666666667,0.18905684514580287,0.29719903946725407,0.15861253103955567,0.24071346054799564,0
102,0.3437740033542324,0.34444444444444444,0.43333333333333335,-0.07718508772474394,0.02820932482453258,0.09681969777022084,-0.08465207970325095,0
103,0.40004942683450195,0.4,0.4666666666666667,-0.02011383590000158,0.16564527673801935,0.15640898082271526,0.15408009669633693,0
104,0.35465414487902297,0.35555555555555557,0.5111111111111111,-0.046433896319254736,-0.029321686396290104,0.03819372434067027,-0.04016269040977083,0
105,0.5310228196433946,0.5333333333333333,0.4888888888888888,-0.08990220613920152,-0.012805567574247957,0.0787028667233726,-0.08205800116412677,0
106,0.48761135297774005,0.4888888888888889,0.5111111111111111,-0.030517945961219577,0.0704444957992875,0.09556550154245866,-0.07887300730860033,0
107,0.21150680640273478,0.2111111111111111,0.5222222222222221,-0.07007884453003636,-0.0763022018329145,0.04987534752595807,-0.06207624811145658,0
108,0.45713341053985346,0.45555555555555555,0.45555555555555555,-0.07012854174103791,0.05890248985972697,0.11037563118454703,-0.0943802920546512,0
109,0.1658696038008915,0.16666666666666666,0.6111111111111112,-0.03423529994683383,0.06382383239947653,0.0674647354399864,-0.06097874842022054,0
110,0.23306522136652175,0.23333333333333334,0.6666666666666667,0.3839630412876625,0.6197260638990826,0.27923023641701694,0.5013922062699686,0
111,0.299468182781682,0.3,0.45555555555555555,-0.04327305202714095,0.14400176765801723,0.16862145044995008,-0.1486318755225052,0
112,0.32214193101991023,0.32222222222222224,0.5444444444444445,-0.05644355632838013,-0.014216231587421167,0.054397178086701636,-0.05240165703815052,0
113,0.44426844203697197,0.4444444444444444,0.38888888888888895,-0.0570233005195659,0.02615122483519351,0.06830576778941594,-0.06044818050687842,0
114,0.3314965103062138,0.3333333333333333,0.5444444444444445,-0.06925564966383307,-0.051081753361666586,0.061229631053358435,-0.059925286804061735,0
115,0.4552766078814644,0.45555555555555555,0.4333333333333333,-0.038467849341835475,-0.012467328834752867,0.02830845193404006,-0.033875110620451905,0
116,0.4000578169740014,0.4,0.47777777777777775,-0.10364835384424771,0.06071181357820919,0.15452384998311045,-0.13040155845885298,0
117,0.4552002544500895,0.45555555555555555,0.4888888888888889,-0.07846171307897566,-0.026500476379323356,0.06608844338022092,-0.07101086845505496,0
118,0.20935092852366782,0.2111111111111111,0.5888888888888889,0.03402064470341999,0.052799050494210825,0.034208635869050534,0.04025053243366859,0
119,0.24314512059631516,0.24444444444444444,0.5,-0.05746295031507287,0.08889131865429266,0.14112169927789645,-0.12144717341376926,0
120,0.3218440536674712,0.32222222222222224,0.4777777777777778,-0.07276374243223108,-0.029470349626208193,0.059318278826719265,-0.06007953171537819,1
121,0.5869521727691689,0.5888888888888889,0.38888888888888884,-0.04880588972356118,-0.010703465072655165,0.04591933761377877,-0.04667868342685448,0
122,0.28899485461425456,0.28888888888888886,0.48888888888888893,-0.038980773686389414,-0.03222792496019371,0.02592627065951192,-0.03368848913664559,0
123,1.2439341792431267,1.2444444444444445,0.6333333333333333,-0.12332439232593748,0.04208053586121623,0.16302734603064606,-0.14660003608636948,0
124,0.37756618887635707,0.37777777777777777,0.5222222222222223,-0.054702040822402834,0.016223624672235547,0.0688850191775366,-0.06347406092875317,0
125,0.2439236989377881,0.24444444444444444,0.4666666666666667,-0.02860792858894219,0.04460665959542096,0.06775661239831599,-0.057215929162422303,0
126,0.07593138935035236,0.07777777777777778,0.6333333333333333,-0.07445860444334923,-0.014080979378388873,0.061926998530532316,-0.06705530334745131,0
127,0.1649445882588174,0.16666666666666666,1.0333333333333332,0.4883691217662072,0.80226212809891,0.3983386510814734,0.5674347929469723,0
128,0.3445201017910068,0.34444444444444444,0.4,-0.09446903603045437,0.01972338683254157,0.09684300141090937,-0.09035129736890528,0
129,0.4326904040478382,0.43333333333333335,0.4444444444444444,-0.10236980399128176,0.03494478735715789,0.1215574182587039,-0.10958503053055323,0
130,0.23277784454782413,0.23333333333333334,0.5222222222222221,-0.03812773545600993,0.05753332473809279,0.08764383877275024,-0.07415049359390022,0
131,0.24317080619553902,0.24444444444444444,0.5777777777777777,-0.029516951822542048,0.04817049668804112,0.07302846113604722,-0.059774699044625706,0
132,0.32068953972349634,0.32222222222222224,0.6333333333333333,-0.026637382928935662,0.04973428150542122,0.0699699612552404,-0.05959925737254751,0
133,0.20095856220481287,0.2,0.4888888888888889,-0.04599944000869544,0.028233765867336415,0.059974470154770435,-0.05432508116022741,0
134,0.20990572838543056,0.2111111111111111,0.47777777777777775,-0.09838908312510572,-0.014734972617736179,0.08598249949246872,-0.0897969406033204,0
135,0.3319014200151446,0.3333333333333333,0.7000000000000002,-0.05950347516584969,-0.014595271505809198,0.048251411847666834,-0.05371202859539251,0
136,0.18794323921654188,0.18888888888888888,0.5333333333333333,-0.05527297779467819,0.0328647813475101,0.08429758587908583,-0.07366298137818474,0
137,0.2214069793847259,0.2222222222222222,0.4666666666666667,-0.07016410607901195,0.019362467396307707,0.08117168422315771,-0.0732028202445248,0
138,0.23218435899116152,0.23333333333333334,0.49999999999999994,-0.06306284373097723,0.035270178820541974,0.09606737240312976,-0.08248377442635317,0
139,0.299857740218723,0.3,0.4444444444444445,-0.014701132044119219,0.06547932792349664,0.07310716796388782,-0.06695697506413179,0
140,0.1425069486735999,0.14444444444444443,0.5777777777777777,-0.030385010453673814,0.046439319841337326,0.07269631905538616,-0.061762419846826025,0
141,0.199037634534166,0.2,0.4444444444444445,-0.07285701570406133,0.022639206794023075,0.08383416885726398,-0.07882682133540111,0
142,0.18775183128547124,0.18888888888888888,0.6,0.09849311913243601,0.1638925748512251,0.10029266536637702,0.12684011888599497,0
143,0.22167023778604616,0.2222222222222222,0.5333333333333333,-0.04201162852744609,0.06797476237787951,0.0818220720100084,-0.0716103209038002,0
144,0.19935723374071668,0.2,0.6333333333333333,0.09520074102027469,0.17762713316226178,0.18346306702216947,-0.16308445190905246,0
145,0.34340126142194205,0.34444444444444444,0.47777777777777775,-0.06560201287208237,0.029624271399519182,0.08310708688678778,-0.07433472115774023,0
146,0.22211614404967234,0.2222222222222222,0.6,-0.03815815537494687,0.0934711281596745,0.11551253855341359,-0.10141689973755143,0
147,0.35452530572726154,0.35555555555555557,0.39999999999999997,-0.11257214440104761,-0.024322809978266434,0.10846343808933726,-0.10961466038969654,0
148,0.36545462295539505,0.36666666666666664,0.5222222222222221,-0.081900073224187,-0.014728642872524317,0.08549276117870859,-0.08347863920617908,0
149,0.2546508614870673,0.25555555555555554,0.5111111111111112,-0.06849805416435314,0.042522350376364114,0.10704679032873773,-0.09050077933156123,0
150,0.21062902656114463,0.2111111111111111,0.43333333333333335,-0.08520211011010513,0.03524774573599229,0.12061904487334009,-0.1055668911261353,0
151,0.2880838829764997,0.28888888888888886,0.6222222222222222,0.02579410087537898,0.06595959435627428,0.043170994097534825,0.050197929611591204,0
152,0.2774850232838255,0.2777777777777778,0.43333333333333335,-0.09886914669144665,-0.016585503480130485,0.08439191025537643,-0.09000580316866963,0
153,0.30981503853829434,0.3111111111111111,0.43333333333333335,-0.06265540849625023,0.03205949689395743,0.08871277660877105,-0.07632865032167012,0
154,0.2555860367421459,0.25555555555555554,0.7000000000000001,0.034375186440375204,-0.012413344086747533,-0.039235597870044533,0.03644110036199007,0
155,0.26666646260860166,0.26666666666666666,0.7222222222222223,0.17631175461462015,0.28598921808518796,0.16146301777738556,0.21723121795662317,0
156,0.21070944938455832,0.2111111111111111,0.5,-0.11900330866001498,-0.03060913931301164,0.10357591487081086,-0.1082559565835273,0
157,0.2981998854393663,0.3,0.6111111111111112,-0.026165825148684627,0.032018811664120614,0.029738620364152805,0.024892926549968584,0
158,0.28788625701201875,0.28888888888888886,0.5555555555555556,0.02026250106825086,0.11917885480437941,0.10176279995517863,0.0993462612136818,0
159,0.2326557197053304,0.23333333333333334,0.4444444444444445,-0.0660381428379678,-0.02498445535387866,0.07114217732590145,-0.06988504079583456,0
160,0.16445764794519188,0.16666666666666666,0.6444444444444445,-0.03787389727587851,-0.033096991746902504,-0.01930787452122948,-0.03287741003404179,0
161,0.17615754484833085,0.17777777777777778,0.5888888888888889,-0.07546889622228542,-0.033796896769188664,0.09871834305493171,-0.08967137622961731,0
162,0.211041961566796,0.2111111111111111,0.4555555555555555,-0.031014924809460657,-0.02256378617155477,0.015285455746848278,-0.026368192470427296,0
163,0.19947397788812654,0.2,0.5222222222222221,-0.07662302797653,0.06454930164093,0.13669823189649713,-0.116314432435954,0
164,0.24260646427446242,0.24444444444444444,0.5222222222222223,-0.10307270332737277,-0.01926162215971664,0.1111961990862959,-0.10188979110174716,0
165,0.20884943498696382,0.2111111111111111,0.6333333333333333,-0.05242992412079458,-0.07414191155445925,-0.06848112207288366,-0.06573053840940699,0
166,0.1879010322120999,0.18888888888888888,0.5777777777777778,-0.03613448473674961,-0.03084817724427965,0.02432753385396618,-0.031115227321713203,0
167,0.24407866878385842,0.24444444444444444,0.4555555555555555,-0.053756429027060404,0.01092541510406751,0.06131326753003326,-0.05640486513824114,0
168,0.2094155032847982,0.2111111111111111,0.6,-0.06331246468841258,0.06166762956308179,0.12119752471167812,-0.10273458941515193,0
169,0.24469062305752254,0.24444444444444444,0.4111111111111111,-0.0675062395973922,-0.038077105721878,0.04033708300061351,-0.055603726375607426,0
170,0.24406931051042086,0.24444444444444444,0.5444444444444444,-0.05525470927635482,0.10376317066478151,0.1585369745908268,-0.1318795355572198,0
171,0.4549675375036745,0.45555555555555555,0.4333333333333333,-0.07561767313350695,-0.023105798422271298,0.06775987507536808,-0.07009530872732736,0
172,0.44461357663261114,0.4444444444444444,0.47777777777777786,-0.07877043563094607,0.021107312448619197,0.0858539541185605,-0.08015880295276222,0
173,0.17647876167518467,0.17777777777777778,0.4888888888888888,-0.03588770977627613,-0.01712759874812427,0.043001237029090054,-0.03938196834518068,0
174,0.21083548210527897,0.2111111111111111,0.47777777777777775,-0.07092051169963204,0.06761704164811957,0.13349650074491992,-0.10827588464306048,0
175,0.2000883216688415,0.2,0.4444444444444445,-0.06684441411587921,-0.043845636537002186,0.0497649430976378,-0.05621161666106969,0
176,0.5332273687037534,0.5333333333333333,0.4222222222222223,-0.07588113322100534,0.03585916801833022,0.11059571392418421,-0.09416212882933463,0
177,0.5218570518652481,0.5222222222222223,0.5333333333333333,-0.051242513617881964,-0.01779233722535074,0.05690547252628664,-0.054206436047403966,0
178,0.17627456821663542,0.17777777777777778,0.4888888888888888,-0.05724850858972241,0.06841917945909484,0.08557080830591683,-0.07384397572838232,0
179,0.1981868453290649,0.2,0.7555555555555555,0.34310131715605496,0.47989429816425216,0.22485609793092928,0.3782740950987797,0
180,0.34419623374108704,0.34444444444444444,0.5444444444444444,-0.04790853428320946,-0.05923025168306171,-0.054901918462020756,-0.0490875559904014,0
181,0.3220394396365965,0.32222222222222224,0.41111111111111104,-0.05008008171687574,0.03744292811472206,0.07043770327024357,-0.06177967025586083,0
182,0.2556841354616033,0.25555555555555554,0.5666666666666667,-0.03102534772486917,0.09875265490275174,0.10493966266203711,-0.09588392604237861,0
183,0.4103419529370327,0.4111111111111111,0.4444444444444444,-0.05969118784199141,0.03269901834056552,0.0710001517436044,-0.061439204143242984,0
184,0.24350275407586275,0.24444444444444444,0.5222222222222223,0.02182398698268779,0.05945143425307679,0.05526564066068725,0.04975578276591265,0
185,0.22216089478403908,0.2222222222222222,0.5444444444444445,0.012368375747144231,-0.009225644222712968,-0.018023732587817018,0.015434738105848387,0
186,0.3657536741637068,0.36666666666666664,0.4333333333333334,-0.01942118166150994,0.061036846219996575,0.07134481504491923,-0.06209873013561674,0
187,0.24343609191049465,0.24444444444444444,0.611111111111111,-0.04798067898246199,0.10833946025587204,0.148472566543724,-0.1289540360030291,0
188,0.25331815492334725,0.25555555555555554,0.4555555555555556,-0.08988876918662872,0.01694928074262542,0.10558217626958386,-0.09664142489297338,0
189,0.1765611399431743,0.17777777777777778,0.7,0.01927463278051242,0.06523979175152708,0.06976257454518617,-0.06298834907114217,0
190,0.277616282639903,0.2777777777777778,0.5333333333333333,-0.042319322944212555,0.08213578569681892,0.09211149408098622,-0.08327605709452927,0
191,0.4217509786288736,0.4222222222222222,0.4222222222222222,-0.07848528679343351,0.034505701376874025,0.10776212905987609,-0.09393716177889112,0
192,0.1865370825654708,0.18888888888888888,0.7111111111111111,-0.06961271573607009,0.04272998289628264,0.1090842206092028,-0.09345199577243346,0
193,0.16609765563404055,0.16666666666666666,0.5666666666666667,-0.08619669145036203,0.03520243524613971,0.10090577895614608,-0.09089908866315133,0
194,0.2219837664221843,0.2222222222222222,0.6333333333333333,-0.036889433652464575,-0.03401610027396077,0.02061716965937317,-0.03246113829253083,0
195,0.3665667721507257,0.36666666666666664,0.4333333333333334,-0.06293907808283425,0.02043055144297371,0.07972248805794632,-0.0740294294683121,0
196,0.33262473988538577,0.3333333333333333,0.4333333333333334,-0.05603181272145581,0.04142029155135299,0.09160437783143842,-0.07763061043589976,0
197,0.24419216157124954,0.24444444444444444,0.5555555555555556,-0.023705803138061823,0.026955286575644853,0.025431008674814765,-0.02315880908811181,0
198,0.23335161044609,0.23333333333333334,0.6777777777777778,0.027209488741754984,0.06530800345261768,0.0807830278283608,-0.06916189589378892,0
199,0.12026879326852924,0.12222222222222222,0.6666666666666666,-0.031742609184243445,0.023300329637146275,0.029553262821134945,-0.030885236181616968,0
200,0.31082683749401147,0.3111111111111111,0.5333333333333333,0.021249931061771928,0.02002831674614355,0.023998229454111602,-0.021512108198772018,0
201,0.16532537933337974,0.16666666666666666,0.6666666666666667,-0.05959422576334266,0.04867865211827611,0.1027146196863567,-0.08890546328415973,0
202,0.754438802278444,0.7555555555555555,0.4666666666666668,-0.07926410479116561,0.020196821836181853,0.09750211804538944,-0.08788039344014342,0
203,0.2321070848946529,0.23333333333333334,0.4666666666666666,-0.05418405807514275,0.021318776033227037,0.04890283280244525,-0.05357519798007834,0
204,0.2995752854890221,0.3,0.41111111111111115,0.02934531241602946,-0.035835001982591666,-0.04905277965347398,0.040207501102851456,0
205,0.4322959409045377,0.43333333333333335,0.5555555555555556,0.025368505141978345,-0.04755913048859749,-0.05677575869114715,0.04856340963754239,0
206,0.21087086898624544,0.2111111111111111,0.6333333333333333,0.14470450552521036,0.1612619401582075,0.09596830423205166,0.12776630414094442,0
207,0.09900776214496602,0.1,0.5,0.013812216732746461,0.040096841127231025,0.033137540493032455,0.033006051080646984,0
208,0.09604531008818833,0.1,0.8555555555555556,-0.02346933535988888,0.048731342445808734,0.06412668065719963,-0.05375615006558067,0
209,0.288068172816447,0.28888888888888886,0.5666666666666667,-0.060118365593306806,-0.06547022537925583,0.055766214600267684,-0.05383915268939543,0
210,0.13278313048634358,0.13333333333333333,0.6111111111111112,0.058349042811368844,0.10379208026894987,0.05228473166660221,0.08324062406590856,0
211,0.2772643330299262,0.2777777777777778,0.34444444444444444,-0.013545453724905041,0.040627194096290085,0.05420609981598303,-0.04670967971749325,0
212,0.2332141843886582,0.23333333333333334,0.41111111111111115,-0.0473668162865863,0.03840628384848367,0.08319099107977095,-0.07080154210026982,0
213,0.16602228024184415,0.16666666666666666,0.6222222222222222,-0.04381147408342542,0.1450834183508187,0.17482414572518537,-0.1569358710799918,0
214,0.3886953745497765,0.3888888888888889,0.36666666666666664,-0.04302095941080464,0.01697486237534891,0.05394069347290403,-0.046956499912999924,0
215,0.22145092571246228,0.2222222222222222,0.5,-0.03743200467398559,0.24778013935884727,0.25515627892915493,-0.2417570950330973,0
216,0.12011557016767407,0.12222222222222222,0.6444444444444445,-0.02219108823917399,0.163687946588458,0.16330326204819487,0.15264839638485492,0
217,0.17677937640933847,0.17777777777777778,0.7333333333333333,-0.0704389761871895,-0.07026217732570002,-0.0226729201699816,-0.06442720126241132,0
218,0.23262457073117662,0.23333333333333334,0.41111111111111115,-0.012319480655655832,0.027315318033464125,0.02864951628653547,-0.024209219672175177,0
219,0.16565973606683868,0.16666666666666666,0.4666666666666667,-0.0338824642991273,0.012684453688343667,0.03647597254537132,-0.03238457446381374,0
220,0.4329356950839962,0.43333333333333335,0.3666666666666667,-0.05353627790516684,0.03683298631605614,0.08856942315340607,-0.07461792093526076,0
