trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
47,0.34448464585286154,0.34444444444444444,0.3666666666666667,0.020207517063410927,-0.010383284404030654,-0.02599105222233483,0.023708710783857397,0
48,0.2887203945148451,0.28888888888888886,0.4444444444444444,0.017897522486925454,-0.055050680748614286,-0.051797042976494116,-0.047919489344698384,0
49,0.1328173306893265,0.13333333333333333,0.5222222222222223,0.028209307651373337,-0.08151344456291983,-0.10632074478824494,0.08875165973428185,0
50,0.15511199424402147,0.15555555555555556,0.48888888888888893,-0.10093807842785536,0.051752218340291666,0.11259740183622935,-0.1035329983868543,0
51,0.28891777610388336,0.28888888888888886,0.4,-0.038154990184161984,-0.07212397472676944,-0.03807968990373363,-0.051190108989058486,0
52,0.3441471403745619,0.34444444444444444,0.4111111111111111,0.02287934174721602,-0.0277326401678966,-0.023631236935372606,-0.02298943901717791,0
53,0.10056800296350171,0.1,0.5333333333333333,-0.03419916431411257,-0.05028130764443394,-0.03588572303295184,-0.03920708019144273,0
54,0.1984580256038205,0.2,0.6000000000000001,0.0470262534061347,0.06870079992899293,-0.03062119833117813,0.052695622303772505,0
55,0.27748373888019523,0.2777777777777778,0.47777777777777775,-0.05739430557638287,-0.08011915804951318,-0.01754130480273202,-0.05905646416849581,0
56,0.29998238601124316,0.3,0.45555555555555555,-0.01333577548153036,0.020006045872982818,0.012926633856502527,0.01522152301442559,0
57,0.2769865068029885,0.2777777777777778,0.5555555555555556,-0.02890925039237108,-0.055573000602248686,-0.032129414771384736,-0.04212511091620669,0
58,0.2888101405658834,0.28888888888888886,0.5777777777777778,-0.02464134750644008,0.11156065794712364,0.0965500744978542,0.09739347057253658,0
59,0.18873222572162712,0.18888888888888888,0.4555555555555556,-0.015490278189564922,-0.020507554258922436,0.032653038815920195,-0.028222457166337988,0
60,0.1210391466481046,0.12222222222222222,0.5777777777777777,-0.05366180330612979,0.060704275721442096,0.10394181587752593,-0.09069435948685586,0
61,0.22220073149266392,0.2222222222222222,0.48888888888888893,-0.034387992582412916,0.05445918228401186,0.08481093272833305,-0.07251877632174185,0
62,0.5769120454336979,0.5777777777777777,0.38888888888888895,0.024259762244180912,0.018959319372771555,-0.0214311048764396,0.021759672362349505,0
63,0.18832811998486224,0.18888888888888888,0.4666666666666667,-0.0380013851646108,0.012085158652929449,0.03601296986636481,-0.038866977863206933,0
64,0.2001609225295898,0.2,0.4888888888888889,-0.03027607639368371,-0.04183385939770149,-0.04570892429073717,0.040512934034362506,0
65,0.13266749258259852,0.13333333333333333,0.6111111111111112,0.02760117463905745,0.0338912909301231,0.014967077476049313,0.027769973354275,0
66,0.17721567134470756,0.17777777777777778,0.4444444444444444,-0.05757646330101652,-0.016264029664065593,0.06091035764615464,-0.060361327938839554,0
67,0.29968542043441637,0.3,0.5777777777777777,-0.03828061497406372,0.047666199432203696,0.058332173213549825,-0.048497929263254656,0
68,0.18835507950013625,0.18888888888888888,0.6,0.05542669288867432,0.11865628468318284,0.07233556095538704,0.09167991754960024,0
69,0.21025612997274246,0.2111111111111111,0.5,-0.05468291931262363,-0.03546864554844118,0.04960046612616885,-0.05393800088771329,0
70,0.255508585604982,0.25555555555555554,0.4,-0.03371000610626527,0.05149102989350743,0.06750941507739981,-0.057340152846430716,0
71,0.31110825429783234,0.3111111111111111,0.5222222222222223,0.16210162604810655,0.27808371106907265,0.1227843401839927,0.2204659449467594,0
72,0.33303862602416406,0.3333333333333333,0.5,-0.0192803767072488,0.07074075059344992,0.08158322392520581,-0.06907454780183189,0
73,0.6434705342999771,0.6444444444444445,0.5555555555555555,-0.12020275555299331,0.06000242850996986,0.1278894369192967,-0.12859592410016057,0
74,0.26636020746472505,0.26666666666666666,0.5,0.16749775657891167,0.19773200765925342,0.040774841847573275,0.15912961631961703,0
75,0.2218018933778014,0.2222222222222222,0.43333333333333335,-0.05126687950448585,-0.03156182977717224,0.04730950260403061,-0.048303728477789395,0
76,0.21081144018858622,0.2111111111111111,0.4,-0.04278185076391963,0.02946740574095688,0.05387779055453506,-0.04928479322016859,0
77,0.2000139607657202,0.2,0.4666666666666666,-0.070447047450367,0.035690935176651416,0.10084043804754256,-0.08956452921248537,0
78,0.23253741101462264,0.23333333333333334,0.4666666666666666,-0.030827518161815864,0.030658888080498232,0.05544182746564697,-0.04727117709142567,0
79,0.3333345584755653,0.3333333333333333,0.39999999999999997,0.02588172190247534,0.04813846350587152,0.05831784901831821,-0.050473370256272805,0
80,0.22176343962858824,0.2222222222222222,0.4222222222222223,-0.0075391412433487475,-0.022242349586744932,-0.02460822661841057,0.021336657219589685,0
81,0.07581773207416409,0.07777777777777778,0.4777777777777778,-0.046936578315081995,-0.046564264095459974,0.032470937423925414,-0.04077922193321334,0
82,0.2551510186379062,0.25555555555555554,0.4222222222222223,0.03746030067087403,-0.013272260151296079,-0.04574259771561863,0.042158940048028254,0
83,0.24312246170902543,0.24444444444444444,0.4888888888888888,-0.019330552281845423,-0.01996640363483255,0.02798803428691788,-0.024739774455293028,0
84,0.42164781326140655,0.4222222222222222,0.4333333333333333,0.0388480715928932,0.03470325043845571,0.016489674026363456,0.033642994249366835,0
85,0.13302678385661731,0.13333333333333333,0.48888888888888893,0.03745329761752209,-0.0292012217308466,-0.035626026764558616,0.03185264022798908,0
86,0.13240169193754908,0.13333333333333333,0.5555555555555556,0.036782168204162136,-0.06785435964501309,-0.08877209631638233,0.07432922201609227,0
87,0.19864628088522993,0.2,0.5555555555555556,-0.02233723597995256,0.040773540069569646,0.0361054645054097,0.03447527076199452,0
88,0.14357135051039369,0.14444444444444443,0.3777777777777778,0.02683029263548496,0.013805078842300256,-0.01770549133079908,0.022916932433979416,0
89,0.10940666058851314,0.1111111111111111,0.4888888888888889,-0.039487237261348264,-0.031163173710440684,0.028496983246092258,-0.03346531110396244,0
90,0.26645400295500077,0.26666666666666666,0.41111111111111115,-0.04992257377328756,-0.03515270951731917,0.034273132521395605,-0.04265205203531436,0
91,0.2439150703877298,0.24444444444444444,0.42222222222222217,0.013346433578474289,-0.04709367621712506,-0.049022533745529194,0.04378349328618866,0
92,0.09911078515423263,0.1,0.5777777777777778,-0.04214139052651856,-0.037218103007492793,0.013267236767005358,-0.036341494869766566,0
93,0.19995634038450286,0.2,0.4666666666666666,-0.02445993092674407,0.03694767717422264,0.03684848170777653,0.032627021619382905,0
94,0.2441130109546959,0.24444444444444444,0.4444444444444444,-0.04592189521023091,-0.020939397595482762,0.028341328586716275,-0.04080427865882907,0
95,0.12166036343455011,0.12222222222222222,0.5333333333333333,-0.029905424983408733,-0.08799125321699693,-0.06342075228134837,-0.07145038637051376,0
96,0.1322307463856633,0.13333333333333333,0.48888888888888893,0.025273993351434078,0.05092685031992984,0.027131657121791424,0.038615170850096074,0
97,0.2332271718156972,0.23333333333333334,0.4777777777777778,-0.03043837268464724,-0.01805257008155115,0.04021095585881459,-0.03635148356206961,0
98,0.24443722232562792,0.24444444444444444,0.4444444444444444,0.02074342354651615,0.027949800303617368,0.024787587928800092,0.024677019390710243,0
99,0.18786747905373297,0.18888888888888888,0.43333333333333335,-0.11200378873351262,-0.0343327149911669,0.12687106181314955,-0.12437751682087339,0
100,0.17564129183783228,0.17777777777777778,0.5111111111111111,-0.08739523881778512,0.033482186423933254,0.10265300324029526,-0.09584746500227322,0
101,0.18888401693568838,0.18888888888888888,0.5666666666666667,0.02823121352658969,0.0235421834957554,0.04496010839888386,-0.03968111774134866,0
102,0.0762734943872552,0.07777777777777778,0.5888888888888888,-0.07256510865759604,0.03415400282198499,0.10609444658239625,-0.09564125983236764,0
103,0.37772198007817986,0.37777777777777777,0.43333333333333335,-0.01984682333139464,0.048656814350876265,0.04905906932916179,-0.04557636407482981,0
104,0.2554858567598563,0.25555555555555554,0.5,0.05029323858486055,0.10416692539115428,0.08359062938083704,0.08048851616637312,0
105,0.22175292672801497,0.2222222222222222,0.48888888888888893,-0.03552646174219891,0.06127882516155446,0.09621830427282084,-0.08013878276136605,0
106,0.22203208836234503,0.2222222222222222,0.4555555555555556,-0.03821777253847274,0.01863489658030862,0.031973250530575315,-0.033821963916192035,0
107,0.2665212530444951,0.26666666666666666,0.4222222222222222,0.020212158002138804,0.04819839461662199,0.04250894208371531,0.04217834042828438,0
108,0.1776628645898582,0.17777777777777778,0.42222222222222217,-0.02362940324413723,0.048707537649405885,0.06771493408722927,-0.056374143797912814,0
109,0.3998656778414843,0.4,0.34444444444444444,-0.025366989719246467,0.034133071210993605,0.04751507243267819,-0.04026733968020186,0
110,0.24389078864849295,0.24444444444444444,0.4444444444444444,-0.04951942479441055,0.014842022086786777,0.06001585946807154,-0.055107394141936106,0
111,0.2111160627866474,0.2111111111111111,0.4555555555555555,-0.023242761538777513,0.02992400627567653,0.05212039558744218,-0.04522938420125845,0
112,0.23329868503846324,0.23333333333333334,0.4222222222222222,0.017778890038719724,0.042162908389579416,0.033619043643793756,0.03271356786667549,0
113,0.2551488178287416,0.25555555555555554,0.4444444444444444,-0.043535882632767066,-0.027277729484712476,0.0179461259822366,-0.03724567775474104,0
114,0.2885092365217656,0.28888888888888886,0.4666666666666667,-0.017891213624248597,0.0695288206338371,0.06061525085592946,0.06037041740659864,0
115,0.2554776821502746,0.25555555555555554,0.3666666666666667,-0.050483277584928994,0.027820465637546254,0.054222600379655414,-0.05035953715052516,0
116,0.36643703168085895,0.36666666666666664,0.45555555555555555,0.020238380938779724,0.03348528914736663,-0.017871894278555973,0.02548293212257483,0
117,0.08773670470951495,0.08888888888888889,0.611111111111111,-0.07521008129892662,0.02475085626279563,0.0968813685683393,-0.08492951205739428,0
118,0.33325092995555966,0.3333333333333333,0.5111111111111111,-0.035038438903530374,0.03430182733205723,0.06379123446889388,-0.05648238455191061,0
119,0.21104204070511176,0.2111111111111111,0.5,-0.032560996347253894,0.016841736817676103,0.04882031251751281,-0.04256590789168505,0
120,0.12092442808276892,0.12222222222222222,0.5555555555555556,-0.07490249610868031,0.04529856024430462,0.11876236834682953,-0.10507727107600776,0
121,0.6225398220590497,0.6222222222222222,1.4666666666666668,-0.16791066905313282,0.04861639111133853,0.19093043343404564,-0.171385830621934,0
122,0.47734202666562,0.4777777777777778,0.4666666666666666,-0.010414174653943283,0.06293917542046645,0.06327678612077141,-0.05795775756333082,0
123,0.24420296986275888,0.24444444444444444,0.47777777777777775,0.03125970523947393,0.033704877303981785,0.018551795135023103,0.029346234968232663,0
124,0.3216093761930166,0.32222222222222224,0.5777777777777777,-0.025574277159322346,-0.023268741156808742,0.03266428639900396,-0.02995641345353261,0
125,0.22148684162369495,0.2222222222222222,0.5888888888888889,-0.03677771486861685,-0.11916116376777891,-0.08525985189458357,-0.09468879755017623,0
126,0.33275749193255394,0.3333333333333333,0.5444444444444445,0.1317154870593394,0.28222567466633774,0.14355040488434773,0.20745306504449543,0
127,0.8205679077465955,0.8222222222222222,0.48888888888888893,-0.03637454749531426,0.03553424167430439,0.05648135343763246,-0.05024335412542883,0
128,0.1871910073466986,0.18888888888888888,0.6111111111111112,0.037855666059022595,-0.054471322125793045,-0.056342380013906485,0.049109118605091866,0
129,0.7440252537675137,0.7444444444444445,0.4444444444444444,-0.019979667130016684,0.015026133354147533,0.026730174366991873,-0.023781185632548784,0
130,0.33338748872674967,0.3333333333333333,0.4888888888888889,-0.040040750430002055,-0.054919491628851486,-0.015589391590253686,-0.04153127422616835,0
131,0.16526590128635457,0.16666666666666666,0.6888888888888889,-0.05917261723488039,0.09273532427058197,0.12577658402319358,-0.107185925319484,0
132,0.46484778000115246,0.4666666666666667,0.43333333333333335,0.020393072180401386,0.0684501260227194,0.046074530861232116,0.04983168486419161,0
133,0.3774431348276411,0.37777777777777777,0.37777777777777777,-0.027440565157385115,0.0304119237993613,0.03436630100199009,-0.03212005128407597,0
134,0.33348490167954215,0.3333333333333333,0.39999999999999997,0.03950637946147118,0.021236162578437343,-0.018540164344993715,0.033832847011219455,0
135,0.2999572655183541,0.3,0.36666666666666664,-0.05065401480053522,-0.04658206209798604,-0.020044771682313813,-0.04401664890698615,0
136,0.3220044944904335,0.32222222222222224,0.6000000000000001,0.17033361389054313,0.24427958058302873,0.10679128333035837,0.18854284944378116,0
137,0.30953858754684044,0.3111111111111111,0.37777777777777777,0.05322125488327452,0.04249162831428984,-0.051540115245467324,0.049412813087360806,0
138,0.32199801944626855,0.32222222222222224,0.45555555555555555,0.04007097360705467,0.020353742990665953,-0.02679098501324408,0.034733535997850284,0
139,0.23346566329417984,0.23333333333333334,0.36666666666666664,-0.021131100179492313,-0.040780267052222194,-0.019767800210321165,-0.030628292192276217,0
140,0.13357356096604125,0.13333333333333333,0.6888888888888889,-0.047709724902227385,0.05438863990664575,0.02683960799675504,-0.040968407349093953,0
141,0.34426952712857056,0.34444444444444444,0.5777777777777778,-0.030688805582923993,-0.04757539805928016,-0.0177668548145089,-0.03601834436305774,0
142,0.3315569217706666,0.3333333333333333,0.7777777777777779,0.18456634015820966,0.23103043757880568,0.07419565540057907,0.19230284719263313,0
143,0.37715768368054153,0.37777777777777777,0.6777777777777778,0.07699355916758607,0.14330473579029238,0.06447618161613965,0.10991094024912362,0
144,0.24439766595086151,0.24444444444444444,0.4555555555555555,0.011949692786879842,-0.0774348063573042,-0.07933534299629783,0.06952584603149134,0
145,0.22074814481074068,0.2222222222222222,0.48888888888888893,-0.020941451508367823,-0.036932006936492165,-0.024481721516489995,-0.028497550122761863,0
146,0.2869964685989593,0.28888888888888886,0.5111111111111112,0.027437824892085173,-0.03311640777116636,-0.03460273005972993,0.032471539161163764,0
147,0.16609531414641515,0.16666666666666666,0.48888888888888893,-0.05184018177226655,-0.06985444614744725,-0.01737816184543945,-0.0545104846027248,0
148,0.4109886408385781,0.4111111111111111,0.5222222222222223,-0.03800023100454118,-0.028911330032074075,0.04346607569543027,-0.03769298431615848,0
149,0.2998892218648303,0.3,0.46666666666666673,-0.026172758293027867,-0.02236480566766984,0.03477409792630614,-0.03024034747762956,0
150,0.15467304621614936,0.15555555555555556,0.5888888888888889,0.04551486097135688,0.0474101915055553,-0.030327931060939752,0.042963684135926855,0
151,0.21093522860410593,0.2111111111111111,0.4111111111111111,-0.04716134852995891,-0.02124332721591987,0.028528019031594465,-0.041440247718711055,0
152,0.2662631203517119,0.26666666666666666,0.7333333333333334,0.11570649140729378,0.11462445177348798,0.033456519986497825,0.10473196592856678,0
153,0.37651548141620184,0.37777777777777777,0.4111111111111111,0.0698846981514854,0.055780663678914134,-0.036456037028483344,0.05831204893625135,0
154,0.26540759419706444,0.26666666666666666,0.8222222222222222,0.30955315602874317,0.38441896021594485,0.07109934552490048,0.307459737180482,0
155,0.26672933038826124,0.26666666666666666,0.4444444444444445,-0.012953030754376137,-0.03248724507886227,-0.028812346039845504,-0.027708937521087672,0
156,0.13183441216856845,0.13333333333333333,0.6777777777777778,-0.08072187136911477,-0.11061332783105103,-0.03322150147877251,-0.08663855382417633,0
157,0.3886588818737789,0.3888888888888889,0.41111111111111115,0.021134818385188978,-0.04398481167182315,-0.0498671216367777,0.04263085209697841,0
158,0.34403414604570876,0.34444444444444444,0.4222222222222223,-0.02164646292784776,-0.04915310327186677,-0.02653414561321713,-0.03639450755554125,0
159,0.4664761275410937,0.4666666666666667,0.48888888888888893,0.0194643692141593,-0.06363910361819917,-0.07399781645247412,0.06454244473598156,0
160,0.1772688925574809,0.17777777777777778,0.5,0.009747879238715998,-0.06260494976648599,-0.05469855587818684,-0.050384353792513825,0
161,0.3112159381189787,0.3111111111111111,0.4555555555555556,-0.0361404066852477,-0.056327017521512764,-0.03915218652171309,-0.04273362284155467,0
162,0.510275250117027,0.5111111111111111,0.47777777777777786,0.020629934410571277,-0.059315624364587115,-0.05831069788061152,0.05132731563277527,0
163,0.28868087328537695,0.28888888888888886,0.47777777777777786,-0.033890233642329355,-0.013910357884086275,0.020368630732750203,-0.029866852666016318,0
164,0.33244558283207765,0.3333333333333333,0.5,-0.020434631596174972,0.024844667069207228,0.029218418296686074,-0.025062709163279028,0
165,0.28887795021498824,0.28888888888888886,0.5666666666666667,0.10800435813265817,0.16801425241923204,0.05310374392227529,0.12408643173585804,0
166,0.31023120462846293,0.3111111111111111,0.5222222222222223,0.1187696790975741,0.12826269567662532,0.04537366241782192,0.10888658493397292,0
167,0.2542228512685744,0.25555555555555554,0.5777777777777778,-0.020152023313635713,-0.05528401770544245,-0.05758852110862669,0.050306942453350906,0
168,0.16529635393859862,0.16666666666666666,0.5555555555555556,0.076588532399173,0.09439358697123712,-0.028113056284867304,0.07570781844127264,0
169,0.187898784317128,0.18888888888888888,0.5,0.015078834253656841,-0.024819683849921885,-0.019818349168803016,-0.018912035310334065,0
170,0.2890735265887114,0.28888888888888886,0.4666666666666667,-0.027567624869998503,-0.027193288733074052,0.009724012492524099,-0.02437817050504697,0
171,0.2548075941528237,0.25555555555555554,0.48888888888888893,0.028262142607381233,-0.019516017314390968,-0.02523325633093524,0.028177119936602907,0
172,0.3994004821547212,0.4,0.37777777777777777,0.04263845493478237,0.023019676004660417,-0.03382833967812267,0.03532059665851092,0
173,0.2888526994996986,0.28888888888888886,0.5444444444444445,-0.03925131682240851,-0.046201811930847644,-0.017219531407805765,-0.037844201306069906,0
174,0.5752433084564026,0.5777777777777777,0.5,-0.03895910125947017,0.05951420718349672,0.059150977594905375,-0.05407198916388279,0
175,0.1987216250058686,0.2,0.5555555555555556,-0.057978417038303365,-0.015795981039038412,0.059122465868472085,-0.058644381835828326,0
176,0.28811151600129054,0.28888888888888886,0.5111111111111112,0.035189129536345516,-0.041175957253001695,-0.038959391148028766,0.03415332954809207,0
177,0.2647603126193117,0.26666666666666666,0.6666666666666667,-0.062062357622304276,-0.015477373814545198,0.06199125733240644,-0.06065697030182701,0
178,0.26589275300204496,0.26666666666666666,0.5777777777777777,-0.030428999406055007,0.08345813233157068,0.07007554128358941,0.06821282200842137,0
179,0.4002380946560618,0.4,0.6666666666666666,0.09689264744848362,0.20829877250136383,0.1142062914860251,0.16040788082850777,0
180,0.1889599483306124,0.18888888888888888,0.4555555555555556,-0.04077741228944828,-0.018460945739974442,0.024688610889859634,-0.035863558847958256,0
181,0.22165066053024324,0.2222222222222222,0.5555555555555556,-0.04408552010404443,-0.019235625116150238,0.041491959094768376,-0.04065208938362504,0
182,0.3644429882339344,0.36666666666666664,0.6000000000000001,-0.07611147581170434,0.06389396118385762,0.09612177003560149,-0.08712361868934015,0
183,0.587081247697787,0.5888888888888889,0.4666666666666667,-0.044635827048431394,0.04718450279679936,0.08213003247386107,-0.0682003432266769,0
184,0.28880954938247033,0.28888888888888886,0.43333333333333335,-0.07403300928406298,0.01149031875532535,0.07633103076973362,-0.07337122122218515,0
185,0.3434728543237816,0.34444444444444444,0.4666666666666667,-0.06574587125343548,-0.04048702215389295,0.06547893929797131,-0.05892823623916232,0
186,0.54385216293647,0.5444444444444444,0.47777777777777775,-0.09169675892267858,0.05031536276589449,0.13574225449974334,-0.11769634828029507,0
187,0.219122115473965,0.2222222222222222,0.4666666666666667,-0.04747357507575016,-0.024512705257504545,0.025247473256589544,-0.040136133439801096,0
188,0.2891511759718525,0.28888888888888886,0.48888888888888893,-0.11128174645254753,-0.036933204512655964,0.08120509256871537,-0.09726335230222426,0
189,0.5315669245901824,0.5333333333333333,0.9333333333333332,0.270049864988659,0.38755505617683966,0.12746192069666912,0.30076956040223357,0
190,0.23494706282827574,0.23333333333333334,0.6111111111111112,-0.03827722212753803,0.026912250387445394,0.05984667419649558,-0.05332259598959231,0
191,0.4554370718147358,0.45555555555555555,0.4333333333333333,-0.04198443303916436,-0.03690959362167783,-0.026902317105039725,-0.03621348169486446,0
192,0.3549973682368953,0.35555555555555557,0.6222222222222222,-0.17476291820291343,0.07304490366372911,0.25030282378815166,-0.2206552860686863,0
193,0.6312479988912929,0.6333333333333333,0.4444444444444444,-0.047813769064065544,0.07905304834850244,0.038386260076826335,0.06163237163943088,0
194,0.33320071382696337,0.3333333333333333,0.39999999999999997,-0.045263720656777716,0.01415284553127199,0.05876431121885432,-0.05316098315167165,0
195,0.14387449730377838,0.14444444444444443,0.6111111111111112,-0.03937384885221675,0.051721804861655375,0.0849264171591642,-0.07216773058797979,0
196,0.2889368961181101,0.28888888888888886,0.5,-0.07303916063357742,0.023543907494851614,0.08900546079571084,-0.08151040172828734,0
197,0.3095115698030031,0.3111111111111111,0.5333333333333333,-0.11270682362245221,0.11771730278634412,0.23081810251635898,-0.192705491638919,0
198,0.2891209105442083,0.28888888888888886,0.4444444444444444,-0.05503812931493817,0.04881913457924016,0.10198785318975163,-0.08575747167353878,0
199,0.1878533582386033,0.18888888888888888,0.5777777777777778,0.12726353490481307,0.16790494454226135,0.044049258748528934,0.13268867240632173,0
200,0.5436336819907356,0.5444444444444444,0.4,-0.06104525166177384,0.06846407880731754,0.12503345890634002,-0.10592681371856334,0
201,0.2885771353504993,0.28888888888888886,0.9222222222222222,0.8616048272827815,0.9603270423665469,0.12901182028629257,0.7590374457395418,0
202,0.38791298958604975,0.3888888888888889,0.4444444444444445,-0.05340590127035282,0.026666347464166375,0.074180997393631,-0.06653201490596883,0
203,0.1657351010592899,0.16666666666666666,0.5888888888888889,-0.07779243276695766,0.022024136842434976,0.09796814547598891,-0.0890789976161237,0
204,0.2758346200783296,0.2777777777777778,0.5333333333333333,-0.0765387697552349,0.04651615772557151,0.11723170225178943,-0.10118066251000815,0
205,0.29964232273877955,0.3,0.4888888888888889,-0.05107274446494827,0.052318746651624094,0.09414352367203034,-0.08013277949094867,0
206,0.2540418043866348,0.25555555555555554,0.5333333333333333,-0.04002178241047688,0.07453861639679553,0.11543247671229165,-0.10006917008311778,0
207,0.3656740531278199,0.36666666666666664,0.45555555555555555,-0.043801663150714196,0.04119892661487897,0.05508941949043017,-0.047247774081642706,0
208,0.1434537476422796,0.14444444444444443,0.4777777777777778,-0.025902035668557803,0.028599601819142135,0.03050385803642859,-0.028629849725580837,0
209,0.13184723705516094,0.13333333333333333,0.6444444444444445,0.05650431289465577,0.06933371446175954,0.024353777831992156,0.057079305038157634,0
210,0.23310320255869832,0.23333333333333334,0.4333333333333333,-0.049279178845417444,-0.02380403108678027,0.03865250124183846,-0.04164025525479202,0
211,0.15331878654342376,0.15555555555555556,0.6111111111111112,0.10880729247468951,0.19061298380529212,0.08859144416472284,0.14871906357071768,0
212,0.27744684600587566,0.2777777777777778,0.42222222222222217,-0.06581744008515997,-0.027022710643579903,0.06996241268108715,-0.06582834013607793,0
213,0.30043297885958153,0.3,0.5333333333333334,0.06821470086166656,0.09660740189107181,0.05757131863795951,0.07576398694271361,0
214,0.28872970533117726,0.28888888888888886,0.4555555555555556,-0.02815163948053764,0.011726858418394054,0.03634320040518116,-0.03302574237699349,0
215,0.2656275228350367,0.26666666666666666,0.4222222222222222,-0.038427953549195065,0.014709954416097739,0.052323692001189324,-0.04572093498669962,0
216,0.24440203690483392,0.24444444444444444,0.43333333333333335,-0.052185963886787964,0.016576143441516526,0.05740629796068008,-0.05425338399690213,0
217,0.21004461283358866,0.2111111111111111,0.611111111111111,-0.04615079597561791,-0.025441521733107535,0.03750035660809981,-0.040017592949623836,0
218,0.27738716111203193,0.2777777777777778,0.5111111111111111,-0.04612429560946161,0.058326552934519854,0.10408499914327482,-0.08969331440792115,0
219,0.31092658685357233,0.3111111111111111,0.6111111111111112,-0.03331837950492439,0.03237933798248962,0.026599590450462077,-0.02939072856105535,0
220,0.08633991599952899,0.08888888888888889,0.6444444444444444,-0.0640185985032188,0.032761221111040746,0.08136321081573013,-0.0712692606297497,0
221,0.2107503116461871,0.2111111111111111,0.5,-0.05867254734684402,0.056288295606716963,0.1107022746306073,-0.09421071301819187,0
