t,x,y,z
0.0,0.0030605394452240184,0.9729289685774251,0.39603885795439986
0.004148148148148148,0.0030696986539563327,0.972913929917797,0.39605431797520146
0.008888888888888889,0.0030798413479200554,0.9728942000068158,0.39607474519547353
0.014222222222222223,0.0030896692066583967,0.972869239104609,0.39609985580839147
0.024296296296296295,0.00309898989700731,0.9728158558735169,0.39614841731525374
0.04088888888888889,0.0030701785269609525,0.9727136068775984,0.3962221466547139
0.047407407407407405,0.0030399457999579697,0.9726676132342351,0.39625156552418667
0.052148148148148145,0.003011060334931919,0.9726313659710899,0.39627522718788316
0.056296296296296296,0.0029813124408703037,0.9725973901393459,0.39629859720156335
0.060444444444444446,0.0029478477177246496,0.9725610460622494,0.3963254211512703
0.06340740740740741,0.0029220227327800335,0.9725335018338006,0.3963472382672555
0.06696296296296296,0.0028893977084507205,0.9724985742216768,0.39637693393349377
0.06992592592592592,0.0028612762527448865,0.9724678171159538,0.39640506518218444
0.07288888888888889,0.0028327526329355065,0.9724354903321124,0.3964367016287823
0.07644444444444444,0.0027986445660480096,0.9723945608319151,0.3964798798051533
0.07940740740740741,0.0027708949978844898,0.9723586465923071,0.39652071824916607
0.08296296296296296,0.002739152303443619,0.9723134009380063,0.3965762369302432
0.08651851851851852,0.002709910000009537,0.9722659053158809,0.39663964084857195
0.09066666666666666,0.002680007511859499,0.9722079149402819,0.3967247139494116
0.09540740740740741,0.002652689847364339,0.9721388864912056,0.39683826001228795
0.10785185185185185,0.0026217995535692904,0.9719539575939056,0.3972337857089694
0.11555555555555555,0.002630113859554803,0.9718513113495331,0.3975619955314257
0.11911111111111111,0.0026384460025440652,0.9718122475377835,0.39773835424741677
0.12266666666666666,0.002647814158121991,0.971781217290271,0.39793193777304675
0.1262222222222222,0.0026565863424858464,0.9717605786435947,0.3981439178862437
0.13214814814814815,0.002664712347972769,0.9717565513069549,0.3985414229498643
0.1837037037037037,0.0002510095521358872,0.9758741987259065,0.40530853074699186
0.19733333333333333,-0.0021937473255263496,0.9791375706832679,0.408604738752385
0.2068148148148148,-0.004601798525376347,0.9820452879757071,0.4114134473204353
0.21451851851851853,-0.007006163817554121,0.9847468762070087,0.4140059559584793
