t,x,y,z
0.0,0.0008185032879802969,0.9711364091605842,0.3975515075601863
0.0028518518518518515,0.000808544748954141,0.9711308288556064,0.39756469439655684
0.008555555555555556,0.0007983992511457821,0.9711232413047779,0.39760724760171934
0.05174074074074074,0.002751521809823879,0.9725046206219277,0.3998302639475226
0.06437037037037037,0.004755015852223478,0.9740259746182162,0.40180483113602966
0.07292592592592592,0.006678833418345416,0.975529278519237,0.4036846194031703
0.07985185185185184,0.008609192773160494,0.9770684295871389,0.40555686530877416
0.08596296296296296,0.010604064287782154,0.9786835516782015,0.4074732654406813
0.09125925925925925,0.012559330448278914,0.9802842382132892,0.4093307846201348
0.09614814814814814,0.014552446044393378,0.9819277768932264,0.41120177733354246
0.10062962962962962,0.016538446627794672,0.9835718894947613,0.4130435053064509
0.1047037037037037,0.01847557911771952,0.9851771525853964,0.4148191565165094
0.10837037037037037,0.020325844964300722,0.9867083738136299,0.41649756662219556
0.11203703703703703,0.022276884009988163,0.9883177558995148,0.4182508620902167
0.1157037037037037,0.024328143928644887,0.9900012942096708,0.42007873723510514
0.11896296296296295,0.02623503077931512,0.9915566050033628,0.4217665840051175
0.12222222222222222,0.028219775560222427,0.9931640608190633,0.4235147434187028
0.12548148148148147,0.03028130134954742,0.9948204625070753,0.42532452966614637
0.12833333333333333,0.03214695324747992,0.9963073833885836,0.4269598879065271
0.13118518518518518,0.03406893767949595,0.9978270033724708,0.4286447790690928
0.13403703703703704,0.03604562469544418,0.9993770008144272,0.43038031577937796
0.1368888888888889,0.03807503949302553,1.0009549878992845,0.4321674958085891
0.13933333333333334,0.0398547638225743,1.0023279822352174,0.43374109597659527
0.14218518518518516,0.04197578498260627,1.003951511907954,0.4356262164415046
0.1446296296296296,0.04383014400108368,1.0053600297935312,0.4372845783593705
0.14707407407407405,0.045716190793403576,1.006782707381614,0.4389823905097298
0.1499259259259259,0.04795426455787701,1.0084587170649737,0.4410130893716322
0.15237037037037035,0.049902906781117536,1.0099079248588625,0.44279637889318507
0.1548148148148148,0.0518776963860984,1.0113677826616247,0.4446188451491967
0.15725925925925924,0.053876971189453414,1.0128375146478608,0.4464801305650532
0.1592962962962963,0.055560587516336746,1.0140694003814499,0.4480604993550171
0.16174074074074074,0.05760066542340689,1.0155558141990055,0.449991541470316
0.16418518518518518,0.05966086646062391,1.0170508305529375,0.45195955815406
0.16622222222222222,0.06139200739739648,1.0183030982768717,0.45362709514422517
0.16866666666666666,0.06348526146928081,1.0198134058534893,0.45566011698938164
0.1711111111111111,0.0655944206415243,1.0213319010127837,0.4577266618661203
0.17314814814814813,0.06736309255754813,1.022603518119661,0.45947319608847714
0.17559259259259258,0.06949738370825163,1.0241368548333964,0.4615967191005287
0.1776296296296296,0.07128477225315928,1.0254207600527987,0.46338799789225327
0.18007407407407405,0.07343879187799812,1.0269687354886134,0.4655616213678408
0.1821111111111111,0.07524029871338009,1.028264728851957,0.4673914379571248
0.18455555555555553,0.07740842586203682,1.0298270490888815,0.46960722152308615
0.1865925925925926,0.07921930515859146,1.0311348523313706,0.4714686388160992
0.18862962962962962,0.08103286620310197,1.0324479334779326,0.47334202966729944
0.19107407407407406,0.08321130493931736,1.0340305383453336,0.47560379830776117
0.1931111111111111,0.08502734851155441,1.0353551026537409,0.4774982980183549
0.19555555555555554,0.08720601098408005,1.0369514451814756,0.47978120148643727
0.19759259259259257,0.08902000227894132,1.038287471431084,0.4816899497949036
0.1996296296296296,0.0908316346492337,1.0396287573116938,0.4836030910383651
0.20207407407407404,0.09300128960406903,1.0412453297240025,0.48590300825286314
0.2041111111111111,0.09480480141385773,1.042598428825829,0.4878218186980988
0.20655555555555555,0.09696242634481414,1.0442294440405586,0.49012564387803065
0.20859259259259258,0.09875410039112004,1.0455948314254455,0.4920455848457186
0.21103703703703702,0.10089545735354516,1.047240909232995,0.4943485785225548
0.21307407407407405,0.10267194072650368,1.048619103519152,0.49626628602238493
0.2155185185185185,0.10479321013680726,1.0502808173578273,0.49856510473975985
