t,x,y,z
0.0,0.0030313471495196516,0.9145431637216284,0.40566758930999225
0.03565432098765432,0.0029260193077567044,0.9148616284024136,0.40551534965518543
0.05160493827160494,0.002818468880146855,0.9149502892626239,0.4054327538875792
0.061925925925925926,0.0027129064914208465,0.9150149560060776,0.4053568543194785
0.07037037037037037,0.0026068594653666792,0.9150781146175262,0.40527509202366113
0.07693827160493827,0.002514494749400309,0.9151340904226315,0.4051971042152114
0.08444444444444445,0.002401003859066269,0.9152038903266644,0.405091699789695
0.09101234567901235,0.002296663233048692,0.9152676402347172,0.4049859364073262
0.09758024691358025,0.002188761356998772,0.9153309511108434,0.4048698638276768
0.10320987654320989,0.0020936495915859672,0.9153825925183333,0.4047650453149224
0.10977777777777778,0.0019792646783520396,0.9154373250991117,0.40464078117212465
0.11540740740740742,0.0018778603255896606,0.91547789873597,0.4045360958344113
0.12103703703703704,0.0017732709216861902,0.9155116065133132,0.404435765684058
0.12666666666666668,0.0016659258714896573,0.9155379624217137,0.40434140503099864
0.1322962962962963,0.0015567540581337904,0.9155569061617201,0.4042536404092081
0.13698765432098767,0.001465245790792139,0.9155672789451984,0.4041854529908955
0.1426172839506173,0.0013558147674537337,0.9155738905253265,0.40410912710973507
0.14824691358024691,0.001247803285429066,0.9155752680947401,0.40403828661965563
0.15387654320987654,0.0011422675852712104,0.9155730501255124,0.40397265886590117
0.1595061728395062,0.0010406181622061566,0.9155692696235035,0.4039124311450644
0.16607407407407407,0.0009300924154658564,0.9155660001709942,0.4038500058784929
0.17264197530864198,0.0008342249449658182,0.9155678896208282,0.40379824733610264
0.18671604938271605,0.000727622291773762,0.9156114597326654,0.4037427085576909
0.2317530864197531,0.0031487952108615338,0.9167350189810674,0.4048485557353295
0.2448888888888889,0.005395920486372213,0.917454209435144,0.40577513421848654
0.25520987654320987,0.007888077921505773,0.9181064964085244,0.40673552560970694
0.26271604938271603,0.010146482203537671,0.9186156008915072,0.4075616320449968
0.26928395061728394,0.012440663273751318,0.9190832234654294,0.4083638027489384
0.27585185185185185,0.015023761483945396,0.9195750058829453,0.4092250821259504
0.2814814814814815,0.017450474055312033,0.920021796711817,0.40999456153455105
0.28617283950617284,0.019605844730699207,0.9204180153876558,0.410645534869857
0.29086419753086423,0.0218653855016208,0.9208425564296765,0.41129433541443106
0.29555555555555557,0.02421165082983525,0.9213029169728426,0.41193022592708295
0.3002469135802469,0.026626236459076285,0.9218075578145458,0.4125425176684582
0.3049382716049383,0.029089899478075776,0.9223654634049286,0.4131209098182353
0.30962962962962964,0.03158253054576937,0.9229857088697743,0.41365578346462933
0.314320987654321,0.03408296388082338,0.9236771064144053,0.4141384175385081
0.31807407407407406,0.03607391573177697,0.9242870082901596,0.41448173530104865
0.32276543209876546,0.03853122011253694,0.9251265986501847,0.41485188179817956
0.3274567901234568,0.04093119939137751,0.9260578355661683,0.4151514919831345
0.33214814814814814,0.04324950727077299,0.9270854801921952,0.41537651546271853
0.3377777777777778,0.04588952462019434,0.9284494945130013,0.4155443902515847
0.3424691358024691,0.04794340082330164,0.9296949705783957,0.41559768208239956
0.34903703703703703,0.05054995362036452,0.9315977007471368,0.4155400489851774
0.35560493827160494,0.052791426795205126,0.9336681328146706,0.415330801456477
0.3640493827160494,0.05506358599758837,0.936528509678085,0.4148480457207116
0.38562962962962966,0.05751627387438749,0.9442734459321893,0.41266926039923385
0.4053333333333333,0.05586606839644706,0.9508120678710525,0.40986353099160727
0.4137777777777778,0.05422389344919527,0.9532212529962089,0.40851428324068456
0.4203456790123457,0.05264630337742367,0.9549058543585853,0.40741576670689306
0.42691358024691356,0.05086967013261068,0.9564275617929542,0.4062764007330176
0.4325432098765432,0.049236110110103426,0.9576096285744009,0.4052678847267646
0.43723456790123455,0.04782610226792142,0.9585150743603738,0.40440520824803367
0.4428641975308642,0.04610512669401362,0.9595144407542774,0.40334384435341425
0.4484938271604938,0.04437926684386836,0.9604280060644975,0.40225526740006
0.4531851851851852,0.042953442511158554,0.9611307357040824,0.40132915971935973
0.4588148148148148,0.04127155235763156,0.9619120794772767,0.4001983574837039
0.46444444444444444,0.03963215686962576,0.9626354519047242,0.3990508979363613
0.47007407407407403,0.038042910972179184,0.9633116905566422,0.39789251970931533
0.47664197530864194,0.03625935933821719,0.9640562766079861,0.39653600557625485
0.48320987654320985,0.03455880474689698,0.9647703185825623,0.3951851612764886
0.48977777777777776,0.03294907946883252,0.9654705803478769,0.3938530579662223
0.49634567901234566,0.031438648434538655,0.9661716282487068,0.3925537774600823
0.5038518518518518,0.02984570866551749,0.9669887606688164,0.3911279216466324
0.5132345679012346,0.028080067719878556,0.968050598256556,0.3894681534054917
0.5235555555555556,0.026487229952257454,0.9692754008054907,0.3878556549369176
0.5451358024691357,0.024861027581083092,0.9719057357011229,0.3855447397198288
0.5789135802469136,0.029139121258717825,0.9756389750711386,0.38640941214018276
0.5929876543209877,0.03362219783564858,0.9772105974591653,0.3888794310739416
0.6033086419753086,0.037872747583515436,0.9785252584060731,0.391539630746862
0.6126913580246913,0.04239014616515294,0.9799136004795337,0.3945549819756377
0.6201975308641975,0.04640466101992117,0.9811932685566643,0.39735087769153027
0.628641975308642,0.05128520498083715,0.9828461355542836,0.4008755933924012
0.6352098765432099,0.055301525014757755,0.9843111771089637,0.4038761722746117
0.6417777777777778,0.05947183050702523,0.9859565254504635,0.40708865058433774
0.649283950617284,0.0643886027426718,0.9880911491715277,0.4110038671055903
0.6549135802469136,0.06816467736221835,0.9898960566639731,0.4141017299605633
0.6614814814814814,0.07265684521249664,0.9922532129400878,0.4178821363542887
0.6680493827160494,0.07723930645949896,0.9949120368304164,0.4218340497126272
0.6736790123456791,0.08123676356570594,0.9974530283378734,0.42535337300452253
0.6802469135802469,0.08597432350366492,1.0007425656256608,0.4296102545897309
0.6858765432098766,0.09008624599519109,1.0038496835337776,0.4333881258717323
0.6924444444444444,0.09492043793615575,1.0078110175869834,0.4379486910613413
0.6980740740740741,0.09907283749668457,1.0114871945223196,0.44199332330465296
0.7037037037037037,0.10321082119661683,1.015409030975172,0.44616931859042247
0.7102716049382716,0.10799309421450828,1.020271478820198,0.4512175867707376
0.7159012345679012,0.1120325348482182,1.0246609045278618,0.4557048876829512
0.7224691358024691,0.11665367133114411,1.030005907995936,0.46113552873556285
0.7280987654320987,0.12052061068697258,1.0347480381338305,0.465960519251106
0.7346666666666667,0.124905276875886,1.0404268195788615,0.47178460962993357
0.7421728395061729,0.12972943271436316,1.047052005838283,0.4786843863221884
0.7487407407407407,0.133774780409337,1.0529161248376149,0.48491878016006634
0.7562469135802469,0.13819415670899857,1.0596363020333344,0.4922518056588757
0.763753086419753,0.14240844300150368,1.0663151476480823,0.49979877779710025
0.7721975308641975,0.14693868674701455,1.0736961482282865,0.5085541474991613
0.780641975308642,0.15129285308111323,1.0808301637373827,0.517614941052822
0.7890864197530865,0.1555160462281138,1.0875877876622657,0.5270037858099301
0.7984691358024691,0.16009643347052802,1.0944941311239413,0.5378262966333852
0.8069135802469136,0.1641455395447068,1.100058730017373,0.5479017372413314
0.8162962962962963,0.1685864804895161,1.10547482370733,0.5594253356042221
0.825679012345679,0.17298424780449934,1.1101492963122452,0.571220540085701
