t,x,y,z
0.0,-0.004322773942282569,0.9153179326899159,0.40369168507806963
0.0033703703703703704,-0.004338870876155528,0.915315519570795,0.4036909463851762
0.007222222222222223,-0.004357458121420754,0.9153173395099485,0.4036878079442657
0.010592592592592593,-0.00437347977877724,0.915323242803984,0.4036829953704131
0.014444444444444446,-0.00439101198526823,0.9153352657987321,0.4036750684811959
0.01877777777777778,-0.004409036208761566,0.9153559368774812,0.40366298548070617
0.023592592592592592,-0.004425840305118604,0.9153882151165974,0.4036455719864828
0.03370370370370371,-0.0044430240862130006,0.9154884164329125,0.4035954865268754
0.050074074074074076,-0.004381455568832983,0.9157378374484691,0.4034778805657757
0.05633333333333333,-0.004319173038399085,0.9158601112304883,0.4034224058521984
0.06114814814814815,-0.004256160058787947,0.9159650311293414,0.40337681417314536
0.065,-0.00419698899770908,0.9160566168276231,0.4033391223556763
0.06885185185185186,-0.004130853221281856,0.9161559308059909,0.40330091481326924
0.07174074074074074,-0.004077225145661932,0.9162361303771472,0.40327228011870087
0.07511111111111111,-0.004010907115701762,0.9163366576114123,0.4032393028261308
0.078,-0.00395133618246256,0.9164294530394992,0.4032117424363881
0.08088888888888889,-0.0038896997586089837,0.9165290246215821,0.40318516045292785
0.08377777777777778,-0.0038264175158494356,0.9166360290344813,0.4031598790057835
0.08666666666666667,-0.003761901288832358,0.9167511491203251,0.40313623183139663
0.08907407407407408,-0.0037074888043963283,0.916853788608437,0.4031180231896862
0.09196296296296297,-0.003641765783402041,0.9169856231363054,0.40309827832939626
0.09485185185185185,-0.0035759600196531016,0.9171275980788626,0.40308117862480136
0.09725925925925927,-0.0035213568458314468,0.917254186249233,0.4030692247806944
0.10014814814814815,-0.0034564834577921707,0.9174166659342544,0.40305797862140647
0.10303703703703704,-0.0033927385611152044,0.9175913904926777,0.4030505029320975
0.10592592592592592,-0.0033305875496490362,0.9177791214024323,0.403047230817207
0.10881481481481482,-0.0032705184785558655,0.9179806346122068,0.4030486225105168
0.11170370370370371,-0.003213040577634357,0.9181967256434986,0.40305517315139006
0.11507407407407408,-0.0031499643121840355,0.9184683523255996,0.40307005648028815
0.11892592592592593,-0.0030841895536574877,0.9188061841428601,0.40309778448156586
0.12277777777777778,-0.003026407600909593,0.9191752681659248,0.403138507582344
0.1280740740740741,-0.002962403352783965,0.9197378672393715,0.40321927080847786
0.13962962962962963,-0.0028997531584414745,0.921214550563607,0.4035240828893533
0.18922222222222224,-0.0054113198366487186,0.9333670420602089,0.4088165366301449
0.20222222222222222,-0.007855670523751723,0.9391978651860208,0.41175946609571723
0.21137037037037038,-0.010306023276848972,0.9443175259634735,0.4142702169615275
0.2190740740740741,-0.012881980001696302,0.949344019810613,0.4166723627279256
0.22533333333333333,-0.015341189070142308,0.953927104328209,0.41882533042422404
0.23062962962962963,-0.01769086924541079,0.9581565999702893,0.42079503585861167
0.23592592592592593,-0.020295136786687314,0.9627026930259105,0.4229072080173125
0.24025925925925926,-0.02261801578452927,0.9666489102632749,0.42474569068589596
0.2445925925925926,-0.025113007615993704,0.9707874693990952,0.426686512095415
0.24892592592592594,-0.02777589214953526,0.9751037918942569,0.42873151398332876
0.25277777777777777,-0.030277581898258195,0.9790754559529536,0.430637354054631
0.2561481481481481,-0.0325643784363191,0.9826433573182142,0.43237287437343624
0.26,-0.035281490486300256,0.9868134754689086,0.434433493964477
0.26337037037037037,-0.03774209105099435,0.9905318147445696,0.43630359732195395
0.2667407407407407,-0.04027306243326588,0.9943045244114216,0.43823603708566505
0.26962962962962966,-0.042493477993375606,0.9975744102262415,0.4399421523226485
0.273,-0.04513821421730037,1.0014238708700756,0.4419913047588208
0.2758888888888889,-0.047447891454864895,1.0047475634174066,0.44379899462715405
0.27925925925925926,-0.05018852465197416,1.008647450613251,0.4459695150392689
0.28214814814814815,-0.05257452655805608,1.012005100200008,0.44788455176209685
0.2850370370370371,-0.05499270789268933,1.0153731272414686,0.44985198808556603
0.2879259259259259,-0.057441613991832605,1.018748638698991,0.45187390820619844
0.29081481481481486,-0.05991994756460911,1.0221288496879124,0.45395244934649126
0.2937037037037037,-0.06242643346789601,1.0255109248295056,0.4560896923842815
0.29659259259259263,-0.06495972160688196,1.0288918785713856,0.458287592841271
0.29948148148148146,-0.06751831791598416,1.0322685189390761,0.46054794159669493
0.3018888888888889,-0.06966859244916383,1.0350766107137648,0.4624804230059183
0.3047777777777778,-0.07226897165842265,1.0384361729536897,0.4648592240908995
