t,x,y,z
0.0,-0.003917778464106428,0.9158957666337953,0.3888915160421926
0.05259259259259259,-0.005857766638595543,0.9178765353314423,0.3898952400569888
0.06925925925925926,-0.007792677813832092,0.9197259143362168,0.3913216799192878
0.07962962962962962,-0.009721124368680417,0.9215724178358073,0.39270248824969717
0.0874074074074074,-0.01167360190277769,0.9234623608336417,0.3940173922963757
0.09333333333333332,-0.013509842372447532,0.9252615401499321,0.3951862500470792
0.09888888888888889,-0.015536952763190743,0.9272717305664635,0.3964138463644186
0.10333333333333333,-0.01738582840730242,0.9291259652867511,0.39748639146618026
0.1074074074074074,-0.019264461580714536,0.931029248427285,0.3985382982765107
0.11148148148148147,-0.021321346414170918,0.9331342915691587,0.3996537527449214
0.11481481481481481,-0.02313650148820105,0.9350096755415332,0.40061198641822715
0.11814814814814814,-0.025068803356218267,0.9370239139393218,0.4016098211107458
0.12148148148148148,-0.027115128732174417,0.9391767763849915,0.402646039268852
0.12444444444444444,-0.029026307996557248,0.941205747913978,0.403598540911441
0.12703703703703703,-0.030766679043639774,0.9430688233015703,0.40445584311312627
0.13,-0.03282949777248505,0.9452963595486621,0.40546270588674876
0.1325925925925926,-0.03469533330739535,0.9473294942367645,0.4063674958291098
0.13518518518518519,-0.03661422039613073,0.9494389624626484,0.4072948098665489
0.13777777777777778,-0.03858236279019134,0.9516225576952665,0.40824522385403283
0.14037037037037037,-0.04059582957909971,0.9538779174931217,0.4092195828732178
0.14259259259259258,-0.04235470302976208,0.9558663158396006,0.41007464440007835
0.14518518518518517,-0.04444173795349715,0.9582482623110191,0.41109663816991865
0.1474074074074074,-0.046257800172701424,0.9603412811787244,0.41199473126422126
0.1496296296296296,-0.04809639125996783,0.9624798820820419,0.4129144486368758
0.1522222222222222,-0.05026676026278998,0.965030147806348,0.41401649503108884
0.15444444444444444,-0.052146216348145306,0.9672613039373003,0.41498756958640537
0.15666666666666665,-0.05404105172345236,0.969532133036581,0.4159845859168936
0.15888888888888889,-0.055949200473103776,0.9718405693267408,0.4170090128787902
0.1611111111111111,-0.05786869751439884,0.9741844305946183,0.4180623266246033
0.16333333333333333,-0.0597976760931382,0.9765614155344069,0.41914598606512815
0.16555555555555554,-0.061734364535083144,0.978969102001059,0.4202614083914746
0.16777777777777778,-0.0636770829955977,0.981404945276994,0.42140994460346703
0.16999999999999998,-0.0656242405226292,0.9838662785819289,0.4225928564879631
0.17222222222222222,-0.06757433434347135,0.9863503295022654,0.4238113038873273
0.17444444444444443,-0.06952595137530829,0.9888542523400307,0.4250663422580615
0.17666666666666667,-0.07147777004909849,0.9913751627049393,0.42635892167935263
0.17851851851851852,-0.0731035506873436,0.9934868133541945,0.4274653603085898
0.18074074074074073,-0.07505261756840328,0.9960313859671379,0.4288288791595768
0.18296296296296294,-0.07699865336454627,0.9985848591223432,0.43023205393545544
0.18518518518518517,-0.07894069986253847,1.0011444951075164,0.43167543541551356
0.18740740740740738,-0.08087789355610663,1.00370765174523,0.4331594820401572
0.18962962962962962,-0.08280946505868154,1.0062718028445157,0.434684566554392
0.19185185185185183,-0.08473473832465589,1.0088345573575075,0.43625098251706845
0.19407407407407407,-0.08665312786212317,1.011393664953104,0.4378589494021181
0.19629629629629627,-0.08856413321855826,1.0139470031483961,0.43950861578806505
0.1985185185185185,-0.09046733291480422,1.01649256070917,0.44120006216079105
0.20074074074074072,-0.09236237837339802,1.0190284210099776,0.44293330371213774
0.2033333333333333,-0.09456258690259692,1.0219722195556822,0.4450081769716782
0.20555555555555555,-0.09643908684869955,1.0244808485724353,0.44683173424955763
0.20777777777777776,-0.09830677005742128,1.026974169225439,0.4486967406136589
0.21,-0.10016557465141342,1.0294505180007862,0.45060297715320047
0.2122222222222222,-0.10201551683841491,1.0319082687992522,0.45255018004978254
0.2148148148148148,-0.10416271879166751,1.0347500120413216,0.45487328564304186
0.21703703703703703,-0.10599392086311057,1.0371620399188792,0.45690815641762644
0.21925925925925926,-0.10781690070956763,1.0395505539279037,0.4589829089122333
0.22185185185185186,-0.10993389270090338,1.0423055236387067,0.4614533129075001
0.22407407407407406,-0.11174068591983473,1.0446382770630147,0.4636130393617141
0.22666666666666666,-0.11384054198498993,1.0473246616758982,0.4661813467797414
0.22888888888888886,-0.11563447508290013,1.049595860414263,0.4684238661491425
0.2311111111111111,-0.11742394807600007,1.0518370071527856,0.47070376871168557
0.2337037037037037,-0.11950747436559006,1.0544125446515942,0.4734101137573833
0.23592592592592593,-0.12129110371601974,1.0565857728065748,0.4757689113289734
0.23851851851851852,-0.12337112823364976,1.0590802749201707,0.4785654017191076
0.24074074074074073,-0.1251547146123457,1.0611828041761,0.4809996553499859
0.24333333333333332,-0.12723816159424248,1.0635936923202851,0.4838818127841782
0.24555555555555553,-0.12902756973268126,1.0656237887510627,0.4863872423761652
0.24814814814814812,-0.13112094112377437,1.0679494730004002,0.4893495089758585
0.25037037037037035,-0.13292124775496852,1.069906043443548,0.4919208388941954
0.25296296296296295,-0.1350296532365049,1.0721454339907825,0.49495646549332023
0.2551851851851852,-0.13684436458500965,1.0740275947512041,0.4975874338257506
0.2574074074074074,-0.13866630292198442,1.0758750647841238,0.5002435833458394
0.26,-0.14080102180277065,1.0779862191461582,0.503372146937304
0.2622222222222222,-0.14263826866791932,1.079757485175635,0.5060773887580665
0.2644444444444444,-0.14448182805538018,1.0814930047731646,0.5088026804496666
0.26666666666666666,-0.14633086314828914,1.0831923746655372,0.511546354357168
0.26925925925925925,-0.14849352703481133,1.0851287268669025,0.5147683292978673
0.2714814814814815,-0.15035037848231997,1.086748340612789,0.5175461811765437
0.27370370370370367,-0.1522084780969437,1.0883305017321536,0.5203372879608723
0.2759259259259259,-0.15406607698067643,1.0898748474843698,0.5231401507924565
0.27814814814814814,-0.15592127951214219,1.0913810689185721,0.5259533640155725
0.28074074074074074,-0.15807996489199194,1.0930898297829774,0.5292468107690532
