t,x,y,z
0.0,-0.0036794008885535005,0.9097514213011461,0.4007914467539659
0.04796296296296296,-0.005194007418074263,0.9108262648647412,0.40152710651547613
0.06303703703703703,-0.006724961453276744,0.9121070967272622,0.40231487012790956
0.074,-0.008288909604555427,0.9135337465605294,0.4030705419263921
0.08222222222222221,-0.009750715972473923,0.9149475647444899,0.4037327007590486
0.08953086419753085,-0.011287626079874892,0.9164941946638893,0.4043802369837698
0.09592592592592591,-0.01283737373224253,0.9180965854370609,0.4049809689113232
0.1014074074074074,-0.014332216116840775,0.9196685225385854,0.4055109355231289
0.1064320987654321,-0.01584734891740465,0.9212775088878974,0.4060002565815693
0.11099999999999999,-0.01735197477100213,0.9228833634980318,0.40644122425868173
0.1155679012345679,-0.01898386359213323,0.9246278364294702,0.4068726438516193
0.11922222222222222,-0.020384876338894967,0.9261243060003664,0.4072074927900917
0.12333333333333332,-0.022066212053386935,0.92791572673967,0.40757038523215905
0.12653086419753085,-0.023453073577145506,0.9293881767883019,0.40784112837689435
0.13018518518518518,-0.0251247472746265,0.9311555045073724,0.40813730434386936
0.13292592592592592,-0.026439998260375432,0.9325397184513585,0.40834997035063947
0.13612345679012344,-0.02804152069901844,0.934217378128481,0.4085880154774703
0.13886419753086418,-0.029471698325672608,0.9357081590393528,0.40878388964950596
0.1420617283950617,-0.031206747649184897,0.9375074093644303,0.40900382919996797
0.14480246913580247,-0.032750161300860184,0.939099518712414,0.4091860664533676
0.1470864197530864,-0.034075250640067334,0.9404602986779108,0.4093344012547406
0.14982716049382716,-0.03571098359228764,0.9421326257942098,0.40950938973384116
0.15211111111111109,-0.03711112738011178,0.9435578692671002,0.4096537950503557
0.15485185185185185,-0.038834310112029015,0.9453045632404609,0.40982692670458626
0.15713580246913578,-0.04030490152762361,0.9467892367288606,0.40997239606637054
0.15941975308641973,-0.04180574458399437,0.9482992419570994,0.41012023454092444
0.16170370370370368,-0.043335640101712224,0.9498335540794417,0.41027171336029034
0.16398765432098764,-0.044893336960227244,0.9513911836836767,0.4104281567892253
0.1662716049382716,-0.046477542982045525,0.9529711889673231,0.41059093176834743
