t,x,y,z
0.0,0.0022279024818148835,0.9089608049449079,0.39375527888435463
0.07607407407407407,0.0001667928245638484,0.912710748743298,0.3947088954577679
0.0938888888888889,-0.0018929465142502998,0.9156075441910398,0.3957415467535399
0.10592592592592592,-0.003944468724612132,0.9184318854369977,0.3966721724657877
0.11555555555555556,-0.006026008325876332,0.9213001832783213,0.39752062276602607
0.12325925925925926,-0.008001916132091946,0.9240360569528899,0.3982558164369226
0.13048148148148148,-0.010128161150498392,0.9269909893636686,0.3989877391710765
0.13674074074074075,-0.012200767106033673,0.9298746618099425,0.39965359643928355
0.14203703703703704,-0.014130286216528119,0.9325553070871351,0.4002377002182354
0.14733333333333334,-0.016227809840705522,0.9354587437611043,0.4008380606126894
0.15214814814814814,-0.01828593986528079,0.9382921161991294,0.4013953567710707
0.1564814814814815,-0.020265702081118123,0.9410000640311261,0.4019042004940613
0.16081481481481483,-0.02236975175939517,0.9438574265217511,0.4024181572313011
0.16466666666666668,-0.02434672353270781,0.9465223931803087,0.40287810084794656
0.1685185185185185,-0.02642563401124634,0.9493044266806111,0.4033401650602478
0.17237037037037037,-0.028607079956674046,0.95220237554729,0.40380399127176997
0.17574074074074075,-0.030599671448339937,0.9548318075769536,0.40421139509718435
0.1791111111111111,-0.03266955088634298,0.9575471011692548,0.4046207755204826
0.1824814814814815,-0.03481514038677292,0.9603463449544298,0.40503310253249697
0.18537037037037038,-0.03671280259183125,0.9628108377428962,0.40538997311903235
0.18825925925925927,-0.03866268634485189,0.9653338550826696,0.40575131452122803
0.19162962962962962,-0.04100073358633656,0.9683492225761992,0.40618057699155485
0.19451851851851854,-0.04305614025649023,0.9709935693797604,0.40655721322884864
0.19740740740740742,-0.04515604893411946,0.9736913838539806,0.40694410557238986
0.19981481481481483,-0.04693775882682758,0.9759792777934243,0.40727603714583266
0.20270370370370372,-0.0491110570303963,0.97877109418001,0.40768796165755505
0.2055925925925926,-0.05131937804997574,0.9816120754833735,0.408117244675177
0.20800000000000002,-0.05318358170805993,0.9840160564324827,0.40849023107199056
0.2104074074074074,-0.055066960212074904,0.9864522798747662,0.4088788183364662
0.2132962962962963,-0.05734867614104215,0.9894169897568061,0.409368017570354
0.2157037037037037,-0.05926493069610069,0.9919207564841422,0.4097966625103807
0.2185925925925926,-0.06157790105090822,0.9949634279934947,0.41033858985120875
0.221,-0.06351308506357078,0.9975293738204948,0.41081497783368304
0.22340740740740742,-0.06545201992872254,1.0001215758559605,0.4113155021717585
0.22581481481481483,-0.06739162952814788,1.0027386723367837,0.4118416172937274
0.22870370370370371,-0.0697157629034012,1.005910039043154,0.41250870032029013
0.23111111111111113,-0.07164624535835719,1.0085768293651987,0.41309595360919665
0.23351851851851851,-0.07356802655833627,1.0112638375585408,0.41371305692918575
0.23640740740740743,-0.07585908225042126,1.0145128516036,0.4144946583978496
0.2388148148148148,-0.07775305879784204,1.0172391556113851,0.4151815338773848
0.24170370370370373,-0.08000461960559137,1.0205311105358554,0.41604999123797226
0.2441111111111111,-0.0818613394405183,1.0232897028889918,0.41681168257069234
0.247,-0.08406399929437693,1.0266161847278599,0.41777263400753034
0.2494074074074074,-0.0858773016951849,1.029399981414035,0.4186135153764665
0.2522962962962963,-0.08802570291307864,1.0327523284523936,0.4196718707657498
0.2551851851851852,-0.09014362809423233,1.0361149747963732,0.4207852643214228
0.2580740740740741,-0.09223115888540356,1.0394851184174487,0.4219550241465746
0.26096296296296295,-0.09428885982182754,1.0428598611192192,0.423182505092281
0.2638518518518519,-0.09631772192735474,1.0462362234390212,0.42446909345005035
0.2667407407407407,-0.09831910600936714,1.0496111696188222,0.4258161973629268
0.26962962962962966,-0.100294686097016,1.0529816332216053,0.42722523612836405
0.273,-0.10256950947878891,1.056904081538945,0.4289492756188127
0.2758888888888889,-0.10449610494048578,1.0602543437758123,0.4304972916039281
0.27925925925925926,-0.10671997611491271,1.0641450146386433,0.43238706368454904
0.28214814814814815,-0.10860858416630689,1.0674612175143503,0.43407993536283423
0.2855185185185185,-0.11079511409694769,1.0713045829034236,0.4361415424375079
0.28840740740740745,-0.11265790158403695,1.0745741848900479,0.43798379182462444
0.2917777777777778,-0.11482170117463135,1.0783568113412965,0.44022176388963696
0.29514814814814816,-0.11697945798921373,1.0821022422397952,0.44255617402153236
0.29803703703703704,-0.11882737313445137,1.0852810840698814,0.4446344934313172
0.30140740740740746,-0.12098495537775665,1.08895101195708,0.44715010187278686
0.3042962962962963,-0.12283836233043069,1.0920620574946247,0.44938462795868117
0.30766666666666664,-0.1250081778455385,1.0956495952792895,0.4520832099933392
0.31103703703703706,-0.12718853894629029,1.0991901190007938,0.45488059235560363
0.31392592592592594,-0.12906732062362,1.102185942160904,0.4573569079603186
0.3172962962962963,-0.13127197574765231,1.1056337430422385,0.46033731259253524
0.3201851851851852,-0.1331731833716868,1.1085466945230884,0.4629699671563134
0.3235555555555556,-0.13540501901933702,1.1118934319986538,0.4661321307068215
0.3264444444444444,-0.13732986959843968,1.1147156564405654,0.46892025848309205
0.32933333333333337,-0.13926555272851626,1.1174929160732725,0.47178023572895533
0.3327037037037037,-0.14153721045679984,1.1206731488655997,0.4752080394833506
0.3355925925925926,-0.14349534777720116,1.1233446549987598,0.4782247041002825
0.3384814814814815,-0.14546306415219926,1.1259626249447223,0.48131427769498925
0.34185185185185185,-0.1477698629761251,1.128944346155983,0.4850112980550193
0.34474074074074074,-0.14975557350716848,1.1314330410938063,0.4882594796584201
0.3476296296296296,-0.15174781846409685,1.133854709396341,0.49158041256383056
0.35051851851851856,-0.15374511773806085,1.1362038948948203,0.49497310699265507
0.3534074074074074,-0.1557457309392744,1.138474628894644,0.49843601219517686
0.35629629629629633,-0.15774767284198124,1.140660522064908,0.5019670238791033
0.3596666666666667,-0.1600819854802507,1.1430945260716716,0.5061690563255017
0.3625555555555556,-0.16207893427789397,1.1450732493944136,0.5098378874101099
0.36544444444444446,-0.16406952190887883,1.1469451978630683,0.5135648457816985
0.36833333333333335,-0.16605096938395614,1.1487032642029333,0.5173460241751409
0.37122222222222223,-0.16802037836690994,1.15034043205205,0.521177321520744
0.3745925925925926,-0.1702988121908166,1.1520886037529856,0.5257048610810346
0.3774814814814815,-0.17223178641668613,1.1534409756389667,0.5296301004099725
0.38037037037037036,-0.1741430485169522,1.1546523241980788,0.5335917571062893
0.38374074074074077,-0.17634125392290317,1.1558804613648461,0.538253775856601
0.38711111111111113,-0.17850077764538305,1.1569028559463463,0.5429521558404584
0.39,-0.18031743096427438,1.1576116698877186,0.547002786680915
0.39337037037037037,-0.18239282762497658,1.1582406538081038,0.5517493652569195
0.39722222222222225,-0.1847017004968929,1.1586979208074628,0.5571923824369229
0.4005925925925926,-0.18666294134423536,1.158871509290661,0.5619627218496837
0.40396296296296297,-0.18856626918930494,1.1588387027965283,0.566732577154013
0.40781481481481485,-0.19066859432914263,1.1585585717636184,0.5721745240075116
0.4116666666666667,-0.19269349563327892,1.1580361911108927,0.5775988114290007
0.41600000000000004,-0.1948843822644707,1.157189240833865,0.5836747525434296
0.42033333333333334,-0.19699529338189373,1.1561114393634209,0.589723462840249
0.4246666666666667,-0.1990439833735911,1.1548561428591286,0.5957509492892763
0.429,-0.20105101925268237,1.1534811268141207,0.6017662452724725
0.4328518518518519,-0.20281766956508473,1.1522065628725857,0.6071113072701552
