t,x,y,z
0.0,-0.007814449875530547,0.9146052942272809,0.39451782623037474
0.14864197530864198,-0.0058081878864440556,0.9150719906716513,0.3949864095892545
0.18208641975308643,-0.0038109664215512954,0.9167236506907236,0.3962705963216486
0.19960493827160494,-0.0018014410137254127,0.9195518774489959,0.39819636095249417
0.2107530864197531,0.000156771589147992,0.9225117336457132,0.4001328010920368
0.21924691358024692,0.0021252316774240387,0.9254906668086924,0.4020136523405188
0.22667901234567903,0.004251124322812919,0.9286625177606471,0.4039431458921766
0.2325185185185185,0.006218530104821032,0.9315493638160098,0.4056365823058526
0.23782716049382716,0.008251803173827312,0.9344883595222833,0.4073034638661056
0.24260493827160495,0.010289666984036506,0.9373958606518139,0.40890043224189593
0.24685185185185188,0.012269893532675703,0.94019135263618,0.41039148679083637
0.25056790123456796,0.01413359435783598,0.9428007010142843,0.4117476530207037
0.254283950617284,0.016118984549600174,0.9455618477300565,0.4131489207583512
0.258,0.01822468336717376,0.9484734939005449,0.41459288185383886
0.2611851851851852,0.02012383041741378,0.9510875289388441,0.41586313791914686
0.26437037037037037,0.022108359069797353,0.9538090852007783,0.41716263327661174
0.26755555555555555,0.024176445865399406,0.9566360179479668,0.4184909507808816
0.2707407407407407,0.026326008075087434,0.9595655726868434,0.4198480255025572
0.2733950617283951,0.02817788501248214,0.962082813395404,0.42100107817422217
0.2760493827160494,0.0300833069666232,0.9646666370477175,0.42217461731403494
0.27870370370370373,0.03204078640777779,0.9673144317510786,0.4233691152796078
0.28135802469135807,0.03404880646690349,0.9700233111043344,0.42458517521833034
0.28401234567901235,0.03610584197140115,0.9727901412818808,0.42582350818037684
0.2866666666666667,0.03821037361529994,0.9756115805629434,0.4270848955920614
0.289320987654321,0.040360900785065185,0.9784841212976928,0.42837014886262686
0.2914444444444445,0.042113450342830705,0.9808165093043513,0.4294160744882638
0.2940987654320988,0.04434308536631027,0.9837718145563286,0.4307462704220147
0.2962222222222223,0.04615705558132739,0.9861655440044856,0.4318290788630852
0.2983456790123457,0.04799711764403172,0.9885833327645837,0.4329287780021608
0.30100000000000005,0.05033271246853054,0.9916363157137081,0.43432747053134796
0.3031234567901235,0.052228618030309946,0.9941007836192459,0.4354658198014383
0.3052469135802469,0.05414798401701094,0.9965826108605258,0.43662142826844424
0.3073703703703704,0.05608991719988702,0.9990796927022527,0.4377942241442498
0.30949382716049384,0.058053486248036655,1.0015899345833101,0.438984062122094
0.3116172839506173,0.06003772362941311,1.0041112712863831,0.44019073344472887
0.31374074074074076,0.062041627656885937,1.0066416860267562,0.44141397621370276
0.31586419753086425,0.06406416646615422,1.0091792284645695,0.4426534889100407
0.3179876543209877,0.06610428512035336,1.0117220309747117,0.44390894911255413
0.3201111111111111,0.06816091348426417,1.0142683244878494,0.44518003349549445
0.3222345679012346,0.07023297411130561,1.0168164543243243,0.44646643784745416
0.32435802469135805,0.07231939002777883,1.0193648957005648,0.4477678969781676
0.32595061728395064,0.07389297795046369,1.0212755915289495,0.4487537428113584
0.3280740740740741,0.07600194038794834,1.0238213137629815,0.4500810839851655
0.33019753086419756,0.07812231964979409,1.0263638144090421,0.4514230677158208
0.332320987654321,0.08025304628668958,1.028901991253998,0.45277968307089766
0.33444444444444443,0.08239304390099084,1.0314348041323864,0.4541510042561212
0.336037037037037,0.08400347243866503,1.0333302908708408,0.4551892419769213
0.3381604938271605,0.0861570665138889,1.0358513186909308,0.4565867534270967
0.340283950617284,0.08831689251565178,1.0383642504003785,0.457999650657085
0.3418765432098766,0.08994015723945545,1.0402430223284846,0.45906966900503116
0.34400000000000003,0.0921080808375149,1.042739289001936,0.46051055161201526
0.34612345679012346,0.09427895050306617,1.045224489022459,0.46196818122920197
0.34771604938271605,0.09590826266676485,1.0470803831625113,0.46307278434930366
0.34983950617283954,0.09808115290635046,1.0495431656213539,0.4645613449918332
0.351962962962963,0.10025331514934778,1.0519912247244212,0.4660686453477485
0.35355555555555557,0.10188110088899416,1.053816706497576,0.4672119388349464
0.355679012345679,0.10404852361390267,1.056235339790182,0.46875416944742815
0.3578024691358025,0.10621118648222638,1.0586349410997935,0.4703177028754468
0.359925925925926,0.1083675547354818,1.0610138257947344,0.471903597886394
0.3615185185185186,0.10997976520221972,1.0627833636042818,0.47310836246651206
0.363641975308642,0.11212137359947756,1.0651218713683317,0.4747360988070118
0.36576543209876544,0.11425240969643828,1.0674349728926733,0.4763893620379611
0.36788888888888893,0.11637134205046622,1.0697210321235613,0.47806936318608195
0.3694814814814815,0.1179516969604247,1.0714168924204823,0.4793476474868143
0.37160493827160496,0.1200458763582533,1.073651955332509,0.48107738466160643
0.3737283950617284,0.12212395166070507,1.075855970462493,0.4828372003526968
0.3758518518518519,0.1241845640025811,1.0780277124378608,0.4846282451276615
0.3779753086419753,0.12622641296450066,1.080166102557966,0.4864515952200246
