t,x,y,z
0.0,0.0012954272545260396,0.9212368186295783,0.3945011354390701
0.009679012345679012,0.0012228763201052569,0.9219288947696602,0.39455790861884904
0.014864197530864197,0.001145643696229844,0.9223096149217687,0.3945918159165351
0.018666666666666665,0.0010724927723947547,0.9225948440713032,0.394620200489564
0.021777777777777778,0.00100265231274433,0.92283299952771,0.3946467480652871
0.024888888888888887,0.0009243237554007182,0.923076538555726,0.3946774302153077
0.02765432098765432,0.0008481179426820797,0.9232986314480217,0.3947093006059285
0.030074074074074073,0.0007768523997796428,0.9234982625716579,0.3947417143797441
0.03249382716049382,0.0007018067843954329,0.923703805102876,0.39477932185494885
0.03491358024691358,0.0006235177068901246,0.9239162940505984,0.39482315684405717
0.036987654320987655,0.0005542757684139806,0.9241048152485255,0.3948665420068193
0.03906172839506173,0.00048348448368479334,0.9243000463659702,0.39491610012497086
0.0411358024691358,0.00041158052530036336,0.9245028119782713,0.394972646007919
0.043555555555555556,0.0003269239022387741,0.9247500656547933,0.39504859768268213
0.04562962962962963,0.0002543021553394078,0.9249722272500628,0.3951232909892953
0.0477037037037037,0.00018223507675761753,0.925204868273805,0.39520783906247003
0.049777777777777775,0.0001113592982779348,0.9254490206905017,0.3953032282153231
0.05219753086419753,3.111755685256223e-05,0.9257498545223664,0.39542957825692726
0.0542716049382716,-3.466850445028496e-05,0.926022703279869,0.39555198886899534
0.05703703703703703,-0.00011649404041569699,0.9264101515855594,0.3957374159374203
0.059802469135802463,-0.0001894381155883319,0.9268272709097898,0.3959506135610495
0.06291358024691358,-0.0002575766513664041,0.9273357130404448,0.3962269380376131
0.07017283950617284,-0.00033464310162553164,0.9287076074433517,0.39704248496277433
0.09851851851851852,0.001817222854014147,0.9375157266857138,0.40322845892804077
0.10785185185185185,0.004024423143299026,0.9419614054048654,0.4065082677589069
0.11441975308641975,0.006199265606261408,0.9456194697938813,0.4092133283808494
0.11995061728395061,0.00846744737709223,0.9490475022514482,0.4117475241944098
0.12444444444444444,0.010617168516414215,0.952065968386141,0.41397847444231456
0.1285925925925926,0.012849576970890725,0.9550341890510838,0.4161732620998332
0.13204938271604938,0.014891374069397782,0.9576371699950027,0.41810018310008423
0.13550617283950617,0.017095496356508397,0.960353337782333,0.4201145501924195
0.1386172839506173,0.019214298159278446,0.9628903599346182,0.4220007275202633
0.14172839506172838,0.021456405455306637,0.9655104961737805,0.42395472472270057
0.14449382716049383,0.02354846975647394,0.9679055230205228,0.4257472711148815
0.14725925925925926,0.025729240716449293,0.9703591913588203,0.4275910796055055
0.15002469135802468,0.027993994898076125,0.9728681755300189,0.42948516285249655
0.1527901234567901,0.030337802104128873,0.9754292734908404,0.43142867836113935
0.15520987654320986,0.03244955585794563,0.9777106292222133,0.4331692919099191
0.15762962962962965,0.03461471293806682,0.9800277826899291,0.43494697882574734
0.1600493827160494,0.036830080792109414,0.9823791353193327,0.4367616262420583
0.16246913580246913,0.039092574609457774,0.9847632838229242,0.43861326413292523
0.16454320987654322,0.04106708497270923,0.9868319913045837,0.44022992296163277
0.16696296296296298,0.04340917017931395,0.9892738118687722,0.44215066057518854
0.16903703703703704,0.045447554637310886,0.9913903024324014,0.44382685285994516
0.17111111111111113,0.04751249837318436,0.9935277847707172,0.4455307368963882
0.1735308641975309,0.04995267153069581,0.9960471540685157,0.4475537524398583
0.17560493827160495,0.052068686518508656,0.9982278005507667,0.4493179849032493
0.177679012345679,0.05420515642159121,1.0004272311039275,0.4511101426009127
0.1797530864197531,0.05635999230804882,1.002644652666107,0.4529301906653322
0.18182716049382716,0.058530997812227356,1.0048792024664792,0.45477802469782824
0.18390123456790125,0.06071587650222929,1.0071299548949215,0.4566534785330033
0.1859753086419753,0.06291224854085271,1.009395936095544,0.4585563386970176
0.18804938271604937,0.06511766775910897,1.0116761389031226,0.46048635916303476
0.19012345679012346,0.06732963873254671,1.0139695377696263,0.4624432760962428
0.19219753086419755,0.06954563422874992,1.0162751023808465,0.4644268212200634
0.1942716049382716,0.07176311479071658,1.018591803735373,0.4664367272481558
0.19634567901234568,0.07397955011408743,1.0209186138929538,0.4684727266527581
0.19841975308641976,0.07619244062738934,1.023254505006412,0.47053454967888614
0.20014814814814816,0.07803204056844429,1.0252072756509807,0.47227226442855735
0.20222222222222225,0.08023212872532284,1.0275571418853326,0.4743807146468288
0.2042962962962963,0.08242194247347058,1.0299131645704562,0.4765141912052554
0.20637037037037037,0.08459928523155266,1.032274287393022,0.4786723812615136
0.20844444444444446,0.08676207300189567,1.0346394192193953,0.48085493555312736
0.21086419753086422,0.08926432112120607,1.0374022801952514,0.48343150611496116
0.21293827160493828,0.09138902635636471,1.0397720933943337,0.4856653926761915
0.21501234567901234,0.09349344292972614,1.0421420569245115,0.4879221426814267
0.21708641975308643,0.09557607664753927,1.044510784990978,0.49020112278016287
0.2195061728395062,0.09797653811609554,1.0472707741666596,0.49288707504473644
0.22158024691358025,0.10000771443609074,1.0496316728278645,0.4952116751261454
0.224,0.10234542809278743,1.0523781329502333,0.4979485588427915
0.2260740740740741,0.10432103237609065,1.054723468454171,0.5003146671136869
0.22849382716049382,0.10659251968127091,1.0574469095572563,0.5030972571907666
0.2309135802469136,0.10882786784401974,1.0601537264649314,0.5059020162107207
0.23333333333333334,0.11102730089862195,1.0628408152425601,0.5087270948546563
0.2357530864197531,0.1131914810883702,1.065504979424447,0.5115705484338121
0.23817283950617285,0.11532149797119182,1.068142946404378,0.51443035213945
0.24059259259259258,0.11741882324533019,1.0707513857000648,0.5173044270000345
0.24335802469135803,0.11977805127569069,1.073691979568696,0.5206038612462998
0.2457777777777778,0.12181170430381735,1.0762257748853985,0.523501445303196
0.24854320987654321,0.12410389110683696,1.0790721697372105,0.5268223110542123
0.25096296296296294,0.12608427416267495,1.0815157915016622,0.5297340415288412
0.2537283950617284,0.12832195646465447,1.0842503783686213,0.533066124109894
0.25649382716049385,0.13053571802767286,1.0869183471712154,0.5364005881033557
0.25925925925925924,0.13272885242077231,1.0895150429683065,0.5397354268242677
0.2620246913580247,0.13490428296197796,1.092036050503477,0.5430691080731983
0.26479012345679015,0.13706451416380072,1.0944772958878126,0.5464006121566239
0.26755555555555555,0.13921159594213178,1.096835154572405,0.5497294637751172
0.270320987654321,0.1413470929799539,1.0991065602769765,0.5530557615122061
0.2734320987654321,0.1437370382634084,1.101555608737141,0.5567956579646423
0.2761975308641975,0.14585113279369688,1.1036363801780433,0.5601194558636262
0.27896296296296297,0.14795602727986898,1.105626084201915,0.5634445850885729
0.2817283950617284,0.15005207068798473,1.1075253066012365,0.5667732946984649
0.2848395061728395,0.15239996717833504,1.109556105705555,0.5705255526420036
0.28760493827160494,0.1544784626513696,1.1112708647054501,0.5738703727930378
0.29071604938271606,0.1568080681888608,1.113104728167171,0.5776469055626955
0.2934814814814815,0.15887222450278052,1.1146576738895673,0.5810177945027101
0.2965925925925926,0.16118873828856803,1.1163288392112034,0.5848271193572453
0.299358024691358,0.16324463569581454,1.1177575557433141,0.5882289520187272
0.30246913580246915,0.16555623958476895,1.1193145957199533,0.5920739666943727
0.3052345679012346,0.1676119831475087,1.1206660748409965,0.5955076473438091
0.30834567901234566,0.16992836059880345,1.1221643623233868,0.5993881605941085
