t,x,y,z
0.0,0.000849796136089622,0.912751148484698,0.40457814380157836
0.006740740740740741,0.0008357733750010213,0.9128329539544608,0.40453754971239414
0.07414814814814814,0.0025363153115301774,0.914893373866046,0.4044257531668232
0.10303703703703704,0.004260295482487055,0.9164262360481367,0.4047671864390583
0.12181481481481482,0.005954104948901046,0.9175598904966508,0.4052008620146118
0.13577777777777778,0.00763436956582251,0.9184571997554599,0.40560811436258803
0.14781481481481482,0.009344261181585916,0.919267265937328,0.4059856752984603
0.15888888888888889,0.01106625606459815,0.920056651242431,0.40634332424667263
0.16948148148148148,0.012783511948812033,0.920879642206871,0.4067098918425444
0.18007407407407408,0.014515988264061124,0.9218136966052127,0.4071503187290698
0.19066666666666668,0.016221332116684105,0.9229325413244338,0.40776046985548436
0.20125925925925928,0.017875061271762815,0.9243562925532108,0.40868579692266344
0.21233333333333335,0.0195679584971097,0.9263605898636158,0.4101845913610381
0.22340740740740742,0.021323818788417586,0.9291367546932484,0.41242806143592753
0.23303703703703704,0.023048614936846436,0.9323747534464654,0.4151102445331476
0.24074074074074076,0.02467688807427421,0.9356140409852244,0.4177902591597891
0.2474814814814815,0.026358682434928653,0.9389624803740041,0.4205341504372121
0.2537407407407407,0.028184043987621865,0.9425174360126856,0.4234125831518991
0.25855555555555554,0.029782745314051503,0.9455465936205366,0.42583807441291094
0.26337037037037037,0.0315625142249276,0.948829285035027,0.428441052713564
0.2677037037037037,0.03332491315975754,0.9519959169476362,0.430929939099304
0.27155555555555555,0.035022130208401545,0.9549750258880423,0.4332545340859539
0.2749259259259259,0.03660958378970762,0.9577052330665252,0.43537285204172665
0.2782962962962963,0.0382938410558119,0.9605477657466173,0.4375683585391699
0.2816666666666667,0.04007627064885076,0.9634999620511719,0.43984028359539046
0.28455555555555556,0.04168345320218228,0.9661157959201626,0.4418483706036363
0.28744444444444445,0.043365127207871716,0.9688087409425409,0.44391270358260954
0.29033333333333333,0.04512245927549403,0.9715770028831798,0.4460335720057068
0.2932222222222223,0.046956548479083225,0.9744184722200148,0.4482112260320911
0.29562962962962963,0.048544274377942884,0.9768404735185431,0.45006938478574027
0.29803703703703704,0.05018636782739881,0.9793098358989837,0.45196694808526433
0.30044444444444446,0.051883066589380786,0.9818245593937435,0.4539036411593003
0.30285185185185187,0.053634397355518657,0.9843823437442404,0.45587896476080364
0.30525925925925923,0.055440150529918714,0.9869805891204438,0.4578921798555341
0.30766666666666664,0.057299883740401084,0.9896164487183655,0.45994234329101413
0.3095925925925926,0.05882609703431244,0.9917501888660143,0.4616083431616674
0.31151851851851853,0.06038599971169164,0.9939044620677575,0.4632966770594101
0.31392592592592594,0.06238245526899296,0.9966236951730189,0.4654375271372479
0.3158518518518519,0.06401614207874795,0.9988182045497993,0.4671737626440983
0.31777777777777777,0.06568155182341774,1.0010279585684667,0.4689302430517737
0.3197037037037037,0.06737792745224581,1.003251370104982,0.4707063551943402
0.32162962962962965,0.06910444818271615,1.005486897589616,0.47250152797850686
0.3235555555555556,0.07086023394576559,1.0077330601378662,0.4743152484172306
0.3254814814814815,0.07264434852704574,1.0099884494995075,0.47614707495896436
