t,x,y,z
0.0,-0.007096479268375783,0.9204369819326244,0.41132248488364215
0.05656790123456791,-0.005048125499925717,0.9216622007463598,0.4143654212142075
0.07017283950617284,-0.002994178187278678,0.9230868170049551,0.41733599001531557
0.08019753086419754,-0.0009155898334870382,0.9247671040925982,0.42024709870244503
0.08879012345679013,0.0011996141979629588,0.9267374406419142,0.4231486295847012
0.09630864197530865,0.0032724335539495034,0.9289193088184422,0.4259384138560599
0.10311111111111113,0.005319960369328441,0.9312951718885295,0.42863842253294177
0.10919753086419755,0.0072984803894586845,0.9337625128256039,0.4311908837012137
0.11528395061728396,0.009431487461581843,0.9365618799081679,0.43387971197638053
0.12065432098765433,0.01145909833938239,0.9393099290890401,0.43637892162483755
0.12566666666666668,0.013490740684675472,0.9421081716191073,0.438834321464943
0.13067901234567902,0.015672383624952636,0.9451273690897197,0.4414255388127319
0.13497530864197532,0.017673329041976837,0.9478861887884823,0.443768667458426
0.13927160493827162,0.019804769946001624,0.9507972904497122,0.446236928013088
0.14320987654320988,0.021880149662883083,0.9535943356867819,0.4486190530550021
0.14679012345679013,0.023872259779358265,0.9562391801084709,0.450890732271169
0.15037037037037038,0.02596776591632577,0.958976706609001,0.45326880920215634
0.1535925925925926,0.027943671427186303,0.9615157999913853,0.45550360622045
0.15681481481481482,0.03000540539191547,0.9641223908817432,0.45783055125290584
0.16003703703703706,0.032152771029876806,0.9667924984596401,0.4602515019207028
0.16290123456790123,0.0341326918007483,0.9692158407508313,0.46248339329312504
0.16576543209876543,0.03617847849383672,0.9716829294990598,0.4647910495115043
0.16862962962962963,0.03828874918728682,0.974190550886676,0.4671746583217808
0.17149382716049383,0.040461880122612176,0.9767354041022838,0.4696341269917478
0.17400000000000002,0.04241353009006536,0.9789900464458869,0.47184811076829647
0.17650617283950618,0.04441068027523904,0.9812683309030955,0.4741194790944078
0.17901234567901236,0.04645206074319018,0.983567954105181,0.4764476419843269
0.18151851851851852,0.04853642730602585,0.9858866046384764,0.47883183308179
0.1840246913580247,0.050662583302026463,0.988221966275975,0.481271090590987
0.18653086419753087,0.0528293851945893,0.9905717150840343,0.48376422575269523
0.18867901234567902,0.05471816911598495,0.9925954666113805,0.48594299031284943
0.19118518518518518,0.056957617144134436,0.994965727092402,0.4885321182093526
0.19333333333333333,0.058907185160894056,0.9970035771606207,0.4907904099510725
0.19548148148148148,0.060883872182016886,0.9990455730008523,0.4930832145577911
0.19798765432098767,0.06322355704263442,1.0014311529187787,0.4957996123074745
0.20013580246913582,0.0652571747044808,1.003477028466527,0.4981614498564545
0.20228395061728396,0.06731629447168332,1.005522365017205,0.5005521587994397
0.2044320987654321,0.06940047161655004,1.0075657195230394,0.502969654194727
0.20658024691358026,0.07150929507207733,1.009605682043664,0.5054117394982203
0.20837037037037037,0.07328520347720995,1.0113020732098743,0.5074639535710556
0.21051851851851852,0.07543826657559326,1.0133323119302502,0.5099451705424317
0.21266666666666667,0.07761501737461467,1.01535544600023,0.5124444217961915
0.2144567901234568,0.07944688334071018,1.0170351136663034,0.5145392217579182
0.21660493827160493,0.08166641783308706,1.0190422337279785,0.5170654928933612
0.2187530864197531,0.08390900151945169,1.021039153318096,0.5196032791201154
0.22054320987654322,0.08579530501801451,1.0226948047842639,0.521725313422407
0.22233333333333333,0.08769740679425492,1.0243422774147888,0.5238525990474393
0.2244814814814815,0.09000066247356701,1.0263078789647349,0.5264106297704665
0.22627160493827161,0.091937218402712,1.027936007399203,0.5285454277037285
0.22806172839506172,0.09388928482704635,1.0295548607781528,0.5306819250187286
0.2302098765432099,0.09625206801087798,1.0314849332195537,0.5332465532970216
0.232,0.09823779225106759,1.0330826768549626,0.535383309756382
0.23379012345679012,0.10023852092030583,1.0346706239546284,0.537518686239716
0.23558024691358026,0.1022539999675373,1.0362487195558012,0.5396517886973211
0.2373703703703704,0.10428391383327582,1.0378169547684837,0.5417817448258614
0.2391604938271605,0.10632787882401677,1.0393753600708093,0.543907696113984
0.24095061728395062,0.10838543695507112,1.0409239979304759,0.546028789561574
0.24274074074074076,0.11045604980065617,1.0424629554157343,0.5481441693939493
0.2445308641975309,0.11253909234398655,1.0439923368063817,0.5502529687760591
0.246320987654321,0.11463384694284684,1.0455122562403039,0.5523543016447284
0.24811111111111112,0.11673949989137967,1.0470228311593344,0.5544472571948068
0.24990123456790125,0.11885514399028382,1.048524177604966,0.5565309005072354
0.2516913580246914,0.12097978327321936,1.0500164061779054,0.5586042753812346
0.25348148148148153,0.12311233780444741,1.0514996180195555,0.5606664072393045
0.2549135802469136,0.12482330402562072,1.0526797549117544,0.5623073528868877
0.2567037037037037,0.12696713491680808,1.0541469459315327,0.5643467438545683
0.25849382716049385,0.12911545184523635,1.0556053193937311,0.5663720904632159
0.260283950617284,0.1312669034382963,1.0570549078823124,0.5683823788645194
0.26207407407407407,0.13342008561252214,1.0584957237681942,0.5703765993767487
0.26350617283950617,0.13514290618859054,1.0596420563360152,0.5719597360511625
0.2652962962962963,0.13729553444665077,1.0610670527157309,0.5739225344584119
0.26708641975308645,0.13944576494449754,1.0624832136517708,0.5758665293534999
0.26887654320987653,0.1415920829149415,1.0638904855596354,0.5777908011858784
0.27066666666666667,0.14373297010160288,1.0652888015733837,0.5796944740751188
0.27209876543209877,0.14544075625374844,1.0664009552610025,0.5812020260182372
0.2738888888888889,0.1475680881258123,1.0677829559549619,0.5830665879984563
0.27567901234567904,0.1496858480705947,1.069155779635453,0.5849084089601878
0.2774691358024691,0.15179264373635287,1.0705193492129905,0.5867268628910705
