t,x,y,z
0.0,0.0009036932454484576,0.930149663492083,0.40142982113449044
0.013222222222222222,0.0008180299261518634,0.9301099279228697,0.40136820867002543
0.025185185185185185,0.0007338132344998342,0.9300680953244145,0.4013238220026301
0.03651851851851852,0.0006455508787928533,0.9300252083142414,0.40131428125198204
0.04659259259259259,0.0005604789422282313,0.9299854062883742,0.40134262049303593
0.056666666666666664,0.00047189509517246394,0.9299440626685557,0.4014052997065944
0.0661111111111111,0.00038933495848709137,0.9299026141645805,0.4014888174320649
0.07681481481481481,0.0003013275376076354,0.9298507668420817,0.4016021765298902
0.08877777777777777,0.00021612884390117735,0.9297875857401401,0.40174130265905744
0.10451851851851851,0.00012964926432482724,0.9297093464406726,0.4019356635542675
0.12214814814814814,4.3821224049978216e-05,0.9296642608739545,0.4021729156680628
0.13474074074074074,-4.044195455440079e-05,0.9296775516850094,0.4023627974927569
0.1441851851851852,-0.00012755770653014736,0.9297113949672898,0.40252064546842903
0.15174074074074073,-0.00021520132199118663,0.9297493851639697,0.40265859258751824
0.15803703703703703,-0.00030228817132211085,0.9297861888322149,0.4027829191936034
0.16307407407407407,-0.0003824206107701003,0.9298179854628333,0.4028893778512669
0.1681111111111111,-0.0004729572899921198,0.9298512824053288,0.40300265148510744
0.17251851851851852,-0.0005614981928961291,0.9298813620392611,0.4031076212102821
0.17629629629629628,-0.0006447930515356509,0.929907762651764,0.40320198180948763
0.18007407407407408,-0.0007352593106106545,0.9299347841395947,0.40330031649438636
0.18322222222222223,-0.0008163107776664431,0.9299579049738689,0.4033851927868918
0.18637037037037035,-0.0009026196927721893,0.9299817689894201,0.40347262053484945
0.1895185185185185,-0.0009942297636039016,0.9300066410679246,0.40356249899582414
0.19203703703703703,-0.0010713193081671097,0.9300274954221419,0.4036361167036245
0.19455555555555554,-0.0011517328225339333,0.9300494330098513,0.4037112424771471
0.1977037037037037,-0.001256772962548843,0.9300787624900998,0.40380729539854837
0.1995925925925926,-0.0013220969179993422,0.9300975899127817,0.40386610997815725
0.2021111111111111,-0.0014116963157595355,0.9301244010116398,0.4039459904785573
0.20462962962962963,-0.0015039032724382608,0.9301534753155454,0.4040276692375295
0.20714814814814814,-0.0015983813413615068,0.9301851782357069,0.40411133508590846
0.20903703703703702,-0.0016704895268521984,0.9302109161516751,0.40417553323750355
0.21155555555555555,-0.001767927239445686,0.9302481836744484,0.4042632995691099
0.21344444444444444,-0.0018416883708848339,0.9302785903338217,0.4043309422113804
0.21596296296296297,-0.0019404780116048339,0.9303227861915956,0.4044238820801826
0.21785185185185185,-0.0020145512139296113,0.9303589485843061,0.40449590279558806
0.22037037037037036,-0.0021127361672848436,0.9304116175052773,0.4045954366776341
0.22225925925925927,-0.0021855377952973588,0.9304547740498041,0.4046730342880664
0.22477777777777777,-0.002280867647067522,0.9305176863982076,0.40478094071011894
0.2272962962962963,-0.0023734642249052763,0.9305873503273322,0.40489456922554307
0.2291851851851852,-0.002440611772696203,0.9306444624219762,0.40498400223668873
0.23233333333333334,-0.0025470630591621023,0.9307498927656058,0.4051421020392401
0.23485185185185184,-0.002626320867256814,0.930844412233137,0.4052777038133642
0.238,-0.0027165662867083824,0.9309767990925922,0.4054601244840777
0.24114814814814814,-0.002795411823885437,0.9311268490868068,0.4056586642008449
0.24555555555555555,-0.0028835041351153307,0.931370696875315,0.4059673972306424
0.255,-0.0029670427979119865,0.9320546009408789,0.40677272080190074
0.31166666666666665,0.0005386860567567838,0.9450594668706543,0.4175441953692023
0.3337037037037037,0.00411151421948346,0.956377003428261,0.4249492090806998
