t,x,y,z
0.0,-0.002573391888201007,0.9325423695514884,0.3967577152224191
0.0031111111111111114,-0.00258526384536541,0.9325481755728935,0.39678398225551936
0.008888888888888889,-0.0025957780212606247,0.9325651831782938,0.39683823908235605
0.059111111111111114,-0.0005966430909775033,0.9341635878452086,0.3993406545733004
0.07733333333333334,0.0014403407091600306,0.9365749068713256,0.40222501382892367
0.09333333333333334,0.0034470776967607097,0.9403132694880272,0.405773718406476
0.10977777777777778,0.0054623104047575284,0.9461134632920443,0.4102215175521918
0.1248888888888889,0.007489670773065464,0.9534187821211969,0.41497222651825605
0.13644444444444445,0.009477627547193493,0.9602834328970643,0.4190761622770788
0.14533333333333334,0.011444105025947303,0.966254567570572,0.4225615421137426
0.1528888888888889,0.013502801379893821,0.9717612271749739,0.425788433477094
0.15911111111111112,0.015506639777342618,0.9765743804424482,0.42865385190827765
0.16444444444444445,0.017465383730515385,0.9808903314079919,0.43127551561330074
0.16933333333333334,0.019465839099479774,0.9849946880320491,0.43382379418698774
0.17377777777777778,0.021458318821378955,0.9888436283894966,0.4362680462940224
0.17822222222222223,0.023616884659740416,0.9927989310108157,0.4388392244345351
0.18222222222222223,0.02569966348839318,0.9964437506157896,0.4412649911219414
0.1857777777777778,0.027659412926701713,0.999745801926135,0.44351154525355607
0.18933333333333335,0.02971748284560137,1.00310093740122,0.4458437057070618
0.19244444444444445,0.03159562467044971,1.0060757520557948,0.4479546175138
0.19555555555555557,0.03354269528058645,1.0090828948923811,0.4501308631816168
0.19866666666666669,0.03555550035536394,1.0121184557295186,0.45237195668479724
0.20177777777777778,0.037630911834716806,1.0151787392871623,0.45467719752992963
0.2048888888888889,0.039766006791961864,1.0182604176230527,0.45704568061294054
0.20755555555555558,0.041641560254408794,1.0209166571461605,0.45912526884937804
0.21022222222222223,0.0435574429853644,1.0235848154721798,0.4612495159568186
0.21333333333333335,0.045841671610641115,1.02671073240132,0.46378260826012324
0.21600000000000003,0.04784003561847092,1.0293996937387866,0.46599902166113816
0.21866666666666668,0.04987434734093031,1.0320960983377165,0.46825513213768943
0.2208888888888889,0.05159613771706981,1.034347806988295,0.470163924455745
0.22355555555555556,0.053693017400611845,1.0370542663659514,0.47248668635583396
0.22622222222222224,0.05582221127519668,1.0397640745440915,0.4748418561593982
0.22844444444444445,0.057620295949590936,1.0420235974972896,0.476826977476447
0.23111111111111113,0.0598054019419493,1.0447350907387685,0.4792331959409386
0.23333333333333334,0.06164831483021543,1.0469934393275602,0.481256086114908
0.23600000000000002,0.06388516142262272,1.049700278249073,0.48370177492393673
0.23822222222222222,0.06576955094684307,1.0519519523765066,0.485752681980577
0.24044444444444446,0.06767176992593713,1.0541987006897031,0.487813176722552
0.24311111111111114,0.06997712375954412,1.0568866283437888,0.4902958108755197
0.24533333333333335,0.0719164879811261,1.0591183933834956,0.49237100070518486
0.24755555555555558,0.07387184232891562,1.0613415245996705,0.4944502495035044
0.2497777777777778,0.07584265220805905,1.0635549411498662,0.4965321395500678
0.252,0.07782839033340135,1.0657576058060838,0.49861542208745435
0.25422222222222224,0.07982852781594098,1.067948522682001,0.5006990214947055
0.2564444444444445,0.08184252524549239,1.0701267349473367,0.5027820394431304
0.2586666666666667,0.0838698239146904,1.0722913219590888,0.5048637581051071
0.2608888888888889,0.08590983830600991,1.0744413911820092,0.5069436349005491
0.26311111111111113,0.08796195009581642,1.0765760638503346,0.5090212870791104
0.2653333333333333,0.09002550242476652,1.0786944595306531,0.5110964745178176
0.26755555555555555,0.0920997941712216,1.0807956806777756,0.5131690825047351
0.2697777777777778,0.09418407471573877,1.0828787979897847,0.5152391044637507
0.27155555555555555,0.09585815442384274,1.0845316075080487,0.5168933138110445
0.2737777777777778,0.09795836533529653,1.0865796713920899,0.5189589409313227
0.276,0.10006621021575271,1.088606824969934,0.5210223852757107
0.27822222222222226,0.10218077300453846,1.0906119992671046,0.5230838851928955
0.28044444444444444,0.1043011068116127,1.0925940946007007,0.5251436991345707
0.28222222222222226,0.10600087720690435,1.094162399118005,0.5267905126879022
0.28444444444444444,0.10812914261086642,1.096100110821694,0.5288479460601904
0.2866666666666667,0.11026043186168628,1.0980115744616985,0.5309043943390097
0.28844444444444445,0.11196697824337427,1.0995210909750153,0.5325489819315149
0.2906666666666667,0.11410123811164785,1.10138249413392,0.5346041408052465
0.2928888888888889,0.11623580518296675,1.1032145787647634,0.5366587644269786
0.2951111111111111,0.11836974351876918,1.1050163261399246,0.5387128996827921
0.2968888888888889,0.12007581933127881,1.1064352329635505,0.5403558361148829
0.2991111111111111,0.12220629510987975,1.1081799949562299,0.5424089416650915
0.30133333333333334,0.12433355055043376,1.1098919020681348,0.5444612129237971
0.3031111111111111,0.12603240515422875,1.1112372647238353,0.5461022085181674
0.30533333333333335,0.1281514794258818,1.1128882054420965,0.5481520498359794
0.3075555555555556,0.13026463333512822,1.1145044400345276,0.5501997998008753
0.3097777777777778,0.13237082913463594,1.116085520241619,0.5522447639577985
0.312,0.13446896995029706,1.1176311317005307,0.554286115063866
0.3137777777777778,0.13614090055593892,1.1188419655568054,0.5559159527830794
