trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
61,0.4888212337089954,0.4888888888888889,0.4777777777777778,-0.03757935362972571,0.022076014899217473,0.0484999479791267,-0.044469580096713,0
62,0.3554872742131422,0.35555555555555557,0.35555555555555557,0.018944746766356345,-0.04092827439014837,-0.047584605911502674,0.040619504623785746,0
63,0.33315970396586564,0.3333333333333333,0.3777777777777778,-0.02750340023802814,-0.010913004770522825,0.03333522799286943,-0.029878131756392135,0
64,0.232807070052473,0.23333333333333334,0.4777777777777778,0.01534226760882306,-0.0236592231821389,-0.030757905870615044,0.025650299915821746,0
65,0.17722525598974173,0.17777777777777778,0.6,0.04803664348608176,0.03699101728217396,0.012817910316748834,0.041467781464617486,0
66,0.17678429501122403,0.17777777777777778,0.5,-0.047114457223871406,0.012421219189272064,0.05091630005775852,-0.046741598924997456,0
67,0.310248705397113,0.3111111111111111,0.4555555555555556,0.042524150265223645,0.030875822293617444,-0.027246122971619526,0.03536486438109845,0
68,0.2886802214447643,0.28888888888888886,0.4,-0.05798058650029512,-0.026500469853565876,0.032190014257019145,-0.04899923542449151,0
69,0.3443850482609278,0.34444444444444444,0.37777777777777777,-0.021384785708829703,-0.02315949515087491,0.010940609125786762,-0.0201907595538818,0
70,0.3998859814616208,0.4,0.37777777777777777,0.032007206221446,0.038201595925049354,-0.015981751084063488,0.03228102010212,0
71,0.35550196661845596,0.35555555555555557,0.35555555555555557,-0.024342268696513257,0.029525145151874658,0.051920763568140633,-0.04563751797704356,0
72,0.2555562290248613,0.25555555555555554,0.4555555555555556,-0.036126785676797654,-0.02509463840719409,0.014962583086061633,-0.03093369812768017,0
73,0.2768735109134252,0.2777777777777778,0.5555555555555556,0.02049444089925549,-0.03861538005332629,-0.053153290085386946,0.04604529214646795,0
74,0.36654339361652155,0.36666666666666664,0.4333333333333334,-0.04302901718299681,-0.0698303525361243,-0.03023658988825122,-0.05434431984732715,0
75,0.30938862301639125,0.3111111111111111,0.5222222222222223,0.035175749796654776,0.027839948347931794,-0.03644081833132234,0.030564319561329874,0
76,0.2556485716484993,0.25555555555555554,0.4444444444444444,-0.06113298008622286,-0.04377600949066166,0.023210081210618898,-0.052188856521824284,0
77,0.23307656999663662,0.23333333333333334,0.39999999999999997,0.016263063038944658,-0.03611002922772482,-0.050690805594535954,0.04296506726704504,0
78,0.15457155509670523,0.15555555555555556,0.6444444444444445,0.09049766837889553,0.14113572575269667,0.049516160404028196,0.10678086302547864,0
79,0.15386461776157104,0.15555555555555556,0.5777777777777777,0.04741652529651915,-0.04653995220653687,-0.02043633257410937,0.03921997784808884,0
80,0.24446335948191802,0.24444444444444444,0.4555555555555555,-0.01350019796161749,-0.028377795218305194,-0.026795426851654366,-0.0257769853935797,0
81,0.5213007664508763,0.5222222222222223,0.3555555555555555,-0.046523741763129706,-0.03526600210948079,0.04234446032663888,-0.03905421846602002,0
82,0.2995940032072763,0.3,0.45555555555555555,-0.018996445904271082,-0.03327416850684141,0.03187392037041704,-0.027945546004909966,0
83,0.4332729052080446,0.43333333333333335,0.4,-0.017238888165538476,-0.047634575620626854,-0.047556972625443464,0.04414394535083719,0
84,0.3554579214201359,0.35555555555555557,0.4222222222222222,-0.06400171537559805,-0.04313358247904953,0.033627064059694345,-0.05470042757662694,0
85,0.21027375346360475,0.2111111111111111,0.5333333333333333,-0.03643027238991277,-0.026321927612835673,0.05888440808455751,-0.05202009855165051,0
86,0.29970117674803165,0.3,0.39999999999999997,-0.03236935889700128,-0.04890184276551536,-0.019956592487222504,-0.03709408263891898,0
87,0.23255727036633636,0.23333333333333334,0.5444444444444445,-0.015801177818254776,-0.02905226334290402,-0.013317187915580377,-0.02191573548371096,0
88,0.277604699041777,0.2777777777777778,0.42222222222222217,0.017323597399979955,-0.048081476107861974,-0.04495383862940253,0.04011482658384672,0
89,0.2547848557430384,0.25555555555555554,0.4444444444444444,-0.04521236577178771,-0.02542930701243163,0.029141654485771294,-0.038434891672339946,0
90,0.20923316886055388,0.2111111111111111,0.611111111111111,0.09075504018626489,0.09144702177740391,0.08649097522915444,0.0808708277161541,0
91,0.31117167607138607,0.3111111111111111,0.37777777777777777,0.022776896643433443,-0.02593931939189702,-0.04325006363989325,0.03720126775134283,0
92,0.3108207879994442,0.3111111111111111,0.5888888888888889,0.05840027019791285,0.1446887758472472,0.08596909918390044,0.1103640946681697,0
93,0.3434901033160952,0.34444444444444444,0.5111111111111111,-0.023385653327928253,-0.0618113261946215,-0.05297663235164626,0.04847657939659879,0
94,0.3881995214672308,0.3888888888888889,0.36666666666666664,-0.020098395104725143,-0.04081407344144775,-0.02345248350816499,-0.030603519125231078,0
95,0.4874476507519825,0.4888888888888889,0.4333333333333334,0.025303496389559012,-0.03524914627109542,-0.046329992560637495,0.03956087052695788,0
96,0.2871334209947132,0.28888888888888886,0.5,0.02521890102415286,-0.028466837206140662,-0.030835782829081927,0.027582252031919455,0
97,0.3442338626024943,0.34444444444444444,0.4111111111111111,0.029095347532361603,-0.037912864872452295,-0.04951479084902601,0.042338137392355715,0
98,0.43308517756623227,0.43333333333333335,0.4,0.020313795517838764,-0.014029002958785616,-0.031108315236147304,0.0272381970772386,0
99,0.2767450046671453,0.2777777777777778,0.4555555555555555,-0.023140377790534933,-0.024299802681570337,-0.01546866441509668,-0.02045085074425173,0
100,0.3546690312583168,0.35555555555555557,0.5888888888888888,0.0316631370473648,-0.0885097740313033,-0.0937152843849264,0.07954967662758458,0
101,0.28880355907879085,0.28888888888888886,0.37777777777777777,-0.019022144874852334,-0.04729231259904675,-0.04238988028631929,0.03711223854216744,0
102,0.31079977325734665,0.3111111111111111,0.3666666666666667,0.015131614198107868,-0.048675807439474104,-0.050708914774811376,0.04444168068929829,0
103,0.3223808806154856,0.32222222222222224,0.3888888888888889,0.016711292419005503,-0.02271739066879261,-0.03499354382826622,0.02939000457734009,0
104,0.21103979186846492,0.2111111111111111,0.4444444444444444,-0.015282980724449393,-0.009158142695826274,0.011794893659265468,-0.01359148666931487,0
105,0.2773516735163603,0.2777777777777778,0.4111111111111111,0.020791717776263843,0.036431348155788267,-0.022527702510811407,0.02605773475953677,0
106,0.2431252988861195,0.24444444444444444,0.4666666666666667,-0.02450562309091577,-0.04633394421764132,-0.02775501294084926,-0.03442783409062182,0
107,0.28839084671876425,0.28888888888888886,0.4555555555555556,0.03643635781683121,-0.018613050783635236,-0.03870201109686909,0.036428911424834294,0
108,0.2790017165116388,0.2777777777777778,0.5555555555555556,-0.034080286706203874,-0.043854675361461905,-0.011505931998264482,-0.03497397217304366,0
109,0.21199810286659443,0.2111111111111111,0.611111111111111,-0.014812751111396889,-0.04620242005553408,-0.03131151575927525,-0.033956023699260734,0
110,0.21124460861346658,0.2111111111111111,0.6888888888888889,0.15183637745418824,0.25921933785827744,0.10733203767282852,0.18078960608208505,0
111,0.34375505141207785,0.34444444444444444,0.48888888888888893,0.03775026820234666,-0.05552092932039078,-0.07629445972898846,0.06649697696325985,0
112,0.45507993307003397,0.45555555555555555,0.3777777777777778,-0.03816525531940215,-0.028778212533320285,-0.02212364986652607,-0.032497488747398204,0
113,0.2997607888512703,0.3,0.4333333333333333,-0.02906246465159719,-0.03922526836329083,-0.016593214880498485,-0.03126605595331913,0
114,0.24298907886307458,0.24444444444444444,0.611111111111111,0.1452156132728513,0.1574383378300024,0.03180175581891677,0.13571277334012857,0
115,0.26675492520053334,0.26666666666666666,0.6000000000000001,0.1668835508636837,0.1658872264061434,0.05891451350518597,0.14898794337954582,0
116,0.2381899775689877,0.23333333333333334,0.5111111111111111,0.017377749867937647,-0.032305082642391486,-0.042701032440327386,0.036675679169137713,0
117,0.28811393026934706,0.28888888888888886,0.34444444444444444,0.029928420997026205,-0.030380067563674444,-0.05699947331731314,0.05007754887653904,0
118,0.22120107276322964,0.2222222222222222,0.5555555555555556,-0.028481779802451392,-0.06879284939891084,-0.04595026720412815,-0.052020066410471716,0
119,0.33335112050353166,0.3333333333333333,0.46666666666666673,-0.013756699455844984,-0.019694510788242966,0.012467023258423996,-0.015511708842582893,0
120,0.4767648058333004,0.4777777777777778,0.41111111111111104,0.03972678165427135,-0.028809109382523887,-0.05823028311546409,0.05171535987274914,0
121,1.3217257679980026,1.3222222222222222,1.1666666666666667,-0.5363673864460519,0.46113380203523696,0.5019258330876468,-0.5391727176256842,0
122,0.44256580029676573,0.4444444444444444,1.3777777777777778,-0.04520432631582123,0.04897863509917289,0.06955283830165335,-0.06056671958552926,0
123,0.44444738742785267,0.4444444444444444,0.5111111111111112,0.03656362734847003,-0.019960424029736565,-0.04855948415347495,0.04380447105341408,0
124,0.36639345164410275,0.36666666666666664,0.6666666666666667,-0.018477109493024488,-0.0987098954055973,-0.08027403027390749,-0.07902684838574153,0
125,0.24362457779740754,0.24444444444444444,0.5333333333333333,-0.022529781734518795,-0.028632371743364207,-0.021160046737937473,-0.022217833053709484,0
126,0.15447735537084342,0.15555555555555556,0.6666666666666666,-0.02190044351427383,-0.04636732620779901,-0.02724847758531723,-0.03280592058752658,0
127,0.34444804555237696,0.34444444444444444,0.5222222222222223,0.04104094512601476,0.023884011618404546,-0.03820934351321984,0.040670769733939696,0
128,0.26608320391493245,0.26666666666666666,0.5222222222222221,0.04447592566307256,-0.014810168542843933,-0.04361905921797902,0.044210320486985415,0
129,0.25504835532103287,0.25555555555555554,0.6888888888888889,0.031041299379789063,-0.09938062264955072,-0.07641361272952289,-0.07929742714887539,0
130,0.2223278934687363,0.2222222222222222,0.4555555555555556,0.06835008567739173,0.017300039163123122,-0.05494985576260284,0.06619006078205655,0
131,0.2553536321162246,0.25555555555555554,0.5777777777777778,-0.04049161723855997,-0.02473973660315497,0.02875763305510136,-0.03647062510234191,0
132,0.24449458370565302,0.24444444444444444,0.5111111111111111,0.01744799930465691,0.026695516421005466,0.012742907627042194,0.020349314965745584,0
133,0.18878209489094558,0.18888888888888888,0.5,0.050371656710179125,0.04030200288338763,-0.013512259948665561,0.04285486891513882,0
134,0.3223506287351492,0.32222222222222224,0.41111111111111104,0.04146803954531121,0.02807673337256086,-0.04341029473537907,0.03681289087032582,0
135,0.3221387789530998,0.32222222222222224,0.4333333333333333,0.06083255387363745,-0.025381966374728362,-0.048250625770393234,0.055572872599708,0
136,0.26640684735435133,0.26666666666666666,0.4444444444444445,0.03504425623710292,0.017259906094825694,0.033997800390594544,0.029954299665309082,0
137,0.21107064986002644,0.2111111111111111,0.4888888888888888,-0.019768540528870584,-0.037767875684052724,-0.025928116981284586,-0.029686250615507608,0
138,0.19998424903680354,0.2,0.39999999999999997,0.04162896952455231,-0.02250364184474269,-0.057858918423899605,0.050206399304138616,0
139,0.26593503395886264,0.26666666666666666,0.5111111111111111,-0.03550825275999985,-0.04959566141794758,-0.029346232798672316,-0.038660778523511,0
140,0.28911196230345904,0.28888888888888886,0.47777777777777786,-0.01862957467238229,0.030972297276387863,0.026225975541407417,0.025019784243531396,0
141,0.1990056914053455,0.2,0.5111111111111111,0.03636107964197808,0.02303156394863521,-0.028096719913015836,0.03328847528484393,0
142,0.19916524550467082,0.2,0.4333333333333333,-0.015789198531543577,-0.022218157577909375,-0.00892825881106292,-0.017999353843438145,0
143,0.22188513278062602,0.2222222222222222,0.47777777777777775,0.1704605687817813,0.14539628808037447,-0.040635913005568555,0.14978906663136332,0
144,0.21146881116142435,0.2111111111111111,0.4888888888888888,0.058608808725334624,0.034488420151510116,-0.03486951407869807,0.04861778104979225,0
145,0.30004546682797384,0.3,0.35555555555555557,0.04958277513021675,0.019857996641460797,-0.03061176180246523,0.046032448418423653,0
146,0.34458546603586027,0.34444444444444444,0.38888888888888884,0.027915190345539208,-0.0371127766259861,-0.03244123338224044,0.031115778261376868,0
147,0.16560023167130675,0.16666666666666666,0.47777777777777786,0.03713151202942677,-0.011824473850771795,-0.036993351435647165,0.03626856887079323,0
148,0.17732914043343276,0.17777777777777778,0.5333333333333333,0.10271891212853704,0.06957426810575301,-0.06073210841095145,0.08641373120828294,0
149,0.19959113817910107,0.2,0.4777777777777778,-0.03562836339684864,-0.014637684708645689,0.03540000297639976,-0.03233431830713061,0
150,0.16550555844499976,0.16666666666666666,0.5444444444444445,0.06340292094874717,0.044729342450362676,-0.05000914781955835,0.05343045366749396,0
151,0.17719417080422925,0.17777777777777778,0.5555555555555555,0.03328206428181579,0.023379810800685515,-0.01771420263937545,0.028589833316130325,0
152,0.35442738140903995,0.35555555555555557,0.3444444444444444,0.04265689947063958,0.02100655084056474,-0.04809636715204813,0.046486498618712915,0
153,0.2999498701232647,0.3,0.4222222222222222,-0.016515133958948942,-0.023142791137877112,0.009909597151636253,-0.018293700124764344,0
154,0.18845503168347183,0.18888888888888888,0.43333333333333335,0.034975053714915195,-0.03657501355592447,-0.048608633715215004,0.04275304743035879,0
155,0.1776806197213098,0.17777777777777778,0.4444444444444444,-0.015349665306316566,-0.026128322440777202,-0.01963864826786069,-0.02132794679633576,0
156,0.15414068039123513,0.15555555555555556,0.5555555555555556,-0.03815588374503038,-0.04241787033311861,-0.019337441643122098,-0.036917776668937335,0
157,0.19975832123940304,0.2,0.49999999999999994,0.13873050849485202,0.08129371957050278,-0.05661044625182058,0.12076904214918543,0
158,0.11027768088913434,0.1111111111111111,0.5,0.026218120458791922,-0.04202602688187538,-0.05634962870043842,0.048264976194848014,0
159,0.28892551536828076,0.28888888888888886,0.3666666666666667,0.046789219864400884,-0.039956265586900776,-0.05338079605048049,0.05153947900495434,1
160,0.2660635932055089,0.26666666666666666,0.4888888888888889,-0.029920887780954857,0.016089638335768017,0.03587880554722529,-0.03266341814847982,0
161,0.31090394921772196,0.3111111111111111,0.38888888888888884,0.04191430278391578,0.022090922725480914,-0.03336952347950216,0.03827139026228594,0
162,0.32215873733905115,0.32222222222222224,0.3777777777777777,-0.04555819620760434,-0.03567334889786285,0.026174872242470795,-0.039845130992938294,0
163,0.3443344512930559,0.34444444444444444,0.37777777777777777,0.027163958785478084,0.01350539622988856,-0.02019992169324779,0.025072235925715534,0
164,0.18768812998910786,0.18888888888888888,0.43333333333333335,0.026899295702887568,0.03202011362629233,0.02377140212837841,0.026066996595891206,0
165,0.2332480478465969,0.23333333333333334,0.5222222222222221,0.10964852114508132,0.14363859893728345,0.045945711475148227,0.1079511090136252,0
166,0.25462111417442723,0.25555555555555554,0.4444444444444444,0.035272019775341834,-0.02505431942723783,-0.051976229951536786,0.04522951993529793,0
167,0.22236449954993173,0.2222222222222222,0.4111111111111111,-0.025255291906530863,-0.019941336884411562,0.02785898403512493,-0.023373587824041073,0
168,0.28907934811315233,0.28888888888888886,0.4,-0.02657047683005524,0.03218011670570575,0.033884909164785516,-0.029178409754544252,0
169,0.24395655281404177,0.24444444444444444,0.43333333333333335,0.04403277077801705,-0.048051152516352606,-0.021208322244733395,0.03776519233562718,0
170,0.2999657380690617,0.3,0.36666666666666664,0.046394204375838244,-0.0165205896737825,-0.057049413954248264,0.05217551381011404,0
171,0.1549557091018331,0.15555555555555556,0.5555555555555556,0.05233351503655638,-0.047365015876547165,-0.04502200831482183,0.04404914646987734,0
172,0.19922158214885943,0.2,0.41111111111111115,0.03125420060511094,-0.03142076347132844,-0.04857849319046698,0.04098425446796868,0
173,0.24435546119330487,0.24444444444444444,0.42222222222222217,-0.04408022964657485,0.023899027687799647,0.049593588055463794,-0.04250201868595283,0
174,0.3667270082444333,0.36666666666666664,0.3333333333333333,0.041130657236778306,0.019656350856515355,-0.02398689326269444,0.0370756608150933,0
175,0.26668401338175013,0.26666666666666666,0.3333333333333333,0.020640147371211646,0.01596237219212863,-0.01440028980436032,0.01744548901539093,0
176,0.32159798845141363,0.32222222222222224,0.3,0.024377819241006442,0.03961123862614876,0.03520895315616348,0.032160576916123944,0
177,0.2772910549509903,0.2777777777777778,0.4555555555555555,0.07825861235332325,-0.037395016984980545,-0.10423124689626051,0.09365034836384324,0
178,0.20063363180896662,0.2,0.3888888888888889,0.05113386671440184,0.030501925186039194,-0.03042265829998736,0.04086186026372231,0
179,0.14303515018442509,0.14444444444444443,0.3888888888888889,0.04683029975243817,0.028947747202729374,-0.0425348827815774,0.043546433538332784,0
180,0.20002971122142602,0.2,0.41111111111111115,-0.07627870344863387,-0.03525164727174906,0.05166446867496444,-0.0648543173936338,1
181,0.22215314670311417,0.2222222222222222,0.3111111111111111,0.0389904107879915,0.0664914583405006,0.02384688136688393,0.046973841608715775,0
182,0.14540203336121632,0.14444444444444443,0.41111111111111115,-0.03907898090946503,-0.008136050241486538,0.03899135477023333,-0.036769350745317585,0
183,0.21096789393902463,0.2111111111111111,0.5444444444444444,0.34229162952394765,0.3788596882291671,0.06794201695967331,0.2992894975116702,0
184,0.15465692278099208,0.15555555555555556,0.4444444444444444,0.08705284327176499,0.06770604414742021,0.0346238293057499,0.07806078137646431,0
185,0.1885436079347276,0.18888888888888888,0.4111111111111111,0.050325745220854264,0.044741377157419486,0.04848535415436888,-0.04323698295528591,0
186,0.16675071747424003,0.16666666666666666,0.3555555555555556,-0.03740694056485145,0.01938440574413917,0.04469601183165459,-0.04051889838699238,0
187,0.13335374624209312,0.13333333333333333,0.47777777777777786,0.1523482523666956,0.15251450130962788,0.032513895055408165,0.14002795929199877,0
188,0.3001914091465032,0.3,0.35555555555555557,0.02495437851879853,-0.022632119085490513,-0.01372059497496511,0.023279018259494477,0
189,0.243960868326004,0.24444444444444444,0.34444444444444444,-0.045959553755901286,0.06734216449390898,0.1010488516002288,-0.08450458044736649,0
190,0.15312536924505596,0.15555555555555556,0.38888888888888884,-0.04820023606143787,0.033769929451196126,0.01851467765587926,-0.04003468616290332,0
191,0.3430130773827933,0.34444444444444444,0.30000000000000004,0.0480144697434442,0.08529319783382908,0.036074213476218524,0.06373190240721757,0
192,0.2444058306916358,0.24444444444444444,0.3666666666666667,-0.0767849098411042,-0.02621819277140823,0.053892503865429486,-0.06782247606811484,0
193,0.21016394569912816,0.2111111111111111,0.37777777777777777,0.038087905976730355,0.04069673549578752,-0.016983221728666106,0.0345685625801471,0
194,0.21120276356529102,0.2111111111111111,0.3555555555555555,-0.03903781161206999,-0.04587091163937278,-0.011526559628859328,-0.0375059208087091,0
195,0.16638480983637527,0.16666666666666666,0.3666666666666667,-0.016632913419790406,0.04048993370288667,0.05170814226493473,-0.043815051505636096,0
196,0.18902135291664451,0.18888888888888888,0.48888888888888893,0.20269541970522537,0.27673391283414817,0.14668436162973142,0.2062114747237057,0
197,0.21066767745687873,0.2111111111111111,0.3222222222222222,0.003807217202369951,0.03274544283143882,0.032190059219267785,0.03015935552707905,0
198,0.19891550575068181,0.2,0.3888888888888889,-0.029485252561110745,0.01865976632201637,0.04351087396951037,-0.039066883988197146,0
199,0.19967732042946096,0.2,0.4222222222222222,-0.018791449513693756,-0.038464638635098324,-0.01972622363714458,-0.029282988192194603,0
200,0.2112797804680885,0.2111111111111111,0.4111111111111111,0.1466861319039258,0.14130326499772114,0.023882270225797416,0.1313509675053935,0
201,0.11040207293616272,0.1111111111111111,0.5222222222222221,0.05997951697203945,0.09580458490955289,0.04386542621088467,0.06805414802603026,0
202,0.20012709751142413,0.2,0.3333333333333333,-0.04938928313307882,0.02078682113682157,0.05536721640870489,-0.04955282599596771,0
203,0.16632574842367343,0.16666666666666666,0.37777777777777777,-0.06862092201678151,0.04275576339171276,0.09591081869929335,-0.08478904900637775,0
204,0.2215510141054307,0.2222222222222222,0.3555555555555555,-0.03059750577723032,0.03314695264629696,0.03863158923349751,-0.03419023759268189,0
205,0.1656059971930285,0.16666666666666666,0.38888888888888895,-0.033372571512536725,-0.021719499008833267,0.020981798345050182,-0.028674170572239917,0
206,0.2333269314926427,0.23333333333333334,0.26666666666666666,-0.021425645098239715,-0.019854502792640186,0.005991575684470498,-0.019266031796177967,0
207,0.17698793899236617,0.17777777777777778,0.43333333333333335,0.09965734238825673,0.147305466851379,0.045679348364903845,0.10673231439398893,0
208,0.2776456301107629,0.2777777777777778,0.3666666666666667,0.020242703195208545,0.017866537586972393,0.018354011912730603,-0.01766104504519471,0
209,0.199401657891866,0.2,0.45555555555555555,0.04050453497452583,0.0639515070208731,0.020125619931658983,0.0468145511935029,0
210,0.20009191330026838,0.2,0.3888888888888889,-0.04527679950766276,0.09363460791027621,0.07097377513294538,0.06917694872720308,0
211,0.20021913448838974,0.2,0.41111111111111115,-0.05857561796912488,-0.05645599165012194,0.034988705063157384,-0.053017822370592625,0
212,0.1999027769112622,0.2,0.36666666666666664,-0.04872977794680794,-0.012492844611130781,0.04995631970247659,-0.04767872172021828,0
213,0.1103847615773125,0.1111111111111111,0.5222222222222221,0.21038879703357338,0.23308465739004589,0.09936927856369353,0.1991242707324103,0
214,0.2881192753240368,0.28888888888888886,0.30000000000000004,-0.018219965457483042,0.019216170659337204,0.011275107881407273,-0.015923003240397453,0
215,0.30005230847637543,0.3,0.3,0.025604540763598697,0.03904492215022253,-0.025075233666143913,0.029136040157085534,0
216,0.2443178041872961,0.24444444444444444,0.4111111111111111,0.06377764461788545,0.10431429810321716,0.04198293430941968,0.07570865414751025,0
217,0.2446713847225152,0.24444444444444444,0.34444444444444444,-0.06790897520035459,-0.023735053060406523,0.04758061672137664,-0.0574754633835093,0
218,0.21127037919014693,0.2111111111111111,0.3666666666666666,-0.04421844273774324,-0.015229759003344561,0.031712594081562934,-0.03863592432896561,0
219,0.1211104746573432,0.12222222222222222,0.4555555555555555,0.06558038392749489,0.065164994627599,0.03088145419261003,0.05768957068779241,0
220,0.23501268754085322,0.23333333333333334,0.36666666666666664,-0.04474243680837256,-0.00872240453899897,0.04485951448529418,-0.04511113672261498,0
221,0.1886587420942597,0.18888888888888888,0.33333333333333337,0.01827872252696419,0.01838611037610981,-0.013225478563166984,0.016202638408338795,0
