trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
85,0.2338424373128229,0.23333333333333334,0.6777777777777778,0.06932926520184135,0.2934190491531048,0.2225851816611963,0.259669382073922,0
86,0.2106479302837991,0.2111111111111111,0.38888888888888884,-0.07289480938540763,0.07439444824839347,0.14598347178382548,-0.11818090333405311,0
87,0.2211043821197633,0.2222222222222222,0.3555555555555555,-0.01855118285970076,-0.03499440178565825,-0.02283227289792464,-0.024963366320622227,0
88,0.21034189523276178,0.2111111111111111,0.3666666666666666,-0.033839683600426634,0.014520899577441125,0.03375732911571668,-0.0355185347979253,0
89,0.21044102539262882,0.2111111111111111,0.6,-0.0997109273257743,-0.02444202043093823,0.09269320358538037,-0.08781364467204116,0
90,0.2433869681827037,0.24444444444444444,0.34444444444444444,-0.02572801157426489,-0.02264219817666069,0.021744307790888748,-0.022042659122887703,0
91,0.2331011938152946,0.23333333333333334,0.5555555555555556,-0.09286197046973374,0.054416261972910863,0.08911255908038829,-0.08437153140972402,0
92,0.4541581861738272,0.45555555555555555,0.4444444444444445,0.43285309326194654,0.6205753544601683,0.23078190304416402,0.4756150097743041,0
93,0.2890164393565066,0.28888888888888886,0.38888888888888895,-0.049314238790935855,0.04925752079411101,0.06747043338087429,-0.057239559582733704,0
94,0.22244714346105424,0.2222222222222222,0.4666666666666667,-0.06490773666035513,-0.045653215761569395,0.033686479291035416,-0.05153707472133066,0
95,0.2556638793033143,0.25555555555555554,0.37777777777777777,-0.0671474032795595,0.07835570861374197,0.13234619443625315,-0.11111705968479509,0
96,0.22249292646255228,0.2222222222222222,0.4111111111111111,-0.07863303082516704,-0.04398716338290779,0.07938278337410645,-0.0781074438618776,0
97,0.13269538092025726,0.13333333333333333,0.4,-0.0178059829032667,-0.029613545912894577,-0.014798862679566588,-0.022914575238256185,0
98,0.2668007103679067,0.26666666666666666,0.27777777777777773,-0.06190958437115423,0.026323473198924873,0.06606097490527683,-0.06377139424822292,0
99,0.12180462964108228,0.12222222222222222,0.48888888888888893,-0.06553562312819677,0.017303428470929402,0.07919688380870642,-0.07122767165606801,0
100,0.1661371720403072,0.16666666666666666,0.5888888888888889,0.08776689885971846,0.22263529136955904,0.1456229087327979,0.1831077351215089,0
101,0.18790814245732132,0.18888888888888888,0.4111111111111111,-0.06136574519355853,-0.040865227275455565,0.022596030750644043,-0.052441494323147986,0
102,0.23305269970105338,0.23333333333333334,0.3888888888888889,0.05420246596090863,0.07544777473026995,0.0673920954870375,-0.059622873405422105,0
103,0.24344071171027828,0.24444444444444444,0.34444444444444444,-0.013906547380301134,0.06750162040967048,0.08018081194754921,-0.0710643000496561,0
104,0.1998481423184192,0.2,0.4222222222222222,-0.13329549809804397,-0.06521666680517371,0.08738050118723296,-0.1080578026150423,0
105,0.13304219672691148,0.13333333333333333,0.4222222222222223,-0.023986223760009914,0.013521810077381008,0.027655174441085482,-0.02564537257191742,0
106,0.2777833409995632,0.2777777777777778,0.38888888888888884,-0.08057676522824307,0.04114401179592181,0.09196320906589409,-0.07793093394233346,0
107,0.2889441274881206,0.28888888888888886,0.5555555555555556,0.14698804281815916,0.23025303250812307,0.10507862830523504,0.19551920393907335,0
108,0.19853732554950052,0.2,0.3888888888888889,-0.04930144240149484,0.017464749518096467,0.05283490762077121,-0.04765632393487173,0
109,0.21080289848351547,0.2111111111111111,0.33333333333333326,-0.0403372103917161,-0.012179441252510824,0.035228844131062746,-0.03752896832309369,0
110,0.3872074083673,0.3888888888888889,0.49999999999999994,-0.08520667941105221,0.021532588921702282,0.08608560225784065,-0.08001812345833172,0
111,0.27688587247639884,0.2777777777777778,0.47777777777777775,-0.048622014660111366,-0.03087126958588352,0.04376352884691237,-0.04439264857123326,0
112,0.28872523100369724,0.28888888888888886,0.3555555555555556,-0.022465579688900655,-0.01740833933716541,0.031911579315672414,-0.028261070297787145,0
113,0.27732061771434047,0.2777777777777778,0.43333333333333335,-0.03473898134764096,-0.08261657318545287,-0.0495356373753122,-0.0680271788132201,0
114,0.3109715012376761,0.3111111111111111,0.4,-0.06982609976318575,0.0660684777411836,0.1269955858469737,-0.10270809854835551,0
115,0.2332734954720264,0.23333333333333334,0.36666666666666664,-0.023701867313388417,-0.034577444547938214,-0.0341048440497687,0.02974754235967379,0
116,0.3773095215802373,0.37777777777777777,0.3111111111111111,0.011804873683646648,-0.01518743551390323,-0.016643136681639113,0.014128903209148239,0
117,0.2547807419693766,0.25555555555555554,0.3222222222222222,-0.006083662464569435,0.02169445187880721,0.025076715473809148,-0.021690944223714332,0
118,0.1991683756434759,0.2,0.39999999999999997,0.009776792506098616,-0.014135118746988628,-0.01875675552901718,0.015714429788719425,0
119,0.32225728348648613,0.32222222222222224,0.6444444444444444,0.38760261772561355,0.5845819326727153,0.24751257120646242,0.47655145731407905,0
120,0.26659987997324336,0.26666666666666666,0.36666666666666664,-0.03799376327203837,-0.018003880665448238,0.02125267314049237,-0.030780004366751153,0
121,1.9103511795306363,1.9111111111111112,0.5777777777777777,-0.44808841544403505,-0.23250248860216374,0.37706815114219533,-0.4403011646806082,0
122,0.566567593744466,0.5666666666666667,0.47777777777777786,0.11430864224609927,0.06735044383141031,0.10116488312925385,0.0928645039589313,0
123,0.32311022166204934,0.32222222222222224,0.4777777777777778,0.04140403993970526,-0.15815268003828,-0.1789573681947051,0.15863225480221824,0
124,0.22223268540416824,0.2222222222222222,0.47777777777777775,-0.021449155133239136,-0.0729751164156793,-0.055885466564799355,-0.06077124373335376,0
125,0.31098939711513407,0.3111111111111111,0.3666666666666667,-0.06420644268770975,-0.12425273396724373,-0.07380253892324377,-0.09623469493265446,0
126,0.43300850695827,0.43333333333333335,0.34444444444444444,-0.02191775891620264,-0.049809481914305204,-0.031160899625162487,-0.03997970316256651,0
127,0.30978022735278987,0.3111111111111111,0.48888888888888893,-0.04965832634309324,-0.036100622902567,0.04067477658427854,-0.04437171170466065,0
128,0.35387296521272493,0.35555555555555557,0.5111111111111111,0.027268221427447135,0.08094856468254162,0.09775101787550713,-0.0875609275447971,0
129,0.28865523075137794,0.28888888888888886,0.4444444444444444,-0.06753666652285491,-0.06838870945301134,0.06255193631701082,-0.06300453529149558,0
130,0.29854186455778225,0.3,0.4222222222222222,-0.07764630245630331,-0.07745944117099547,0.038362579571972415,-0.07265772923818742,0
131,0.2092342356845848,0.2111111111111111,0.5444444444444444,0.06835989495911536,0.08234458614912908,-0.023013948577838714,0.06823467896446872,0
132,0.33346085808055936,0.3333333333333333,0.35555555555555557,-0.05219757036467493,-0.05426437244467017,0.043645326114016905,-0.04556576044298845,0
133,0.2654760508074022,0.26666666666666666,0.5222222222222221,-0.051442946254626955,-0.03853426626454131,0.06495147575521212,-0.05663200211421586,0
134,0.40924960872682015,0.4111111111111111,0.47777777777777775,-0.04886561925467562,0.06031100073011868,0.1054803763547797,-0.08948571592901092,0
135,0.27740143665343464,0.2777777777777778,0.3666666666666667,-0.05971466048386685,-0.04055628768039341,0.033095401210947506,-0.04808537172275696,0
136,0.4209084900266802,0.4222222222222222,0.4444444444444445,-0.021790233521451284,0.023913672294467156,0.039396297280730436,-0.03218892554410484,0
137,0.3884079163407738,0.3888888888888889,0.36666666666666664,-0.03341941599839293,-0.04957763239012083,0.018406481439998727,-0.04139746268036335,0
138,0.2205906320931996,0.2222222222222222,0.4444444444444444,-0.06911575454445884,0.07268666742839379,0.14445317767645208,-0.125284577984509,0
139,0.2539407687774191,0.25555555555555554,0.4444444444444444,-0.02516037996435506,0.025153976709706666,0.03752346964345933,-0.031146224248906035,0
140,0.4222247382416234,0.4222222222222222,0.3,-0.03823099799310896,-0.04837217198111949,-0.0137418558016495,-0.03940399977280126,0
141,0.31018106891137864,0.3111111111111111,0.5333333333333333,0.04581590512473771,0.11320501446122787,0.09452958774694238,0.09720140488127503,0
142,0.3667306987550279,0.36666666666666664,0.32222222222222224,-0.027964289895582143,-0.027760484973286037,0.02639128757267996,-0.024445564758661845,0
143,0.4661822421290054,0.4666666666666667,0.48888888888888893,0.0346708440418185,0.15111392586587127,0.15611317782173176,-0.14695917493010457,0
144,0.19811010412759328,0.2,0.4888888888888889,-0.06280232866404759,-0.029397432419042597,0.07911514664898184,-0.06901806529299073,0
145,0.21095403843739124,0.2111111111111111,0.4444444444444444,-0.049112338814720186,-0.02639464519910854,0.033666206935578216,-0.04096378276191254,0
146,0.1983855983261696,0.2,0.4444444444444445,-0.031811490933786685,-0.023426914484902386,0.012480011514893384,-0.02603964328880185,0
147,0.2556189680783957,0.25555555555555554,0.38888888888888895,-0.04674310257866705,-0.04597908188052492,0.03213065300131341,-0.038987828354742064,0
148,0.24409936201140062,0.24444444444444444,0.43333333333333335,-0.034705536982204147,-0.057012386552424285,-0.04815283376839545,-0.050190752562067384,0
149,0.1992339671307632,0.2,0.36666666666666664,-0.08359877572150769,-0.07411279054718313,0.041139383679069115,-0.07032860322501976,0
150,0.25578980320347233,0.25555555555555554,0.4444444444444444,-0.018649773493205443,0.009125135501689079,0.01839833779864921,-0.017601778347941344,0
151,0.19993925136355636,0.2,0.49999999999999994,0.1649897233615387,0.216699877723412,0.05208354112263944,0.18053551366638732,0
152,0.24456872278411668,0.24444444444444444,0.43333333333333335,-0.043786884481380225,-0.05377101235422662,-0.02986751195079319,-0.04548416360324021,0
153,0.3445736945560286,0.34444444444444444,0.33333333333333337,-0.039331791695527626,-0.043249106518516,0.012304620455636588,-0.03977328276701127,0
154,0.19873811681153483,0.2,0.5111111111111111,-0.06748092832604198,-0.040513429221040995,0.06747479288082776,-0.05814924082089204,0
155,0.28882918376756317,0.28888888888888886,0.3555555555555556,-0.039002902621873406,-0.02505028843407153,0.025710970386326283,-0.03134893043330588,1
156,0.15353380142676218,0.15555555555555556,0.6555555555555556,0.4564337266258165,0.5275848385884598,0.14847159568022422,0.43843252018076156,0
157,0.41093808065123694,0.4111111111111111,0.4,-0.08881121090689231,0.03522776494351401,0.10843923564283314,-0.09640048398437802,0
158,0.33191186934995376,0.3333333333333333,0.4888888888888889,-0.03403979926986902,0.09577089029618845,0.09069193505400339,0.08719086750722572,0
159,0.32220715601692346,0.32222222222222224,0.35555555555555557,-0.051441891373658226,0.04465303403215517,0.09452626979491151,-0.07913782060101651,0
160,0.2994201159277388,0.3,0.3888888888888889,-0.04505251528914228,-0.05073236301477258,0.06747978333438318,-0.05795228666755394,0
161,0.2551961717331623,0.25555555555555554,0.4,-0.11204103082336825,-0.04636516359083697,0.06808689888838455,-0.09127713897751416,0
162,0.15398035095222534,0.15555555555555556,0.5555555555555556,0.21321743503489163,0.297555469461656,0.08378103053785567,0.23653435328584746,0
163,0.3110141514879947,0.3111111111111111,0.34444444444444444,-0.04294103274501575,-0.042788522084495385,-0.00882116164436357,-0.04107600732450756,0
164,0.13213320747313415,0.13333333333333333,0.47777777777777786,-0.054135967258546164,-0.05620279627224992,0.06275619764044593,-0.059675230466276895,0
165,0.3332152758413177,0.3333333333333333,0.3888888888888889,-0.041330622590164776,0.06523903078408504,0.08489291954666241,-0.0744974675330773,0
166,0.3218781716846994,0.32222222222222224,0.4333333333333333,-0.03400113456220449,0.05365122000524473,0.06984700892756095,-0.060984681618580144,0
167,0.18820724823888538,0.18888888888888888,0.43333333333333335,-0.06089590398333231,0.03827216917772602,0.056894103721903885,-0.049974090333596045,0
168,0.25421190797750326,0.25555555555555554,0.4444444444444444,-0.07470024255446274,0.05846163420683997,0.12473781098687223,-0.10616620931512141,0
169,0.1768469667670549,0.17777777777777778,0.42222222222222217,-0.07298582773308938,0.043890250903079873,0.06575240214740141,-0.05924293537297341,0
170,0.27752071278631085,0.2777777777777778,0.4111111111111111,-0.056165190455944175,0.04925906555416964,0.10431108877829554,-0.08875970358884994,0
171,0.47699148584160733,0.4777777777777778,0.3,0.02188448570987502,0.03175057450755422,0.03620607050955602,-0.031654064856992355,0
172,0.26604362350414595,0.26666666666666666,0.39999999999999997,-0.0726563450256317,-0.06982855983256074,0.04355779982920164,-0.06331444885289593,0
173,0.26608622082875144,0.26666666666666666,0.4777777777777778,-0.02882236499035581,0.04221812591835746,0.052399030313364514,-0.047823069909733874,1
174,0.32206856920432386,0.32222222222222224,0.31111111111111106,-0.06044365040456686,-0.08384795313629505,-0.023801830023945314,-0.06874990997956072,0
175,0.29949042591540975,0.3,0.4444444444444445,0.05262694883080353,0.02107264550198422,0.0353345559294226,0.04314898895566622,0
176,0.11004831094640205,0.1111111111111111,0.5,0.08301497255692906,0.11231401983235834,0.05110778765522448,0.08728669117347002,0
177,0.2870184963360581,0.28888888888888886,0.4222222222222223,-0.053889299872365265,-0.1133444627238881,-0.05615405530916606,-0.08374738114624489,0
178,0.22342884112450093,0.2222222222222222,0.37777777777777777,-0.07107261557864242,-0.0702319921719771,0.03523961766842418,-0.06511163046743954,0
179,0.2890176510576492,0.28888888888888886,0.5,0.24290380720539265,0.28279736914343107,0.06648700800113155,0.23290017917804673,0
180,0.32206458152412837,0.32222222222222224,0.3888888888888889,-0.06008449939108827,-0.04177513385237033,0.06177329898809391,-0.0526181395839501,0
181,0.2883176473467415,0.28888888888888886,0.33333333333333337,-0.0645473855416486,-0.07912623044667616,-0.03089500176043214,-0.06780164706196784,0
182,0.24434005063418188,0.24444444444444444,0.37777777777777777,-0.0830749136993468,-0.0471782090343435,0.09548454308548594,-0.08135874434586997,0
183,0.2099746031379778,0.2111111111111111,0.4666666666666667,-0.103508234699659,-0.07747164726530838,0.0630805391687987,-0.0843449908907929,0
184,0.2555390925188845,0.25555555555555554,0.4111111111111111,-0.07773141633530711,-0.02302605637732477,0.09198567596059493,-0.08359311976916363,0
185,0.23114774488048154,0.23333333333333334,0.4222222222222222,0.029556701355419022,0.015127939091686745,-0.02683720450111823,0.02636942373034728,0
186,0.28866371634603694,0.28888888888888886,0.38888888888888895,-0.07485940840111047,0.031917726341042806,0.09691114508185288,-0.08443126237203359,0
187,0.3329515355863182,0.3333333333333333,0.4333333333333334,-0.039628040486436415,0.08440722359860577,0.12261365980120044,-0.10735320254157467,0
188,0.3333212705240727,0.3333333333333333,0.31111111111111117,-0.0658462970691622,-0.03439008570207125,0.05717792958203162,-0.05661330203636591,0
189,0.26605630328916935,0.26666666666666666,1.1555555555555557,0.12002809519144812,-0.09534260540412687,0.156013026132239,-0.1321490558421504,0
190,0.2657344572459594,0.26666666666666666,0.4222222222222222,-0.08502031642497107,-0.02205417469849784,0.07777798499484077,-0.07594547219509923,0
191,0.3000920845522344,0.3,0.41111111111111115,-0.026362108123670652,-0.015614048553345451,0.020514068160204006,-0.021114231971659514,0
192,0.2652380673274249,0.26666666666666666,0.3888888888888889,-0.033578654995405834,-0.03478176354964048,-0.00677549460310875,-0.031232117258908308,0
193,0.34421070642485474,0.34444444444444444,0.38888888888888884,-0.09318872883929387,0.08652861061199132,0.10014091759989638,-0.08581733156009747,0
194,0.26662439646265657,0.26666666666666666,0.41111111111111115,-0.04622765408081251,0.019547454963821754,0.04636356674972865,-0.04028043699186048,0
195,0.2329382498906391,0.23333333333333334,0.4444444444444445,-0.06174555834964392,-0.04012750583485789,0.07051089949337591,-0.059720326742124664,0
196,0.16501277891007576,0.16666666666666666,0.48888888888888893,-0.10519785001609974,0.06155926475015078,0.11763682091804256,-0.10383675960964195,0
197,0.3100072237097663,0.3111111111111111,1.0555555555555556,-0.07056928882918344,0.11493801334065454,-0.15620514410857095,0.13012562870221966,0
198,0.3437238760383665,0.34444444444444444,0.38888888888888884,-0.04314085927037373,0.01700042044549179,0.048011128921167566,-0.04019866069614782,0
199,0.2562303470253771,0.25555555555555554,0.37777777777777777,-0.0753755581174343,-0.05449824459966948,0.0313997432465193,-0.0638047736331753,0
200,0.18834182170469166,0.18888888888888888,0.48888888888888893,0.05045487820273969,0.0782133923442186,0.1244136754091626,-0.10901890677824772,0
201,0.26597769832666446,0.26666666666666666,0.4444444444444445,-0.02543409809033983,0.04364076069765885,0.045507358460119204,-0.04153442429956144,0
202,0.1651500019961474,0.16666666666666666,0.4111111111111111,-0.05796668725707363,-0.07201630578423866,-0.023567195837069482,-0.0606455261228728,0
203,0.27842394630070627,0.2777777777777778,0.3666666666666667,-0.0470952146334876,0.006383905889861457,0.052428879665438015,-0.04727050618957352,0
204,0.3221334794657623,0.32222222222222224,0.3333333333333333,-0.0481516259851647,-0.012090360584010713,0.04544420685711911,-0.04389433429010875,0
205,0.256031412165376,0.25555555555555554,0.3555555555555556,-0.05645800324624295,-0.018161161066822522,0.045859702348479914,-0.04782326316720032,0
206,0.27744048838363483,0.2777777777777778,0.3555555555555555,-0.05304517632973463,-0.03620036794465965,0.04189869799200161,-0.04290104151233691,0
207,0.3099104280481035,0.3111111111111111,0.33333333333333337,-0.040687554653331445,-0.02283310245399348,0.033004332610853074,-0.035040147906511006,0
208,0.2773590963795083,0.2777777777777778,0.48888888888888893,0.26347507020977123,0.3339749054821751,0.09946767564578465,0.25443491845322874,0
209,0.22107850219145633,0.2222222222222222,0.5,-0.06375165559829425,0.02041380280890158,0.07277547614915825,-0.06360575648289889,0
210,0.4215717638233827,0.4222222222222222,0.3888888888888889,-0.10484552732050004,0.09869359653405319,0.15970064928965513,-0.13566967369690439,0
211,0.27776029538428076,0.2777777777777778,0.4111111111111111,-0.07544578914343553,-0.027886157670270844,0.06920485642383474,-0.0687934870652809,0
212,0.29909163779326425,0.3,0.5222222222222221,-0.06196081367157897,-0.03462057179784641,-0.04208431659693602,-0.04911802721273586,0
213,0.30040787330848484,0.3,0.5444444444444445,0.18762838037538446,0.2745945223903519,0.12757997083810624,0.21975220894704134,0
214,0.2554792112583911,0.25555555555555554,0.3555555555555556,-0.03571439492835709,-0.05479549219409516,-0.026656143458200877,-0.043507060456882185,0
215,0.2997754902112488,0.3,0.3,-0.02829307551878083,-0.0366536357633651,-0.02659399369138697,-0.029319755377591464,0
216,0.2665984366854212,0.26666666666666666,0.3333333333333333,-0.04362911514834672,-0.0509088818788651,0.030721810134921586,-0.0411580137259496,0
217,0.1425880158171324,0.14444444444444443,0.5,-0.05977504889905008,-0.04404027745130433,0.022014320055859044,-0.049359647381188004,0
218,0.3100172608773159,0.3111111111111111,0.43333333333333335,-0.04774438588006146,0.08791018084493606,0.1358753159748948,-0.1159284465237675,0
219,0.23229171699359213,0.23333333333333334,0.5777777777777777,-0.04430979948001748,-0.06350843023258103,0.07994239178154233,-0.06882903856439876,0
220,0.3221073347282318,0.32222222222222224,0.4777777777777778,0.37725643646984425,0.48726416022035557,0.15762271451430215,0.398843576577568,0
