trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
42,0.24256715995770978,0.24444444444444444,0.5666666666666667,0.06179788362743699,0.06296141035041923,0.02961764953683879,0.053201038397022254,0
43,0.25382588279043755,0.25555555555555554,0.5333333333333333,0.046692899391281684,0.06078138928621282,-0.03274405545062796,0.048412072228122424,0
44,0.27636192501512397,0.2777777777777778,0.4,-0.04144818640458788,0.026296767776595422,0.05752762450158356,-0.051877790834788884,0
45,0.375981933735142,0.37777777777777777,0.4222222222222223,-0.0372806450728434,0.009735788348351107,0.03584472689946402,-0.033033164344766504,0
46,0.4874657896331342,0.4888888888888889,0.32222222222222224,-0.05195336956127136,0.06077847632965848,0.10186614507819314,-0.08975344075170814,0
47,0.3997971251795825,0.4,0.4,-0.040239633467650256,-0.015421823270976125,0.04155205143884655,-0.04173378459127718,0
48,0.44245158504873855,0.4444444444444444,0.3111111111111111,0.0696312002387096,0.1247739650904906,0.06448936517576931,0.09620445109026088,0
49,0.2880163310058553,0.28888888888888886,0.5222222222222223,0.028432802747500253,0.05609283906315448,0.04411981926783983,0.04407903557709618,0
50,0.32210458501011185,0.32222222222222224,0.3888888888888889,-0.029164844064076868,-0.026062180889453283,-0.00649226420652678,-0.026688376598203896,0
51,0.22091543102573033,0.2222222222222222,0.6111111111111112,0.09406207323495935,0.10206333412135979,0.028931993210644495,0.0948685203862475,0
52,0.4327767612252701,0.43333333333333335,0.34444444444444444,-0.06884492661517667,-0.023608259835610747,0.045816924013104124,-0.060942771043517655,0
53,0.2656061662392241,0.26666666666666666,0.4333333333333333,0.05537134593662846,0.08612428511694155,-0.05698901712458309,0.06444879521116759,0
54,0.27798949826412434,0.2777777777777778,0.42222222222222217,0.015724165516240767,0.047321652608538184,0.041818449764743144,0.0397974118305022,0
55,0.35506812999293597,0.35555555555555557,0.41111111111111115,-0.03181725405003417,0.06372960313557381,0.08588100459032252,-0.07447334213172659,0
56,0.3214521635988875,0.32222222222222224,0.4333333333333333,0.03592555710130602,0.02677673659187826,-0.014513096928852689,0.03070218895643608,0
57,0.43213074182454375,0.43333333333333335,0.43333333333333335,0.013309242516310646,-0.04491554154184213,-0.036782863651315494,-0.03938947853725045,0
58,0.2646800038064836,0.26666666666666666,0.4666666666666666,-0.04414598367792456,0.03611922197508737,0.06556481248357325,-0.0576288741575419,0
59,0.16522741851884531,0.16666666666666666,0.5555555555555556,-0.027555702466219432,0.02944257170346746,0.03995413905686715,-0.03554785389510346,0
60,0.09912689511377462,0.1,0.5666666666666667,-0.045435576950013545,0.04574582543638194,0.0888344454080449,-0.07577060210001875,0
61,0.15449531636641248,0.15555555555555556,0.48888888888888893,-0.06643024277124884,-0.023306316383511036,0.06744565042707955,-0.0660482125455015,0
62,0.23241705899336884,0.23333333333333334,0.45555555555555555,-0.07231691016661142,0.016380731243348,0.0693643487998366,-0.0705990878817428,0
63,0.3545601644604115,0.35555555555555557,0.3444444444444444,-0.04225647307687779,0.11305028987022923,0.1431177090957203,-0.12337765925465496,0
64,0.3425504145375065,0.34444444444444444,0.5,0.08238017119523057,0.14731229892073097,0.08189008872318798,0.12069833912952452,0
65,0.3778954703395942,0.37777777777777777,0.48888888888888893,0.03234357012605612,0.06189036840829738,0.04294582635948911,0.04658944231535741,0
66,0.29932392610594205,0.3,0.45555555555555555,0.018591016015046057,0.07429436235947105,0.05489158593685711,0.06025880999562754,0
67,0.2650533755581518,0.26666666666666666,0.45555555555555555,-0.07675411531577425,0.05192896948211208,0.10247816294754855,-0.08636961111418591,0
68,0.3986073799399702,0.4,0.33333333333333326,-0.036373608967734776,0.05524680336303559,0.09089587204769611,-0.07711254482908338,0
69,0.13253165077017623,0.13333333333333333,0.5555555555555556,-0.02088049336181177,0.07195518983466719,0.07966206397959545,-0.07074396378428094,0
70,0.3661304273788,0.36666666666666664,0.45555555555555555,0.18151120352630332,0.18322154381198433,0.0798328677301371,0.16323227650827196,0
71,0.2776605468997508,0.2777777777777778,0.38888888888888884,-0.036571775416772936,0.012266075843674803,0.027975816586815937,-0.031237516626669057,0
72,0.28861445742406727,0.28888888888888886,0.3555555555555556,0.02352639023678497,0.06942399520649302,0.05145544523301971,0.05688147194737016,0
73,0.3219786836029019,0.32222222222222224,0.5333333333333332,-0.09147548390037497,-0.048235392097141117,0.057623861543280135,-0.07249296332242408,0
74,0.3088208579614079,0.3111111111111111,0.37777777777777777,-0.04688000374927386,0.08703703946554837,0.05189154580282043,0.06950585284632596,0
75,0.23209619044304683,0.23333333333333334,0.5222222222222221,0.1414554550236892,0.21813993423644903,0.08058284557754629,0.1780488677266027,0
76,0.4872647858401809,0.4888888888888889,0.4222222222222222,-0.03985014742422285,0.08496547144550425,0.11749821579712917,-0.10051106477251144,0
77,0.31073208359934157,0.3111111111111111,0.4666666666666667,0.11013277039868767,0.21159003696387962,0.11167084434086927,0.15020083864294853,0
78,0.3115158267274179,0.3111111111111111,0.33333333333333337,0.024510324276394966,0.07310506065313208,0.050796827507085696,0.06066030546864732,0
79,0.2102027021267671,0.2111111111111111,0.6888888888888889,-0.07399406099576417,0.07809981563809028,0.14535690307900426,-0.12648887013262647,0
80,0.24335911765220528,0.24444444444444444,0.6,0.13438476620956652,0.23977769873212496,0.10161795055334759,0.18073064358009572,0
81,0.16566962353363063,0.16666666666666666,0.6333333333333334,0.3718193702484818,0.41931489758519247,0.07911864284206795,0.3333837089332923,0
82,0.19968442662744054,0.2,0.5111111111111111,0.07268913410175089,0.14012125480818527,0.07473007301703707,0.10453828278251477,0
83,0.26642362109121376,0.26666666666666666,0.4666666666666666,-0.042818291719415195,-0.05569439220020779,0.033684343747923035,-0.04466617234108363,0
84,0.22191584884640342,0.2222222222222222,0.48888888888888893,-0.06720437191880319,-0.02025130461451945,0.08338616541343169,-0.07024525299235786,0
85,0.2774965749186428,0.2777777777777778,0.4111111111111111,-0.04675976448831399,0.03178390005878728,0.058101436229731955,-0.047577611194818,0
86,0.13212997249436134,0.13333333333333333,0.7111111111111111,0.3753205933074566,0.4627146312720044,0.13490462959563573,0.3838472670648911,0
87,0.1557732711131382,0.15555555555555556,0.5666666666666667,-0.055796845670912636,-0.04301621457356165,0.05414798673006804,-0.05184456429039476,0
88,0.1997482363143006,0.2,0.4888888888888889,0.20603919623411407,0.19925412739359347,0.024406017681407106,0.18460750106335583,0
89,0.34432220108145056,0.34444444444444444,0.37777777777777777,-0.07182362884918361,0.029487994263404062,0.07854904329632463,-0.07489968774564479,0
90,0.3437824061801571,0.34444444444444444,0.37777777777777777,-0.04796430348835144,0.037772015565353693,0.039716807113363325,-0.03906239046244523,0
91,0.23198695882767192,0.23333333333333334,0.4777777777777778,-0.07211711521937093,0.05114113234023881,0.1156514396424947,-0.09886755429714555,0
92,0.3542641401635258,0.35555555555555557,0.41111111111111115,-0.057891239837193215,0.0692207687732257,0.09886673498854379,-0.08432367580208486,0
93,0.08727418999362446,0.08888888888888889,0.6555555555555556,0.28372198083264083,0.5218876449316915,0.27152858468152735,0.38304860784239775,0
94,0.41108738644948895,0.4111111111111111,0.33333333333333337,0.026657913621723928,0.08218757027614969,0.05690505125033934,0.0670641336694038,0
95,0.23247350319067966,0.23333333333333334,0.5222222222222221,-0.05566030916411742,0.08030601094966387,0.10750966822091454,-0.09415909111842138,0
96,0.2998442505251646,0.3,0.41111111111111115,0.03876908617021732,0.048753354550353366,0.04583152071180975,0.044120486307764065,0
97,0.5102061714812552,0.5111111111111111,0.3222222222222223,-0.03709156322062213,0.07248991048254995,0.1046387956054961,-0.08842429652241898,1
98,0.4888457900458412,0.4888888888888889,0.3777777777777778,-0.046169452524682915,0.04670516091598138,0.07531920557634576,-0.06399134862674105,0
99,0.14357830217791384,0.14444444444444443,0.5555555555555556,0.18096160134971126,0.16983466345865036,0.023688304538137733,0.15723827651325256,0
100,0.45398429623614645,0.45555555555555555,0.3777777777777778,-0.02945179616031653,0.05217554145000854,0.05956453949329174,-0.054073778075963946,0
101,0.3436667813691595,0.34444444444444444,0.8333333333333334,-0.14679542287348912,0.042621956473962344,0.18945964765855386,-0.16829151806439133,0
102,0.3655888766786723,0.36666666666666664,0.4333333333333334,0.11104952301577287,0.14702585937268214,0.054363759827119815,0.12452908747812676,0
103,0.29844089501276294,0.3,0.5,-0.045279070216990784,0.047985581394936964,0.0831634980029513,-0.0720720533216981,0
104,0.3317520289716617,0.3333333333333333,0.46666666666666673,-0.03668193377330936,0.041386827364045,0.07572509520071839,-0.06436666241810808,0
105,0.3220815719698825,0.32222222222222224,0.4333333333333333,-0.04560494410935769,0.05583647215362633,0.07961599310075976,-0.06785942983865256,0
106,0.29925315037670347,0.3,0.46666666666666673,0.06657180622766654,0.08363884172108181,0.03799991552288597,0.07076155556251841,0
107,0.17625119978039833,0.17777777777777778,0.4666666666666667,-0.03235696339507117,0.10896954467679523,0.1282664952643474,-0.11063883365360339,0
108,0.5108515764476254,0.5111111111111111,0.44444444444444453,0.014322716489923842,0.058763501708407447,0.05060717501350739,0.051317111154891175,0
109,0.10888435923653596,0.1111111111111111,0.5777777777777777,-0.015981808682971492,0.07083497071342909,0.05951967071361303,0.056326056913065116,0
110,0.07568426539988522,0.07777777777777778,0.5555555555555556,0.038781168389100576,0.051404824023590694,0.07667235031134786,-0.0623901184668746,0
111,0.20000161353426488,0.2,0.41111111111111115,0.05319892749726177,0.07212704064954319,0.057407110526613486,0.06236084065704367,0
112,0.10024441964935915,0.1,0.5111111111111112,0.1298174634314731,0.12597350194532575,0.10718078804571585,0.11284903947239455,0
113,0.1548503680011958,0.15555555555555556,0.5,-0.08851274532350517,-0.023535683076682357,0.06596326929841217,-0.07480104707668085,0
114,0.14392307122117332,0.14444444444444443,0.46666666666666673,0.22998412645325012,0.29897082775426703,0.06507587620672146,0.22514177970504345,0
115,0.1897386995030284,0.18888888888888888,0.47777777777777775,0.04534056563468552,0.10573280659104067,0.08085226291567504,0.08632545550969248,0
116,0.35439508881715354,0.35555555555555557,0.36666666666666664,-0.04217898476184262,0.016336989651636383,0.0415450520358449,-0.03918745926221333,0
117,0.2997148126285475,0.3,0.41111111111111115,-0.034881577025327355,0.0492731412655923,0.060416204351483184,-0.05300583776525311,0
118,0.1334840454428888,0.13333333333333333,0.4444444444444444,-0.030121434471626483,0.07475782083472875,0.09189020907483089,-0.07872618795713526,0
119,0.16687858024172963,0.16666666666666666,0.5222222222222223,-0.021388159304197026,0.08671000087235413,0.06824793413480186,0.0731690999879105,0
120,0.22230877374573849,0.2222222222222222,0.48888888888888893,0.07297272765632269,0.08369266790377672,0.06816342608142022,0.06967612878157214,0
121,1.3664914238070913,1.3666666666666667,1.1222222222222222,-0.06028362944078348,0.06273170927420046,0.11065288500179206,-0.09105572338872187,0
122,0.24398062009294105,0.24444444444444444,0.6,-0.05945353050028209,0.09349705037168517,0.09922772080883041,-0.08383508337307685,0
123,0.4000801584545838,0.4,0.4666666666666667,-0.03175761181150355,0.04397527021228625,0.07475231464344216,-0.06187420543872889,0
124,0.3995465781450476,0.4,2.088888888888889,1.6989664988154456,0.7789438357174243,-0.3524547475987861,0.8006686158063892,0
125,0.43284315558516095,0.43333333333333335,0.5777777777777777,0.05389346933673464,0.07263566643555763,0.07299345497210112,-0.06432589687810783,0
126,0.3217392638090551,0.32222222222222224,0.6333333333333333,-0.058029020694947524,0.019768276702834733,0.046200433139986646,-0.052308928098553024,0
127,0.43276179201750625,0.43333333333333335,0.4444444444444444,-0.07261453865885119,-0.014029716400882585,0.06023939174704305,-0.06536854149571228,0
128,0.3108584994008289,0.3111111111111111,0.711111111111111,-0.07419859132614408,0.12146508836870748,0.16949645856259998,-0.13857905573588228,0
129,0.26577794574828406,0.26666666666666666,0.6333333333333333,-0.024430852380999474,0.041604995847205915,0.06226104710820616,-0.052230369848941964,0
130,0.2222852439292475,0.2222222222222222,0.43333333333333335,-0.07685573834250749,0.023591886918802395,0.07693558534896908,-0.0764447448620752,0
131,0.3104790815053517,0.3111111111111111,0.5555555555555556,-0.05542867974947671,0.09407313386296973,0.14054710907623588,-0.12080157634800273,0
132,0.2544124130047291,0.25555555555555554,0.43333333333333335,-0.03233173317744856,0.026915844727460614,0.059959954672090116,-0.05251000025846359,0
133,0.28846982875387284,0.28888888888888886,0.38888888888888895,-0.08790637686485299,0.024256773387836723,0.09366176755163357,-0.09020023204618915,0
134,0.23199756494692886,0.23333333333333334,0.4666666666666666,-0.059950232181886984,0.06282357934407372,0.10880056986357188,-0.09321248871746261,0
135,0.3220354299532059,0.32222222222222224,0.5444444444444445,-0.022883613924222966,0.06523266306987398,0.06687931182046329,-0.062385289267152304,0
136,0.29951069435476096,0.3,0.5666666666666667,0.04935438424046435,0.10993885440804882,0.07310099787134877,0.08714926717811632,0
137,0.26641502787831806,0.26666666666666666,0.4888888888888889,-0.08546868297622125,-0.050440938432386014,0.04293507501112424,-0.0669683955812689,0
138,0.2663678994214403,0.26666666666666666,0.5333333333333334,-0.09748663738509375,0.02172055560213515,0.11127793901087189,-0.09931884389552202,1
139,0.1879841799275267,0.18888888888888888,0.48888888888888893,0.018646421825826844,0.02937925355994495,0.034660762378971234,-0.031015434792218577,0
140,0.29888417226410396,0.3,0.39999999999999997,0.02584814709079046,0.08036784077297626,0.06571276016619487,0.06603468772792082,0
141,0.11062922905193219,0.1111111111111111,0.6777777777777778,0.07332834159247911,-0.02032741690114507,-0.07761907891259649,0.07418905421029554,0
142,0.2435891115770487,0.24444444444444444,0.4444444444444444,-0.045473281666742485,0.030339080237602064,0.05620889040207904,-0.05011017395322865,0
143,0.19944349847215823,0.2,0.5222222222222221,-0.05764196871001642,0.07251735076318683,0.11302795422594634,-0.09595753440653033,0
144,0.17629886871080763,0.17777777777777778,0.5666666666666667,0.06318346392448856,0.06574618129931761,0.03883116630208929,0.05937784317820575,0
145,0.25507056525567046,0.25555555555555554,0.5333333333333333,-0.1147436175029608,0.030358109587798016,0.11754300379336582,-0.10650735728185431,0
146,0.41096164990069384,0.4111111111111111,0.5666666666666667,-0.0719084225420586,-0.025229761644068722,0.07185575629242731,-0.07408620457316002,0
147,0.21000033497114137,0.2111111111111111,0.5666666666666667,-0.06649628928836475,0.028813489284948045,0.09438960666703715,-0.08004138502162018,0
148,0.31095495329902734,0.3111111111111111,0.4666666666666667,-0.07485317895061826,0.05226010495649622,0.12546071044342602,-0.10426992922607811,0
149,0.3887574262877549,0.3888888888888889,0.4777777777777778,-0.03351679915555439,0.0733885970198006,0.08162644657285212,-0.07365716747644982,0
150,0.29958917539579966,0.3,0.5888888888888888,-0.0853103008388104,0.03356644139668802,0.11243368657459922,-0.09994312089141688,0
151,0.34287939307329346,0.34444444444444444,0.5111111111111111,-0.06432959191172365,0.06558648383610592,0.12561980924106447,-0.1021176466153445,0
152,0.2988146407854301,0.3,0.5,-0.057553617762651416,0.10795707202470319,0.16359389437293964,-0.14050920723670496,0
153,0.276629502767497,0.2777777777777778,0.4555555555555555,-0.03558319546469469,0.06706134793724423,0.08935580013041056,-0.07795066896955757,0
154,0.3332305985253462,0.3333333333333333,0.36666666666666664,0.015374686476818833,0.05525682981860389,0.053458838021358174,0.04994823461093854,0
155,0.48769306565504456,0.4888888888888889,0.39999999999999997,0.035222430661764406,0.061711873668824274,0.026312677116157646,0.047913800755688456,0
156,0.31103178320524527,0.3111111111111111,0.5666666666666667,-0.028727058784743395,0.09077607673113199,0.11496885729393093,-0.09734218796777094,0
157,0.2774437224967949,0.2777777777777778,0.5777777777777777,-0.05913719697271698,0.023391198966511612,0.07711568271987644,-0.06779991295232532,0
158,0.2879212838364118,0.28888888888888886,0.6333333333333334,-0.07148873952196251,0.06062132840883923,0.1248276637725436,-0.10854853659189917,0
159,0.33258223584547275,0.3333333333333333,0.3777777777777778,-0.06264296685092514,0.03778361642420377,0.08076405151274908,-0.07083300087665582,0
160,0.2219196546946256,0.2222222222222222,0.5777777777777778,-0.11341306025127108,-0.014195510778643904,0.11587207750426508,-0.10805765467563165,0
161,0.26603129958494787,0.26666666666666666,0.6666666666666667,-0.10000614864238293,0.02992884023184575,0.11263736747925608,-0.10119835026126614,0
162,0.654415104713977,0.6555555555555556,0.3555555555555555,-0.027333952175860262,0.06455271301060433,0.08569487886646042,-0.07243629665457807,0
163,0.27591075175408203,0.2777777777777778,0.5111111111111111,-0.03568474331090966,0.06922821785858747,0.10141433178759958,-0.08917731311239982,0
164,0.32208773195010354,0.32222222222222224,0.4333333333333333,-0.12747763185204045,-0.03993990851629005,0.09496377805395646,-0.10697754476710537,0
165,0.36643925276685013,0.36666666666666664,0.4333333333333334,-0.07786968261559986,0.08824459977531406,0.11879250041586649,-0.1009650237824312,0
166,0.15326261857312756,0.15555555555555556,0.6666666666666666,-0.08669427647027095,0.066257858445465,0.08881014662106106,-0.08384140406482689,0
167,0.3775200769973564,0.37777777777777777,0.43333333333333335,-0.05185287921270627,0.09522076189271712,0.1219954636490517,-0.11225957338083152,0
168,0.30806160006655264,0.3111111111111111,0.8888888888888888,-0.08486549494983331,0.09296350681141746,0.14618739825917085,-0.1227121040486102,0
169,0.3107498846537077,0.3111111111111111,0.48888888888888893,-0.05523507602257999,0.047960364964714994,0.09488239506295545,-0.08125321623103571,0
170,0.40004415371737856,0.4,0.42222222222222217,-0.13069388653964156,0.058495931259567535,0.1680432968806448,-0.14983342850161852,0
171,0.35528450134153344,0.35555555555555557,0.4333333333333333,-0.1177456735245937,-0.031644331402005905,0.12167578693131974,-0.11514443890501305,0
172,0.2990694574769624,0.3,0.5333333333333334,-0.12717632569567294,0.03395165886093865,0.15093152629098974,-0.1371347246931164,0
173,0.2774913078304177,0.2777777777777778,0.5222222222222223,-0.1440532333194242,0.031121400265779448,0.1762862261690747,-0.15881756515185289,0
174,0.10966261641545383,0.1111111111111111,0.5777777777777777,-0.07852337189027929,0.04141858502313046,0.09393219440080285,-0.08429626370727761,0
175,0.2777616212408581,0.2777777777777778,0.5,-0.2465035497878902,0.10630204731326337,0.28567325696056317,-0.256471938980139,0
176,0.2868908923551812,0.28888888888888886,0.5333333333333333,-0.03686363005557292,0.1119801608962027,0.12981817474437676,-0.1150533352756591,0
177,0.3434492221715177,0.34444444444444444,2.011111111111111,-0.14635772923479307,-0.4199669950922582,-0.4126073382085522,-0.3907954512447537,0
178,0.3770523590001502,0.37777777777777777,0.5444444444444445,-0.06638248267635548,0.08306618698836933,0.12344893879830822,-0.107791278932403,0
179,0.376568431977245,0.37777777777777777,0.4,-0.0527032359753443,0.12785706442086278,0.14976955528304664,-0.13053251444482109,0
180,0.28881164217931987,0.28888888888888886,0.5222222222222223,-0.08104007362851225,0.1059412115180295,0.18775896679080278,-0.15924268919440068,0
181,0.3884356717420393,0.3888888888888889,0.4333333333333333,-0.09343703756358206,0.13763034425639445,0.23605005091418188,-0.2065216566168945,0
182,0.3661030864412755,0.36666666666666664,0.4222222222222222,-0.058429063223781566,0.09487809400821279,0.13864143729444592,-0.1145065248040169,0
183,0.3756720470997816,0.37777777777777777,0.38888888888888895,-0.04985635940453545,0.07478202339589364,0.12128086289918935,-0.10344846997062397,0
184,0.3329017949023977,0.3333333333333333,0.5444444444444445,-0.21875867422835632,0.07989094122171483,0.24127623974129003,-0.21905600171196718,0
185,0.4102439906867842,0.4111111111111111,0.4666666666666667,-0.11093702920423451,0.16766936728254053,0.241430379004428,-0.20985654275882198,0
186,0.299383018210133,0.3,0.5555555555555556,-0.10439479626428422,0.057125858347081844,0.16213760310942757,-0.13825918593452574,0
187,0.3118531784044653,0.3111111111111111,0.38888888888888884,-0.04105012728303862,0.10320687056329925,0.12664958079910987,-0.10937049070201334,0
188,0.2668145127399386,0.26666666666666666,0.5333333333333334,-0.09070427690579388,0.0693204569010998,0.1357359010578765,-0.11621659091978219,0
189,0.27654394601170257,0.2777777777777778,0.6,-0.028911973090654592,0.05965233884955221,0.08713559792123565,-0.07697283926613671,0
190,0.2322998587797136,0.23333333333333334,0.6111111111111112,-0.08400518210894817,0.029131314972091548,0.11039593837668261,-0.09608899543953997,0
191,0.288356235203164,0.28888888888888886,0.5,-0.133681010410433,-0.03720450188008035,0.1267883008973651,-0.1269547365038844,0
192,0.30032524703686625,0.3,0.6444444444444444,-0.08003160714577522,0.1304881201892061,0.1990867100199186,-0.1700639198789853,0
193,0.4436587177942508,0.4444444444444444,0.47777777777777786,-0.048175637245503646,0.05751874650651186,0.10201207647726773,-0.08741288952156853,0
194,0.17703211713190986,0.17777777777777778,0.5111111111111111,-0.07976715173536067,0.043898567563868986,0.125241472719881,-0.10857304038495788,0
195,0.16641444803652636,0.16666666666666666,0.5333333333333333,-0.0803924558045682,0.09206821548219142,0.10900787030901309,-0.09128207355089984,0
196,0.2664747470316868,0.26666666666666666,0.39999999999999997,-0.037613577081557194,0.08664004197126825,0.1245453904284666,-0.10933169219163422,0
197,0.28898033815500485,0.28888888888888886,0.48888888888888893,-0.130693317532054,0.04903429757354425,0.1402545370780799,-0.1293052113661105,0
198,0.13299046966468553,0.13333333333333333,0.5666666666666667,-0.05644145535769353,0.024541373021056245,0.06583557869512567,-0.057908054802137655,0
199,0.23356723571264543,0.23333333333333334,0.4666666666666666,-0.0802440920231313,0.05050427436081804,0.11449408890518513,-0.09587646717062841,0
200,0.333327441311062,0.3333333333333333,0.35555555555555557,-0.03584745071366819,0.03926903274401954,0.0733162786706191,-0.06254329435247347,0
201,0.15539548115818286,0.15555555555555556,0.5222222222222223,-0.026035556923360053,0.10744891540688369,0.09107740223177942,0.09547163135457101,0
202,0.19954206994768153,0.2,0.4777777777777778,-0.06027220468391079,0.0568838188813848,0.11207220377204817,-0.09500971140349133,0
203,0.3431909490388339,0.34444444444444444,0.3555555555555555,0.031457317248721244,0.08317906159731075,0.05234253195455988,0.06796585741979504,0
204,0.21084842839024043,0.2111111111111111,0.5555555555555556,-0.04496943225243549,0.07668365085591189,0.06752658918527099,0.06356746761948659,0
205,0.18834143635184056,0.18888888888888888,0.47777777777777775,-0.032793178036765576,-0.015483362165893235,0.048485061460915094,-0.042937454908476426,0
206,0.16531500408538954,0.16666666666666666,0.6222222222222222,0.12828308242048825,0.16656836806570066,0.13546541256881764,0.14037574996728397,0
207,0.2424332422985805,0.24444444444444444,0.4444444444444444,0.043522380061795034,0.09275686640674088,0.07121791049500809,0.07560703446437284,0
208,0.08676977182486818,0.08888888888888889,0.6,-0.07775700601139265,-0.03670324161659705,0.06515192484434251,-0.06618611302802409,0
209,0.2666386986393927,0.26666666666666666,0.5222222222222221,-0.056066795376798505,0.032431923115272036,0.04041023800749076,-0.04554131350797454,0
210,0.1330137691279225,0.13333333333333333,0.5111111111111112,0.10697452100244254,0.2073266107582464,0.1096397643648182,0.16728466676559758,0
211,0.1779866776654508,0.17777777777777778,0.43333333333333335,0.1037025797185694,0.1694267269320998,0.08026383452788424,0.13601524252706598,0
212,0.1888162247293645,0.18888888888888888,0.4666666666666667,-0.047118710090099235,0.041249138698899554,0.08712397179235246,-0.07409566944164422,0
213,0.16646937365166417,0.16666666666666666,0.5555555555555556,-0.04685444163311034,0.10627698438745378,0.15166018498873524,-0.12828215168132295,0
214,0.3442697739502917,0.34444444444444444,0.4,-0.046605966892211706,-0.015745232335488794,0.04744818301896443,-0.044769275193808925,0
215,0.14390914710091832,0.14444444444444443,0.5222222222222221,-0.03125533145612076,-0.0344050564314611,0.03403908295366815,-0.030394763884724747,0
216,0.26532474321772676,0.26666666666666666,0.3777777777777778,-0.06055565477718225,0.03942397699036356,0.060597890493533695,-0.05565569992169257,0
217,0.1991903176145481,0.2,0.4444444444444445,-0.09283876796752909,0.0655102323790465,0.14293919322363716,-0.12002265589773398,0
218,0.26573583757877917,0.26666666666666666,0.36666666666666664,-0.03910003585184654,0.06677433425239084,0.08449597092440192,-0.0748326151038613,0
219,0.22132271536062573,0.2222222222222222,0.47777777777777775,0.048271746314049964,-0.04178271755814169,-0.025289910682478205,0.04107279742790895,0
220,0.33197501042364685,0.3333333333333333,0.31111111111111117,0.030675746166812172,0.10029213560814643,0.08476829922330319,0.08442354051953636,0
221,0.14415170769437485,0.14444444444444443,0.4777777777777778,-0.057227665242225806,0.02706155969292387,0.05654269681954355,-0.05319424224759837,0
222,0.16563017390048443,0.16666666666666666,0.5222222222222223,0.08344740709729997,0.0984686745672616,0.06675545358193699,0.08281585666214575,0
