t,x,y,z
0.0,0.0015947810517881157,1.0328278139505824,0.4018433484391373
0.047074074074074074,-0.00010764875177695869,1.033767433803521,0.40298485014370944
0.06314814814814815,-0.0018062559244560593,1.034434506014085,0.40475113628905995
0.0742469135802469,-0.003538979374310991,1.0352494162537855,0.4065630119496343
0.08304938271604938,-0.005255365737525752,1.0362193320493136,0.40833098138884105
0.09032098765432098,-0.006881198197935735,1.0373014472151236,0.4099842089140884
0.09759259259259259,-0.008665152229000217,1.0386868618005476,0.4117843610704102
0.10409876543209876,-0.010370584948359254,1.0402177669352421,0.41350268709099147
0.11022222222222222,-0.012055256581426315,1.0419335016906082,0.41520740310819476
0.11596296296296296,-0.013700980513709573,1.043797963418065,0.41688624820072734
0.1217037037037037,-0.0154167677911168,1.0459165662157268,0.41865292332253784
0.12706172839506172,-0.017094655245200752,1.0481225158771887,0.42039303368091047
0.13241975308641973,-0.018866182889914977,1.0505425357344074,0.42223386787181705
0.13701234567901233,-0.020478271940163877,1.0527787302534068,0.4239012749864234
0.14160493827160492,-0.02219641745688486,1.0551548082759121,0.4256590220326589
0.1458148148148148,-0.023881658203289,1.0574471981972862,0.4273552289853545
0.15002469135802468,-0.02568834025880786,1.0598409682084906,0.4291372336359664
0.15346913580246913,-0.02726709853747116,1.0618698713433037,0.43066172711261747
0.1572962962962963,-0.02913665961288186,1.064193945344728,0.43242814500032706
0.16035802469135801,-0.030724907062253868,1.0661034932798223,0.43389764229256506
0.16341975308641973,-0.03239873794142042,1.0680560509972303,0.43541829081501776
0.16648148148148148,-0.034160024457072745,1.0700505634707598,0.4369909834555031
0.16916049382716047,-0.03577345521091025,1.0718297457267036,0.43841046211572043
0.1718395061728395,-0.03745403290022159,1.073640616376552,0.43987102937482536
0.17451851851851852,-0.039200637610196404,1.0754834415067172,0.4413732587992123
0.17719753086419754,-0.041011374625267424,1.0773587172784251,0.44291769984917345
0.17949382716049384,-0.04261247377903094,1.0789924304234761,0.4442754894608601
0.18179012345679013,-0.044256603701365804,1.080650971779316,0.44566494954519664
0.18446913580246915,-0.04622574957958771,1.082618017759378,0.4473263307408396
0.18638271604938272,-0.04766349329012585,1.0840446332612037,0.4485397814911648
0.18867901234567902,-0.04942017926635989,1.0857807425462334,0.4500254459155522
0.19097530864197532,-0.05120782886576067,1.0875435816193701,0.4515433396769047
0.1932716049382716,-0.053022752408018736,1.089333423268581,0.45309339679057103
0.19518518518518518,-0.05455325688733304,1.0908457001512468,0.4544095713773753
0.19748148148148148,-0.0564081707969679,1.0926853702474195,0.45601813753310955
0.19939506172839508,-0.05796655504740313,1.094239184326547,0.4573827105646839
0.20169135802469138,-0.05984848474818415,1.0961285616953134,0.45904882375410566
0.20360493827160495,-0.06142418859094426,1.0977235741303435,0.4604608425855903
0.20551851851851852,-0.06300453472248392,1.0993370868523942,0.46189404072367574
0.2078148148148148,-0.06490449862442908,1.10129745438636,0.46364143917293804
0.2097283950617284,-0.06648880083979668,1.1029509616304072,0.46512020316860053
0.21164197530864198,-0.06807242762183657,1.104622266199414,0.46661913749012435
0.21393827160493828,-0.06997010059640252,1.1066509414938412,0.4684439312632076
0.21585185185185185,-0.07154802408832067,1.1083604168146155,0.4699858101639059
0.21814814814814815,-0.07343611374543527,1.1104339988467888,0.47186080827550375
0.22006172839506172,-0.07500426487714988,1.1121800741326486,0.47344330975422144
0.222358024691358,-0.07687908391464696,1.114296477755624,0.4753654596730452
0.2242716049382716,-0.07843533378585936,1.1160772212491143,0.47698581537718976
0.2265679012345679,-0.080295390223729,1.1182338629292892,0.4789515315385032
0.22848148148148148,-0.08183931685311588,1.1200468825270427,0.4806065687306041
0.23077777777777778,-0.08368498964976266,1.1222405964441975,0.48261192543820636
0.23269135802469137,-0.08521755875994967,1.1240830087046443,0.4842983846230447
0.23498765432098767,-0.08705067203912539,1.1263100435264104,0.4863396341720022
0.23690123456790124,-0.08857386782816147,1.1281784807015778,0.4880546436836655
0.23919753086419754,-0.09039724215889909,1.130434494705191,0.4901287691288677
0.24149382716049383,-0.09221670064295312,1.1327042385716257,0.4922199356968527
0.2434074074074074,-0.0937306663872469,1.134604998853418,0.4939753151167363
0.2457037037037037,-0.09554560166248792,1.1368955282968625,0.49609690803458095
0.24761728395061727,-0.09705718011237034,1.1388109883057729,0.4978775418139785
0.24991358024691357,-0.0988707952140995,1.1411157127864502,0.5000296751872335
0.25220987654320987,-0.10068483684342677,1.1434249613849448,0.5021989694370746
0.2541234567901235,-0.10219733390291205,1.14535095397721,0.5040202192997599
0.25641975308641973,-0.10401371917806479,1.1476616835126112,0.5062224910022485
0.2587160493827161,-0.10583193160840312,1.1499690584141593,0.5084437433536997
0.26062962962962966,-0.10734862149774263,1.1518869727483136,0.5103098399191598
0.2629259259259259,-0.10917046479737001,1.1541796295242202,0.5125679115171449
0.2648395061728395,-0.11069008573344517,1.1560803975673657,0.5144658237528084
0.2671358024691358,-0.11251510502921926,1.1583464358830113,0.5167634579875761
0.2694320987654321,-0.11434137758078394,1.1605927666593248,0.5190838417004092
0.2713456790123457,-0.11586388809575683,1.1624470104505222,0.5210354567733204
0.273641975308642,-0.11769114923664886,1.1646477455675386,0.523399621274673
0.27555555555555555,-0.11921362845252641,1.1664590211600085,0.525388774482276
0.27785185185185185,-0.1210396756215682,1.168602459716819,0.5277991509630531
0.28014814814814815,-0.12286392910874505,1.170710125101679,0.5302355905366257
0.2820617283950617,-0.12438211325438937,1.172437115373409,0.5322862075965596
0.284358024691358,-0.12620062926746967,1.1744719850569552,0.5347715414145034
0.2862716049382716,-0.12771254885053443,1.1761348778114757,0.536863268700726
0.2885679012345679,-0.12952157228269462,1.1780892091665203,0.5393980715998227
0.2908641975308642,-0.13132354042518493,1.1799970651082117,0.5419596278579087
0.2927777777777778,-0.13281870294571113,1.1815504560428347,0.5441143509457409
0.29507407407407404,-0.13460371717610226,1.183369856327059,0.5467235130058927
0.2973703703703704,-0.13637710923629182,1.1851399075258522,0.5493574382218015
0.29966666666666664,-0.1381371460341387,1.1868603303568461,0.552015035560044
0.301962962962963,-0.13988210663570408,1.1885312525993021,0.5546950671900365
0.30387654320987656,-0.1413235219850558,1.1898862534086045,0.5569445935078267
0.30617283950617286,-0.14303660024706571,1.1914681155788875,0.5596621980850109
0.30846913580246915,-0.1447301977974424,1.1930030080671223,0.5623982567998965
0.3111481481481482,-0.1466797885529002,1.1947364576292594,0.5656117188931135
0.3134444444444444,-0.14832721264235849,1.1961753466083056,0.5683828511928022
0.31574074074074077,-0.14995206878858014,1.1975731955490854,0.5711680421664814
0.318037037037037,-0.1515540117128536,1.1989324136104291,0.5739660757432469
0.32071604938271603,-0.15339406694933563,1.2004728782422118,0.5772452050886908
0.32339506172839505,-0.15520384342018848,1.2019689361062484,0.5805387432207734
