t,x,y,z
0.0,-0.0016916905933250697,1.0279849977574524,0.40534392664576274
0.059320987654320985,-0.0034290189479739366,1.0287798678530966,0.4071650442879855
0.07462962962962963,-0.0051420128983141146,1.0303742788518861,0.4088936593009503
0.08534567901234567,-0.006907797413001763,1.0322001737387478,0.4105364978849015
0.09376543209876542,-0.008649039504090959,1.0341091342449533,0.4120809608943618
0.10065432098765431,-0.01030046322572796,1.0359982160495385,0.41351792919199026
0.10716049382716049,-0.012034198748646611,1.03805868150458,0.41503459421358224
0.11328395061728394,-0.013804621202704025,1.0402469244982349,0.4166277650655481
0.11902469135802468,-0.015571837704130748,1.0425216199369651,0.41829617986221707
0.12438271604938271,-0.017303469828654564,1.0448434859721916,0.42003515470716685
0.12935802469135801,-0.01897436535842378,1.0471741620055754,0.4218326400029462
0.13433333333333333,-0.020699948810169105,1.0496742869234557,0.42382916280854177
0.13930864197530862,-0.02247609060478363,1.0523430397097373,0.426044794128246
0.14390123456790122,-0.024158600217374426,1.0549534333665673,0.42829844565470504
0.1484938271604938,-0.025882746398410057,1.057700733639475,0.4307615375179628
0.1530864197530864,-0.027651492030266334,1.0605798110367042,0.43343926041159553
0.1572962962962963,-0.029317103820745514,1.0633298068093842,0.43608377691075956
0.1618888888888889,-0.03119111176534635,1.0664451351243063,0.4391744492838107
0.16571604938271603,-0.03280695994168713,1.0691289286507588,0.441910922887319
0.16992592592592592,-0.03465236022234955,1.072168587073694,0.4450847498813884
0.1737530864197531,-0.03640241838443351,1.0750073622431167,0.4481127063925403
0.17719753086419754,-0.03804528958103124,1.0776203974839986,0.4509479248135533
0.18064197530864198,-0.039760268860258095,1.080285598102845,0.45388090416776533
0.18408641975308643,-0.041554644669930176,1.0830002385211663,0.45690437932294703
0.18714814814814815,-0.043221766506912916,1.0854526915469793,0.45966137296976856
0.1902098765432099,-0.04496118385668518,1.0879405870784256,0.46247744176634037
0.1932716049382716,-0.046776501216703806,1.090462551309501,0.4653463053161138
0.19595061728395063,-0.048429440010769306,1.092696296369222,0.46789486937440017
0.19862962962962963,-0.050144095417251115,1.0949545148347957,0.470474768010898
0.20130864197530865,-0.05192132132748911,1.0972364862085395,0.4730819111827361
0.20398765432098767,-0.05376138039255632,1.0995414227758493,0.4757124164766271
0.20628395061728397,-0.0553883370773311,1.1015346742504153,0.4779829937654622
0.20858024691358026,-0.05706064208647135,1.103543455697876,0.4802660288808106
0.21087654320987656,-0.05877740973471105,1.105566973072014,0.4825596930051326
0.21317283950617286,-0.060537445303849684,1.1076042900055842,0.48486242040144123
0.21546913580246915,-0.062339257053585,1.1096543107177836,0.48717293767243974
0.21738271604938272,-0.06387141547792091,1.1113714664533998,0.48910361213976
0.21967901234567902,-0.06574506978361383,1.1134414200636815,0.4914261239063094
0.2215925925925926,-0.0673341958076988,1.1151731633032544,0.4933660376324445
0.2238888888888889,-0.06927242819492685,1.1172579919334433,0.49569923772001157
0.22580246913580249,-0.07091201944103696,1.1189997962936817,0.49764812762246646
